HK7K2DSX3_3	forward	A->A	0.938773	0.889936	0.890328	0.88908	0.890656	0.887931	0.888625	0.888509	0.888246	0.888034	0.888764	0.888843	0.889177	0.88842	0.887997	0.889486	0.889501	0.888421	0.908372	0.934469	0.942373	0.945212	0.946635	0.94744	0.9479	0.948703	0.948489	0.949248	0.949163	0.949202	0.950081	0.950715	0.949425	0.950948	0.951657	0.951073	0.952165	0.95178	0.952547	0.95205	0.95265	0.952094	0.952313	0.953477	0.953929	0.953199	0.953924	0.953621	0.954029	0.953615
HK7K2DSX3_3	forward	A->C	0.0177779	0.0328626	0.0326056	0.0337808	0.0328062	0.0349663	0.0338324	0.0339756	0.034069	0.0342248	0.0333532	0.0337141	0.0338024	0.0338542	0.0347789	0.033784	0.0332244	0.0340477	0.0274669	0.0191506	0.0169078	0.0155027	0.0153337	0.015047	0.0146336	0.0144938	0.0146215	0.0146172	0.0147582	0.0147821	0.0143749	0.0144347	0.01402	0.0140667	0.0138578	0.0140178	0.0137597	0.0138984	0.0137425	0.0137188	0.0135822	0.0136072	0.013313	0.0132354	0.0131651	0.0133346	0.0130618	0.0132423	0.0131496	0.0128967
HK7K2DSX3_3	forward	A->G	0.0211173	0.0354059	0.0354563	0.0359063	0.0356239	0.0361001	0.0368683	0.0367265	0.0367935	0.0364781	0.0365204	0.0363278	0.036546	0.0369324	0.036353	0.0362416	0.0361825	0.0365905	0.0308259	0.0223138	0.0195461	0.0188075	0.0183361	0.0181445	0.0183163	0.0180749	0.0180273	0.0174797	0.017336	0.0175836	0.0172279	0.0170504	0.0182557	0.0169088	0.0167464	0.0170499	0.016638	0.0167656	0.0165562	0.0168986	0.0166156	0.017	0.0169939	0.0164802	0.0160258	0.016359	0.0162688	0.0162107	0.016117	0.0167251
HK7K2DSX3_3	forward	A->T	0.0223322	0.0417959	0.0416106	0.0412333	0.0409138	0.0410026	0.0406745	0.0407885	0.0408911	0.0412633	0.041362	0.041115	0.0404748	0.0407928	0.0408708	0.0404883	0.0410918	0.0409409	0.0333355	0.0240667	0.0211734	0.0204775	0.0196953	0.0193687	0.0191505	0.0187285	0.0188626	0.0186554	0.018743	0.0184323	0.0183158	0.0177998	0.0182989	0.0180764	0.0177386	0.0178591	0.0174374	0.0175557	0.0171548	0.0173329	0.0171525	0.017299	0.0173797	0.016807	0.0168803	0.0171074	0.0167453	0.0169264	0.0167047	0.0167631
HK7K2DSX3_3	forward	C->A	0.0209559	0.0417271	0.0413314	0.0405151	0.0410449	0.0410063	0.0399978	0.0411445	0.0418662	0.0405869	0.0411244	0.0412709	0.0410761	0.0417789	0.0411954	0.0408291	0.0416575	0.0419758	0.035749	0.0262125	0.0235654	0.0223782	0.0211408	0.02076	0.0210607	0.0207374	0.020414	0.0200391	0.0201055	0.0204247	0.0203132	0.0203202	0.0200077	0.0201724	0.0203263	0.0202944	0.0203049	0.0202642	0.020362	0.0197322	0.0198999	0.019614	0.0197668	0.0192552	0.0202146	0.0197311	0.0198957	0.0192173	0.0193533	0.0195319
HK7K2DSX3_3	forward	C->C	0.928682	0.873025	0.873627	0.876068	0.875479	0.873451	0.872554	0.873579	0.873643	0.874109	0.872474	0.873189	0.873015	0.871948	0.873528	0.875029	0.873705	0.872918	0.890393	0.919289	0.927802	0.932094	0.933587	0.934688	0.935302	0.935192	0.936482	0.937629	0.936679	0.937391	0.937866	0.937142	0.937081	0.937335	0.937247	0.937945	0.938576	0.938558	0.938364	0.939756	0.939329	0.939717	0.939535	0.940311	0.939208	0.940248	0.939972	0.941048	0.940649	0.940253
HK7K2DSX3_3	forward	C->G	0.0195856	0.0356758	0.0358912	0.0356625	0.0357945	0.0360539	0.0369303	0.0366844	0.0362219	0.0370918	0.0368369	0.0362866	0.0373881	0.0374436	0.0366376	0.036591	0.0363864	0.0358053	0.0316956	0.020977	0.0177979	0.0164868	0.0158479	0.01609	0.0153022	0.0157862	0.0152277	0.0149914	0.0149016	0.0149205	0.0146543	0.0145989	0.0154483	0.0145882	0.0147123	0.0145395	0.0143088	0.0143575	0.0141733	0.0140038	0.0140302	0.0143662	0.0141356	0.0140738	0.0143426	0.0138061	0.0139698	0.0140794	0.0142229	0.014231
HK7K2DSX3_3	forward	C->T	0.0307763	0.0495724	0.0491504	0.0477545	0.047682	0.0494889	0.0505175	0.0485919	0.0482687	0.0482127	0.0495652	0.0492534	0.0485209	0.0488298	0.0486388	0.0475514	0.0482509	0.049301	0.0421623	0.0335212	0.0308344	0.029041	0.0294241	0.0284616	0.0283353	0.0282844	0.0278765	0.0273409	0.0283142	0.0272641	0.0271669	0.027939	0.0274634	0.0279042	0.0277147	0.0272209	0.0268104	0.0268207	0.0271005	0.0265078	0.0267404	0.0263031	0.0265631	0.0263603	0.0262349	0.026215	0.0261628	0.0256552	0.0257751	0.0259839
HK7K2DSX3_3	forward	G->A	0.0257197	0.045654	0.0444203	0.0440063	0.0443189	0.0453858	0.0463536	0.0455463	0.0468022	0.0448956	0.0458039	0.0459657	0.0454313	0.045674	0.0456306	0.0458991	0.0462263	0.04624	0.0389385	0.0303761	0.0275217	0.0270369	0.0258757	0.025264	0.0253816	0.0250445	0.024882	0.0250046	0.0245936	0.024962	0.0246071	0.0250898	0.0244093	0.024838	0.024318	0.0242182	0.0246381	0.0242311	0.024361	0.0240249	0.02441	0.0239275	0.0243352	0.0241193	0.0238683	0.0239223	0.0245112	0.0242755	0.0240608	0.0238844
HK7K2DSX3_3	forward	G->C	0.0201779	0.0367406	0.0366346	0.0370761	0.0367898	0.0380239	0.0376985	0.0376389	0.0380266	0.0382311	0.0381088	0.0385729	0.0387843	0.0372541	0.0377984	0.0381072	0.037881	0.0376684	0.0312895	0.021179	0.0183909	0.0177331	0.0167871	0.0165037	0.0159991	0.0158818	0.0158819	0.0157398	0.0154531	0.0156067	0.0155872	0.0152449	0.0154114	0.0154962	0.014852	0.0150036	0.0150158	0.015019	0.014983	0.0149949	0.0147364	0.0151586	0.0147454	0.0148003	0.0143851	0.0143962	0.0140086	0.014278	0.0144684	0.0137031
