HK7K2DSX3_3	forward	T->T	1.45352e+06	1.45817e+06	1.45762e+06	1.4697e+06	1.4591e+06	1.45911e+06	1.4621e+06	1.46534e+06	1.47132e+06	1.47749e+06	1.47992e+06	1.4839e+06	1.48226e+06	1.47859e+06	1.47648e+06	1.47446e+06	1.46902e+06	1.47526e+06	1.47266e+06	1.47069e+06	1.47335e+06	1.47292e+06	1.46959e+06	1.47268e+06	1.47211e+06	1.46767e+06	1.47054e+06	1.46993e+06	1.46969e+06	1.47346e+06	1.47235e+06	1.47241e+06	1.47408e+06	1.46989e+06	1.46807e+06	1.46824e+06	1.46846e+06	1.46414e+06	1.469e+06	1.46797e+06	1.46326e+06	1.46672e+06	1.46786e+06	1.46411e+06	1.46671e+06	1.46636e+06	1.46222e+06	1.4664e+06	1.46341e+06	1.46103e+06
HK7K2DSX3_3	reverse	A->A	12025	20528	26259	31819	37611	42530	47897	53329	60071	65496	70943	77525	82977	88158	93803	99434	104419	111299	114707	119376	124718	130162	134974	140513	146498	151151	157695	162986	169158	175464	180793	186049	192702	197954	203381	208974	213995	219687	226801	232330	237627	243746	251027	255850	261613	267226	272837	278877	283894	289486
HK7K2DSX3_3	reverse	A->C	2391	4204	4437	4580	4534	4617	4654	4834	4887	4922	4864	4924	4967	4990	4965	5058	5017	5115	4319	2818	2479	2361	2305	2297	2242	2294	2278	2232	2359	2339	2264	2322	2418	2401	2400	2550	2525	2557	2524	2640	2522	2642	2662	2762	2771	2797	2769	2831	2857	2862
HK7K2DSX3_3	reverse	A->G	2552	4277	4402	4673	4505	4869	4810	5006	4943	5020	5121	5102	5240	5290	5300	5449	5266	5409	4335	3212	2925	2769	2666	2652	2621	2672	2657	2852	2655	2799	3044	3027	3009	3177	3012	3043	3111	3160	3439	3259	3306	3347	3398	3396	3515	3466	3501	3611	3653	3682
HK7K2DSX3_3	reverse	A->T	3012	5387	5409	5429	5633	5714	5787	5636	5740	5725	5825	5745	5879	5877	5861	6105	6303	6173	4887	3347	2841	2600	2511	2614	2544	2632	2536	2498	2687	2523	2595	2609	2603	2670	2663	2675	2778	2740	2914	2672	2852	2874	2978	2902	2985	3003	3023	3022	3300	2988
HK7K2DSX3_3	reverse	C->A	2575	4378	4435	4448	4552	4559	4590	4632	4802	4760	4906	4850	4767	4811	4826	4977	5016	4987	3915	2837	2559	2375	2238	2167	2136	2224	2277	2124	2350	2364	2264	2336	2381	2481	2417	2441	2565	2630	2637	2637	2649	2649	2790	2788	2633	2756	2769	2850	3054	2991
HK7K2DSX3_3	reverse	C->C	10245	17051	22074	26259	31239	35440	40198	45036	49106	53833	58145	62973	68130	72110	77321	81960	87276	91597	95518	98410	101967	106594	112161	116000	121170	126906	130963	135235	140860	144330	149110	154647	158366	163285	169194	173537	178137	183555	186633	191822	196393	201036	204961	211486	215641	221216	225466	229395	234060	239457
HK7K2DSX3_3	reverse	C->G	2212	3888	3882	3935	3920	4111	4156	4246	3933	4233	4121	4313	4369	4372	4497	4351	4428	4551	3629	2648	2213	2022	2078	1986	1918	2108	2022	1918	2084	1970	2100	2150	2224	2205	2197	2156	2170	2083	2229	2221	2381	2349	2303	2333	2463	2446	2577	2458	2471	2727
HK7K2DSX3_3	reverse	C->T	2373	4296	4503	4455	4566	4714	4618	4707	4777	4771	4832	5020	5076	5094	5196	5146	5305	5511	4427	3223	2718	2709	2597	2711	2825	2624	2640	2782	2770	2804	2801	2941	2854	2982	3120	3002	3116	3312	3023	3251	3200	3314	3349	3321	3410	3455	3458	3507	3650	3573
HK7K2DSX3_3	reverse	G->A	2547	4426	4598	4565	4558	4735	4755	4857	4855	4942	5034	5173	5130	5154	5070	5217	5263	5338	4153	3217	2836	2589	2746	2600	2523	2689	2730	2637	2780	2766	2800	2904	2887	2991	2991	3140	3173	3146	3142	3153	3251	3256	3191	3466	3489	3600	3542	3674	3586	3613
HK7K2DSX3_3	reverse	G->C	2262	3704	3972	3946	3951	3933	4246	4199	4152	4222	4171	4258	4355	4285	4380	4454	4302	4424	3808	2581	2149	2099	2059	1982	2033	1965	1977	2084	2006	2137	2145	2203	2192	2222	2149	2253	2191	2324	2260	2327	2282	2271	2258	2457	2433	2387	2437	2582	2478	2707
HK7K2DSX3_3	reverse	G->G	9743	16871	21163	26397	31031	36087	40514	44926	49958	55074	59165	63721	68427	73886	78615	83263	88020	92369	96541	99410	103461	108393	112670	117455	121999	127089	131188	137477	141314	145748	150536	154561	158771	164046	168858	173989	178836	184185	188750	194811	199282	202436	207352	212781	216665	220911	227153	230837	236467	241181
HK7K2DSX3_3	reverse	G->T	2388	4251	4272	4357	4440	4564	4651	4611	4627	4523	4749	4729	4652	4854	4892	4962	5009	5075	4183	2871	2343	2315	2192	2297	2202	2270	2197	2263	2198	2286	2266	2386	2187	2330	2565	2453	2534	2742	2561	2553	2600	2534	2539	2541	2652	2617	2653	2572	2655	2697
HK7K2DSX3_3	reverse	T->A	3137	5408	5459	5532	5533	5564	5744	5805	5817	5772	5983	6129	5905	6122	6040	6071	6209	6089	4785	3291	2950	2722	2624	2528	2488	2646	2477	2597	2735	2571	2643	2709	2800	2671	2779	2689	2659	2702	2933	2823	3014	2928	3041	3007	2951	3108	3133	3192	3167	3161
HK7K2DSX3_3	reverse	T->C	2506	4228	4474	4530	4613	4783	4769	4876	4946	4940	5109	5154	5306	5242	5346	5257	5316	5480	4522	3238	2879	2660	2791	2732	2883	2734	2883	2769	2746	2883	2914	2795	2947	2938	3033	3114	3120	3147	3222	3248	3199	3283	3389	3354	3337	3477	3688	3520	3611	3886
HK7K2DSX3_3	reverse	T->G	2634	4398	4296	4437	4512	4653	4561	4685	4894	4912	4905	5016	4912	4929	5086	5104	5161	5132	4057	2788	2502	2369	2334	2309	2116	2212	2387	2227	2215	2390	2360	2247	2531	2436	2375	2392	2431	2432	2512	2588	2600	2601	2496	2550	2691	2679	2590	2747	2793	2753
HK7K2DSX3_3	reverse	T->T	11458	20521	26119	31672	36712	42412	48319	53904	59168	64970	71651	76260	82394	88542	93579	99403	105527	110672	115718	118166	124302	129485	135043	141670	146940	151742	158189	163340	168054	174726	180393	186551	193129	198801	203422	209065	215394	219886	226322	231417	237893	245152	249964	254306	261533	266889	271811	278789	284072	289138
