HK7K2DSX3_3	reverse	A->C	5380	9070	9482	9733	9819	9883	10109	10363	10030	10295	10436	10539	10575	10661	10812	10710	10868	10938	8941	6063	5363	4840	4788	4850	4768	4723	4762	4775	4832	4852	4875	5023	4936	5013	4965	5135	5110	5347	5186	5217	5218	5442	5450	5440	5578	5648	5573	5733	5740	5778
HK7K2DSX3_3	reverse	A->G	5622	9340	9542	9649	10017	10375	10548	10704	10795	10875	11216	11086	11498	11423	11417	11564	11792	11737	9592	6949	6240	5858	5587	5915	5648	5690	5714	5936	5910	6137	6255	6297	6215	6368	6482	6641	6762	6740	6903	6986	7012	7028	7090	7307	7363	7222	7383	7578	7597	7790
HK7K2DSX3_3	reverse	A->T	6447	11379	11573	11849	11798	12085	12246	12350	12440	12405	12319	12419	12788	12855	12987	13044	13255	13290	10679	7043	6059	5614	5420	5253	5252	5227	5108	5216	5358	5270	5371	5462	5508	5481	5462	5719	5668	5606	5814	5821	5925	6115	5863	6045	6078	5973	6160	6104	6314	6327
HK7K2DSX3_3	reverse	C->A	5545	9918	9745	9996	9986	9950	9867	10174	10003	10436	10626	10552	10563	10740	10930	10750	11082	10892	8637	6200	5341	5147	4857	4782	4710	4705	4792	4746	4817	4843	4845	4938	5014	5033	5167	5137	5263	5504	5394	5383	5343	5340	5459	5603	5615	5630	5823	5757	5771	5665
HK7K2DSX3_3	reverse	C->C	22990	39349	52186	63461	76065	87338	99208	110088	120716	132168	143335	154622	166384	178351	189003	200792	213130	223367	232916	240759	249363	260797	271274	281717	292783	304231	313484	325026	337527	344745	355420	366542	376047	387068	399943	409540	418487	429499	438478	448387	458256	466376	475716	488641	496272	507245	518183	526370	535714	545166
HK7K2DSX3_3	reverse	C->G	4930	8517	8277	8574	8674	9276	9076	8998	9276	9314	9209	9519	9404	9247	9567	9530	9611	9742	7745	5466	4782	4360	4396	4196	4304	4211	4238	4148	4324	4214	4353	4484	4432	4558	4425	4430	4662	4491	4758	4667	4815	4814	4685	4856	4813	4845	4989	5141	4975	5090
HK7K2DSX3_3	reverse	C->T	5329	9530	9545	10080	10137	10307	10316	10678	10701	10693	10694	11060	11018	11364	11163	11435	11846	12057	9862	6937	6043	5826	5694	5774	5649	5732	5763	5961	5868	5896	6072	6168	6214	6332	6550	6442	6493	6669	6743	6780	6992	6952	6894	7006	7029	7161	7128	7316	7581	7412
HK7K2DSX3_3	reverse	G->A	5797	9972	9977	10144	10083	10325	10466	10612	10785	10649	11374	11392	11293	11342	11534	11747	11588	11738	9452	7087	6124	5937	5709	5504	5680	5812	5925	5956	6102	6094	6217	6168	6268	6268	6512	6840	6652	6612	6741	6811	6736	7061	6990	7167	7274	7533	7402	7406	7420	7767
HK7K2DSX3_3	reverse	G->C	5032	7934	8425	8524	8637	8872	8989	9059	8984	9254	9182	9328	9455	9786	9470	9771	9666	9707	8089	5383	4846	4441	4448	4303	4243	4373	4248	4318	4177	4331	4337	4484	4647	4588	4365	4641	4556	4651	4701	4830	4637	4669	4715	4933	4978	4954	4956	4960	5123	5336
HK7K2DSX3_3	reverse	G->G	22564	39684	51178	64108	76050	87460	98857	111645	121898	133960	145619	156380	168222	180191	191443	203599	215315	225198	234713	242955	251450	262105	273574	282469	293393	306649	314772	327462	337330	347256	358263	369522	377257	389913	400003	408547	420853	432014	440679	451225	463244	470387	480946	491123	498549	508517	520889	529131	538943	550418
HK7K2DSX3_3	reverse	G->T	5387	9394	9776	9690	9969	9943	9855	10165	10168	10006	10147	10254	10294	10699	10746	10856	10872	11184	8974	6101	5041	4830	4704	4516	4709	4642	4717	4766	4654	4873	4786	4833	4945	4987	5304	5038	5341	5327	5050	5121	5315	5234	5377	5308	5502	5406	5496	5472	5627	5639
HK7K2DSX3_3	reverse	T->A	6879	11864	12110	11938	12284	12116	12428	12129	12279	12689	12668	12810	12834	12856	12766	12981	13191	13227	10248	7123	6186	5631	5587	5342	5362	5345	5479	5525	5527	5515	5562	5525	5747	5670	5820	5810	5756	5945	6014	5990	6038	6106	6186	6289	6394	6166	6518	6353	6436	6456
HK7K2DSX3_3	reverse	T->C	5404	9277	9760	9848	9768	10283	10522	10698	10769	10932	11121	11139	11602	11256	11712	11544	11553	11822	9841	6937	6099	5856	5794	5899	5766	5944	5915	5887	5896	6093	6073	6057	6279	6357	6518	6558	6435	6787	6769	6904	6958	7045	7183	7170	7269	7284	7498	7411	7598	7788
HK7K2DSX3_3	reverse	T->G	5656	9067	9338	9659	9537	10068	10083	10342	10334	10454	10249	10573	10596	10605	10796	11116	10899	10749	8793	5967	5235	4966	4802	4694	4661	4617	4709	4795	4820	4860	4972	4917	5098	5059	5068	5208	5076	5153	5377	5242	5333	5336	5404	5320	5500	5624	5625	5618	5691	5788
HK7K2DSX3_3	reverse	T->T	27109	48402	62459	75708	89536	103535	118194	129751	146011	158507	173059	185958	199510	213292	227468	241047	253953	267601	277693	285472	299154	311171	324277	338507	350579	361368	375859	386791	399444	413477	425303	437803	452724	463897	475545	488932	499644	511525	524940	535997	548505	563273	572710	582904	597555	607375	618214	631236	640557	650287
