HK7K2DSX3_3	reverse	A->A	22561	38445	50047	61104	70903	81328	92459	102670	114040	125257	136727	147105	157311	166986	177522	188376	196321	207591	215011	222315	232627	241858	249175	260059	268810	278366	288327	298353	307324	317541	326624	335130	345529	354117	360234	371186	378378	385836	397244	405878	412899	421923	431466	437737	447136	453679	461331	470394	478360	485146
HK7K2DSX3_3	reverse	A->C	4064	6854	7243	7284	7342	7469	7523	7866	7878	7870	8020	8095	8120	8008	8073	8123	8094	8018	6831	4797	4297	3915	3849	3918	3872	3795	3878	3723	3811	3929	3753	3929	4205	4064	4094	4266	4148	4276	4091	4221	4214	4214	4269	4402	4449	4623	4359	4588	4528	4543
HK7K2DSX3_3	reverse	A->G	4287	6948	7062	7497	7338	8146	7752	8033	8041	8320	8435	8370	8524	8802	8590	9034	8712	8959	7316	5431	4957	4645	4822	4481	4615	4558	4767	4946	4704	4852	4964	5013	5039	5235	5153	5208	5229	5377	5617	5378	5595	5441	5563	5649	5505	5673	5714	5739	6072	5949
HK7K2DSX3_3	reverse	A->T	5219	8935	9192	9481	9559	9291	9514	9640	9531	9788	9791	9790	9778	9912	10083	10074	10257	10585	8444	5724	4800	4675	4440	4739	4503	4547	4409	4643	4460	4552	4640	4630	4588	4586	4721	4768	4839	4706	4792	4743	4839	4881	5015	4912	4960	4975	4994	5109	5292	5212
HK7K2DSX3_3	reverse	C->A	4372	7431	7747	7572	7636	7597	7886	7831	7780	7704	8078	8385	8198	8434	8132	8499	8382	8406	6882	5039	4253	4135	3854	3886	3821	3884	3891	3984	4015	4097	3987	4016	4119	4052	4334	4230	4292	4403	4308	4315	4413	4373	4492	4518	4563	4644	4568	4703	4625	4713
HK7K2DSX3_3	reverse	C->C	17791	30696	39516	48196	58265	66298	75343	83733	91955	100344	108699	116931	125701	134611	143188	150315	160243	167611	174187	180555	186244	193437	202396	209495	217967	225994	233163	239750	248238	255398	261787	270758	276401	283621	292233	298607	305589	313457	319702	324887	332613	338481	344526	353592	358107	365001	372302	377854	382909	390835
HK7K2DSX3_3	reverse	C->G	3668	6038	5973	6201	6354	6473	6725	6481	6711	6829	6705	6826	6932	7040	7101	7086	7156	7087	5814	4188	3605	3592	3433	3406	3273	3309	3304	3232	3474	3356	3416	3466	3437	3696	3466	3598	3502	3560	3765	3572	3671	3726	3753	3732	3809	3732	3897	3956	3869	4035
HK7K2DSX3_3	reverse	C->T	4094	7010	7529	7596	7721	8043	8074	8016	8229	8222	8247	8530	8426	8634	8606	8722	8988	9044	7484	5417	4893	4800	4606	4589	4651	4615	4657	4787	4864	4786	4695	5009	5025	5035	5194	5224	5416	5412	5351	5359	5493	5468	5621	5646	5638	5450	5907	5931	5692	5757
HK7K2DSX3_3	reverse	G->A	4337	7426	7663	7464	7714	7756	7884	8168	8199	8405	8678	8772	8828	8803	8701	8981	9090	9089	7304	5429	5098	4671	4669	4596	4518	4682	4616	4576	4943	4827	4776	4956	5004	4944	5086	5196	5190	5254	5278	5390	5491	5563	5531	5559	5599	6000	5714	6210	6021	5882
HK7K2DSX3_3	reverse	G->C	3623	5870	6343	6268	6580	6475	6633	6673	6743	6909	6726	6675	7018	6760	7106	7174	6992	7157	6100	4126	3717	3483	3526	3326	3492	3358	3391	3492	3449	3472	3334	3480	3537	3585	3515	3608	3606	3856	3666	3742	3716	3776	3690	3746	3780	3823	3712	3962	3978	4136
HK7K2DSX3_3	reverse	G->G	17325	30106	39219	49048	57846	66720	75400	85670	93047	102062	110608	118763	126991	136024	144990	152920	162227	169604	175826	180984	187714	195806	204176	210626	218314	226645	233047	242359	249391	255736	264398	271080	277085	284980	293484	298117	306959	314662	320174	327413	335895	340257	346767	354428	360982	366200	374198	378229	385661	392376
HK7K2DSX3_3	reverse	G->T	3946	7333	7253	7425	7696	7771	7698	7897	7783	7783	7865	7981	8001	8193	8114	8252	8468	8548	6721	4806	3985	3959	3907	3740	3960	3965	3795	3799	3864	3857	4054	4156	3918	4063	4165	4063	4150	4321	4113	4293	4263	4279	4410	4375	4539	4409	4394	4471	4559	4551
HK7K2DSX3_3	reverse	T->A	5400	9207	9267	9288	9379	9351	9519	9622	9859	9806	9772	10058	9922	10140	10297	10350	10417	10425	8271	5834	4980	4613	4696	4602	4468	4442	4709	4534	4619	4783	4629	4720	4777	4746	4782	4910	4837	4843	4929	5086	5033	5186	5092	5152	5250	5241	5258	5281	5328	5362
HK7K2DSX3_3	reverse	T->C	4180	7055	7157	7338	7377	7869	8061	8054	8354	8176	8342	8479	8621	8782	8770	8665	8914	9021	7457	5466	4851	4708	4652	4493	4539	4782	4733	4739	4745	4792	5050	4783	5052	4953	4916	5353	5224	5263	5298	5435	5394	5380	5598	5461	5591	5620	5760	5725	5875	6035
HK7K2DSX3_3	reverse	T->G	4414	7117	6964	7291	7149	7703	7552	7764	7697	7876	7932	8029	8177	7981	8273	8091	8265	8206	6753	4707	4315	4083	3796	3960	3856	3909	3866	3861	3931	3931	4213	3890	4118	4091	4103	3995	4175	4091	4259	4324	4402	4395	4226	4371	4289	4469	4419	4403	4505	4561
HK7K2DSX3_3	reverse	T->T	22118	38251	49835	60414	71247	82669	93511	103988	115935	125832	136022	146519	157544	167742	177608	188432	198024	208836	217421	223147	232246	241650	250941	261657	271167	279394	290229	298324	307376	317609	326435	335339	345245	353983	362733	372049	380217	388078	395955	405292	412421	423289	430618	437460	446207	455840	461998	470224	477747	484261
