HK7K2DSX3_3	forward	G->G	0.974682	0.958571	0.959461	0.959568	0.959715	0.957808	0.95836	0.958329	0.958274	0.957857	0.958195	0.957673	0.9579	0.957712	0.957698	0.958599	0.958063	0.958009	0.961708	0.967045	0.968558	0.969357	0.970065	0.970074	0.970638	0.970599	0.970608	0.970525	0.9712	0.970974	0.971211	0.971105	0.971216	0.971419	0.971379	0.971782	0.971451	0.971545	0.971611	0.971743	0.971749	0.971775	0.972121	0.972104	0.972269	0.972167	0.9726	0.972356	0.972305	0.972721
HK7K2DSX3_3	forward	G->T	0.00786532	0.0135753	0.0133179	0.0132519	0.0130845	0.0135678	0.013373	0.0132785	0.0133245	0.0136861	0.0136202	0.0136591	0.0135548	0.0135779	0.0135954	0.0132961	0.0135878	0.0133479	0.0119505	0.0104066	0.00979009	0.00949531	0.00915209	0.00940693	0.00910449	0.00912944	0.00913023	0.00906634	0.00894147	0.00923448	0.00881834	0.00896538	0.00904333	0.00887631	0.00889547	0.00875076	0.00887827	0.00892301	0.00896678	0.00887025	0.00854777	0.00887354	0.00875055	0.00866401	0.00884665	0.0085936	0.00841104	0.0086793	0.00865521	0.00852302
HK7K2DSX3_3	forward	T->A	0.00753779	0.0133353	0.0133219	0.0132499	0.0132023	0.01395	0.0133853	0.0133799	0.0133752	0.0133375	0.0132283	0.0131545	0.0131267	0.0137017	0.0135792	0.0135367	0.0135086	0.013545	0.0121156	0.0101941	0.0094068	0.00926523	0.00917735	0.00902218	0.00906497	0.00882619	0.00896848	0.00881281	0.00870778	0.00866603	0.00865801	0.00867774	0.00856927	0.00855716	0.00853494	0.00866847	0.00871598	0.00851605	0.00867249	0.00851364	0.00854554	0.00855857	0.00843723	0.00826825	0.00834863	0.00827252	0.00803019	0.00830247	0.00829177	0.00830537
HK7K2DSX3_3	forward	T->C	0.00913615	0.0136733	0.0133985	0.0133212	0.0136554	0.0141507	0.0142566	0.0140248	0.0140879	0.0139744	0.0140418	0.0139061	0.0139289	0.0140284	0.0139971	0.0140164	0.0142238	0.0140499	0.0127857	0.0114642	0.0109541	0.0106993	0.0105199	0.0105481	0.0106001	0.0104707	0.0103762	0.0103492	0.0103939	0.0103574	0.0103672	0.0102996	0.0101812	0.0102216	0.0100827	0.0101426	0.0100216	0.0100616	0.0101333	0.0100587	0.0100741	0.00995255	0.00988845	0.00997996	0.0100763	0.00991068	0.00988021	0.00990519	0.00983015	0.00972131
HK7K2DSX3_3	forward	T->G	0.00632524	0.0110803	0.0111896	0.011165	0.0110854	0.0114657	0.011352	0.0112585	0.0111086	0.0111407	0.0111082	0.0110329	0.0111387	0.0114249	0.0112724	0.011357	0.0113968	0.0113857	0.0104301	0.00890448	0.00830152	0.00802001	0.00796278	0.00810163	0.0079474	0.00779442	0.00797102	0.00775731	0.00763982	0.00756261	0.00758542	0.00749478	0.00750291	0.00744989	0.00739894	0.00750468	0.00735275	0.00749386	0.00740195	0.00737212	0.00756182	0.00752775	0.00749077	0.00744814	0.00740046	0.00749239	0.00745415	0.00738452	0.00736416	0.00729235
HK7K2DSX3_3	forward	T->T	0.977001	0.961911	0.96209	0.962264	0.962057	0.960434	0.961006	0.961337	0.961428	0.961547	0.961622	0.961906	0.961806	0.960845	0.961151	0.96109	0.960871	0.961019	0.964669	0.969437	0.971338	0.972015	0.97234	0.972328	0.972387	0.972909	0.972684	0.973081	0.973258	0.973414	0.973389	0.973528	0.973747	0.973771	0.973983	0.973684	0.97391	0.973929	0.973792	0.974056	0.973819	0.973961	0.974184	0.974304	0.974175	0.974324	0.974635	0.974408	0.974514	0.974681
HK7K2DSX3_3	reverse	A->A	0.613977	0.620159	0.671759	0.710666	0.739385	0.760243	0.779203	0.79635	0.813657	0.826209	0.835563	0.846559	0.852182	0.859399	0.865991	0.871617	0.875519	0.881935	0.90503	0.934698	0.944281	0.950271	0.953364	0.954555	0.957105	0.958497	0.960153	0.960501	0.961286	0.962293	0.962845	0.963233	0.964524	0.96498	0.965679	0.96546	0.966244	0.966587	0.967009	0.96753	0.96787	0.967908	0.96898	0.968837	0.969158	0.970032	0.969967	0.970128	0.97036	0.970462
HK7K2DSX3_3	reverse	A->C	0.119021	0.115652	0.101722	0.0901696	0.0808934	0.0732622	0.067837	0.0631544	0.0561858	0.053289	0.0505155	0.0475006	0.0448403	0.0429019	0.0411433	0.0389316	0.0376684	0.035907	0.0290678	0.019742	0.016919	0.0147552	0.0141369	0.0137601	0.0130535	0.0125331	0.0121759	0.011842	0.0116192	0.0112524	0.010977	0.0110048	0.0105115	0.0104113	0.0100777	0.010138	0.0098342	0.0100977	0.00955658	0.00939826	0.00923463	0.00939703	0.00918658	0.00902121	0.00904562	0.00898252	0.00875557	0.00882072	0.00865772	0.00857861
HK7K2DSX3_3	reverse	A->G	0.124375	0.119095	0.102365	0.0893914	0.0825246	0.0769094	0.0707829	0.0652325	0.0604711	0.0562912	0.0542911	0.049966	0.048754	0.0459684	0.0434455	0.0420359	0.0408709	0.03853	0.0311843	0.0226269	0.0196857	0.0178586	0.016496	0.0167816	0.0154627	0.0150992	0.0146101	0.0147212	0.0142113	0.0142325	0.0140843	0.013796	0.0132352	0.0132254	0.0131568	0.0131112	0.0130135	0.0127283	0.0127206	0.0125851	0.0124096	0.0121357	0.011951	0.0121173	0.0119403	0.0114858	0.0115992	0.0116594	0.0114587	0.0115658
HK7K2DSX3_3	reverse	A->T	0.142626	0.145094	0.124154	0.109773	0.0971973	0.0895855	0.0821774	0.0752636	0.069686	0.0642107	0.0596302	0.055974	0.0542239	0.051731	0.0494199	0.0474158	0.0459417	0.0436281	0.0347182	0.022933	0.0191147	0.0171148	0.0160029	0.0149034	0.0143785	0.0138705	0.0130606	0.0129356	0.012884	0.0122218	0.0120939	0.0119666	0.0117296	0.0113832	0.0110864	0.0112909	0.0109081	0.0105868	0.0107138	0.0104863	0.0104859	0.0105591	0.00988273	0.0100245	0.00985645	0.00949939	0.00967779	0.00939154	0.00952349	0.00939371
HK7K2DSX3_3	reverse	C->A	0.142934	0.147339	0.12219	0.108521	0.0952299	0.0851366	0.0768057	0.0727036	0.0663787	0.0641777	0.0611167	0.0568066	0.053519	0.0512155	0.0495325	0.0462352	0.0451095	0.0425372	0.0333269	0.0239048	0.0201146	0.0186398	0.0169694	0.0161298	0.0153198	0.0147548	0.0145974	0.0139637	0.0136639	0.0134641	0.0130702	0.0129222	0.0128004	0.0124891	0.0124181	0.0120715	0.0121015	0.0123363	0.0118452	0.0115709	0.0112388	0.0110449	0.0110786	0.0110708	0.0109299	0.0107262	0.0108613	0.0105714	0.0104162	0.0100562
HK7K2DSX3_3	reverse	C->C	0.592617	0.584559	0.654345	0.688962	0.725382	0.747303	0.772245	0.786691	0.801056	0.812786	0.824409	0.832406	0.84301	0.850497	0.856523	0.863596	0.867549	0.87233	0.898734	0.928274	0.939118	0.944472	0.947778	0.950241	0.952307	0.954064	0.954937	0.956294	0.957426	0.958429	0.958807	0.959203	0.960021	0.960488	0.961205	0.96238	0.962249	0.96265	0.962899	0.963823	0.963926	0.964619	0.965423	0.965491	0.966019	0.9664	0.966538	0.966554	0.966921	0.967751
HK7K2DSX3_3	reverse	C->G	0.127082	0.126526	0.103783	0.0930833	0.0827182	0.0793696	0.0706485	0.0642999	0.0615544	0.0572778	0.0529667	0.0512455	0.0476468	0.0440959	0.0433557	0.040988	0.0391217	0.0380461	0.029885	0.0210748	0.0180093	0.0157897	0.0153588	0.0141533	0.0139992	0.0132056	0.0129098	0.0122043	0.0122654	0.0117154	0.011743	0.0117342	0.0113146	0.0113104	0.0106348	0.0104101	0.0107196	0.0100658	0.0104486	0.0100319	0.0101282	0.00995694	0.00950779	0.00959483	0.00936875	0.00923066	0.0093057	0.00944023	0.00897948	0.00903551
HK7K2DSX3_3	reverse	C->T	0.137367	0.141575	0.119682	0.109433	0.0966699	0.0881913	0.0803008	0.0763052	0.0710105	0.0657582	0.0615078	0.0595414	0.0558244	0.0541912	0.0505885	0.0491813	0.0482194	0.047087	0.0380537	0.0267464	0.0227583	0.0210988	0.0198937	0.0194759	0.018374	0.0179755	0.0175553	0.0175385	0.0166451	0.0163915	0.0163803	0.016141	0.0158639	0.0157125	0.015742	0.0151381	0.0149297	0.0149475	0.0148076	0.0145738	0.0147074	0.014379	0.0139908	0.0138429	0.0136823	0.0136431	0.0132955	0.0134341	0.0136831	0.0131574
HK7K2DSX3_3	reverse	G->A	0.149484	0.148871	0.125725	0.109705	0.0962679	0.0885506	0.0816591	0.0750065	0.0710311	0.0649848	0.064507	0.0608047	0.0566736	0.0534955	0.0516772	0.0497811	0.0468314	0.0455267	0.036183	0.0270986	0.0228968	0.021409	0.019793	0.018545	0.0184401	0.0180791	0.017973	0.0173897	0.0173223	0.0168085	0.0166407	0.0160205	0.0159444	0.0154477	0.0156469	0.0160916	0.015208	0.0147391	0.014745	0.0145538	0.0140353	0.0144885	0.0140354	0.0140935	0.0140886	0.0143101	0.0137394	0.0135401	0.0133187	0.0136464
HK7K2DSX3_3	reverse	G->C	0.129758	0.118446	0.106167	0.0921852	0.0824621	0.0760892	0.0701351	0.0640298	0.0591695	0.0564719	0.0520752	0.0497881	0.0474496	0.0461565	0.0424296	0.0414073	0.0390639	0.0376493	0.0309653	0.020583	0.0181185	0.0160144	0.0154212	0.0144984	0.0137749	0.0136029	0.0128859	0.0126072	0.0118576	0.0119458	0.0116086	0.0116465	0.0118209	0.0113073	0.0104881	0.0109183	0.010416	0.0103677	0.0102828	0.0103208	0.00966179	0.00958036	0.00946734	0.00970049	0.00964163	0.00941092	0.00919919	0.00906816	0.00919562	0.00937522
HK7K2DSX3_3	reverse	G->G	0.581846	0.59244	0.644917	0.693314	0.726091	0.750086	0.771314	0.789117	0.802832	0.817482	0.82587	0.834677	0.844217	0.849885	0.857746	0.862806	0.870167	0.873446	0.898499	0.92899	0.940137	0.945159	0.948477	0.951741	0.952497	0.953878	0.954833	0.956088	0.957608	0.957805	0.95894	0.95978	0.959656	0.960954	0.961121	0.961138	0.962165	0.963019	0.963926	0.964183	0.965228	0.965191	0.965701	0.965768	0.965613	0.966009	0.96686	0.967388	0.967385	0.967071
HK7K2DSX3_3	reverse	G->T	0.138912	0.140242	0.123192	0.104795	0.0951794	0.0852744	0.0768919	0.0718471	0.0669674	0.061061	0.0575481	0.0547306	0.0516601	0.0504627	0.0481467	0.0460053	0.0439377	0.0433779	0.0343531	0.0233285	0.0188476	0.0174171	0.0163087	0.015216	0.0152877	0.0144396	0.0143086	0.0139152	0.0132117	0.0134408	0.0128104	0.012553	0.012579	0.0122906	0.0127444	0.0118523	0.0122107	0.0118746	0.0110462	0.0109426	0.0110745	0.0107397	0.0107966	0.0104379	0.0106565	0.0102696	0.0102015	0.0100042	0.0101003	0.00990758
HK7K2DSX3_3	reverse	T->A	0.152704	0.150922	0.129288	0.111411	0.101416	0.0890869	0.0821811	0.0744476	0.0684475	0.0658888	0.0611694	0.0581005	0.0547194	0.0518368	0.0485876	0.0469157	0.0455497	0.0435961	0.0334274	0.023316	0.0195343	0.0171874	0.0164102	0.0150716	0.0146356	0.0141674	0.0139784	0.0137097	0.0132961	0.0128272	0.0125863	0.0121615	0.0122316	0.0117884	0.0118064	0.0114707	0.0111354	0.0112295	0.0110735	0.0108097	0.0106521	0.0104957	0.0104585	0.0104523	0.0103678	0.00984278	0.0102186	0.00976456	0.00974735	0.00963124
HK7K2DSX3_3	reverse	T->C	0.119961	0.118013	0.104199	0.091906	0.080644	0.0756092	0.0695775	0.0656641	0.0600302	0.0567654	0.0536995	0.0505216	0.0494666	0.0453854	0.044576	0.0417221	0.0398935	0.0389652	0.0320998	0.0227071	0.0192596	0.0178741	0.0170182	0.0166431	0.0157383	0.0157551	0.0150907	0.014608	0.0141837	0.0141716	0.0137426	0.0133325	0.0133639	0.0132167	0.0132224	0.0129475	0.012449	0.0128199	0.0124636	0.0124591	0.0122752	0.0121098	0.0121441	0.0119166	0.0117866	0.0116274	0.011755	0.0113907	0.0115072	0.0116183
HK7K2DSX3_3	reverse	T->G	0.125555	0.115342	0.0996936	0.0901421	0.0787368	0.0740283	0.0666746	0.063479	0.0576054	0.0542834	0.0494889	0.0479545	0.0451774	0.0427605	0.0410897	0.0401752	0.0376352	0.0354286	0.0286814	0.019532	0.0165312	0.0151576	0.0141044	0.0132434	0.0127222	0.0122378	0.0120139	0.0118983	0.0115953	0.0113038	0.0112512	0.0108232	0.0108503	0.010518	0.0102809	0.0102822	0.00981987	0.00973348	0.00990057	0.00945982	0.0094084	0.00917217	0.00913636	0.00884187	0.00891818	0.00897759	0.00881862	0.00863487	0.00861904	0.00863469
HK7K2DSX3_3	reverse	T->T	0.60178	0.615723	0.66682	0.706541	0.739203	0.761276	0.781567	0.796409	0.813917	0.823062	0.835642	0.843423	0.850637	0.860017	0.865747	0.871187	0.876922	0.88201	0.905791	0.934445	0.944675	0.949781	0.952467	0.955042	0.956904	0.95784	0.958917	0.959784	0.960925	0.961697	0.96242	0.963683	0.963554	0.964477	0.96469	0.9653	0.966596	0.966217	0.966562	0.967271	0.967664	0.968222	0.968261	0.968789	0.968927	0.969552	0.969208	0.97021	0.970126	0.970116
