HK7K2DSX3_3	forward	G->G	0.93131	0.875765	0.878526	0.878242	0.878263	0.874376	0.876363	0.876126	0.875542	0.875921	0.875643	0.873543	0.875868	0.875953	0.876574	0.876668	0.875442	0.87696	0.893483	0.917886	0.924841	0.927369	0.930556	0.931751	0.931559	0.932143	0.933837	0.934253	0.934107	0.934469	0.934843	0.934618	0.935666	0.935878	0.936152	0.936358	0.936835	0.936729	0.937615	0.937905	0.937286	0.938159	0.93826	0.938186	0.939127	0.939583	0.939869	0.939719	0.940377	0.94064
HK7K2DSX3_3	forward	G->T	0.0265877	0.0464021	0.044572	0.0448589	0.0450112	0.0453051	0.0450166	0.0447651	0.045968	0.0446587	0.0445504	0.0458425	0.0450244	0.0452925	0.0447624	0.044862	0.0449444	0.0446719	0.0387272	0.0304793	0.0279327	0.0270314	0.0260912	0.0258097	0.0259584	0.0254769	0.0246219	0.0244619	0.0244018	0.0245382	0.0241191	0.0243362	0.0238475	0.0237857	0.0235875	0.0232994	0.0231954	0.0232703	0.0230887	0.0226883	0.0227886	0.022741	0.0224349	0.0225738	0.0224447	0.0220532	0.0217139	0.0219799	0.0216333	0.021524
HK7K2DSX3_3	forward	T->A	0.0198887	0.0391632	0.0391568	0.0392127	0.0400781	0.0395727	0.0395277	0.0388945	0.0389041	0.0396832	0.0388161	0.0391426	0.0388487	0.0391963	0.0392072	0.0391062	0.0398304	0.0399785	0.0336607	0.0248823	0.0220657	0.0212925	0.020282	0.0201034	0.0198455	0.0193782	0.0194169	0.0195054	0.0185081	0.0189712	0.0189789	0.0188196	0.0184034	0.0184767	0.0182609	0.0184267	0.0184686	0.0179489	0.0183679	0.0183065	0.0180217	0.0178154	0.0177364	0.0174181	0.0176868	0.0176671	0.0174771	0.0173142	0.0176235	0.0168471
HK7K2DSX3_3	forward	T->C	0.0182642	0.0327522	0.0325625	0.0331856	0.0334184	0.0347416	0.0339353	0.0341676	0.0341918	0.0339711	0.0341606	0.0337427	0.0339805	0.0341485	0.0342368	0.0349623	0.0338969	0.0338765	0.0287563	0.0225848	0.0204648	0.0197825	0.0188627	0.0189104	0.0183556	0.0181265	0.018419	0.0179683	0.0179057	0.0179455	0.0178737	0.0174895	0.0173817	0.0175511	0.0172732	0.017173	0.016875	0.0172611	0.017028	0.0169923	0.0168882	0.0167693	0.0163658	0.01656	0.0165482	0.0164989	0.0164509	0.0160621	0.0161837	0.0160369
HK7K2DSX3_3	forward	T->G	0.0155983	0.030445	0.0306492	0.030442	0.0310115	0.0312051	0.0313344	0.0319107	0.0313244	0.0311946	0.030881	0.0307254	0.0322746	0.0308859	0.0307726	0.0310329	0.0311155	0.0310402	0.0274289	0.0197691	0.0172577	0.0164243	0.015904	0.0159615	0.0156366	0.0155175	0.0155613	0.0150561	0.0146024	0.0146917	0.0144273	0.0141051	0.0147201	0.0143239	0.0141964	0.0141127	0.0139535	0.0142907	0.0140105	0.0138936	0.0139815	0.0138796	0.0137455	0.0135369	0.01375	0.0136688	0.0135657	0.0134589	0.0133255	0.0132298
HK7K2DSX3_3	forward	T->T	0.946249	0.89764	0.897632	0.89716	0.895492	0.894481	0.895203	0.895027	0.89558	0.895151	0.896142	0.896389	0.894896	0.895769	0.895783	0.894899	0.895157	0.895105	0.910154	0.932764	0.940212	0.942501	0.944951	0.945025	0.946162	0.946978	0.946603	0.94747	0.948984	0.948392	0.94872	0.949586	0.949495	0.949648	0.950269	0.950288	0.950703	0.950499	0.950594	0.950808	0.951109	0.951536	0.952152	0.952485	0.952015	0.952165	0.952506	0.953165	0.952867	0.953886
HK7K2DSX3_3	reverse	A->A	0.584056	0.584674	0.616186	0.646821	0.671738	0.685182	0.708041	0.724103	0.73904	0.752309	0.763379	0.772469	0.779901	0.788584	0.796759	0.801639	0.805472	0.810599	0.845595	0.890175	0.90858	0.914267	0.9222	0.923218	0.927105	0.928471	0.929967	0.932053	0.93455	0.935017	0.93584	0.937117	0.938022	0.938433	0.940282	0.940782	0.941487	0.94208	0.942425	0.943661	0.944154	0.944513	0.946077	0.946353	0.946361	0.946816	0.947621	0.9482	0.948535	0.949258
HK7K2DSX3_3	reverse	A->C	0.129991	0.126706	0.119586	0.10641	0.0990244	0.0959274	0.0884562	0.0849521	0.0808022	0.0759355	0.0719499	0.0686689	0.0679894	0.0635253	0.0608195	0.0597608	0.058924	0.0579431	0.0473794	0.0333001	0.0276074	0.0249778	0.0226598	0.0228464	0.0214916	0.0210094	0.0209526	0.020086	0.0191854	0.0189172	0.0185524	0.0179515	0.0185107	0.0177904	0.0174937	0.0172317	0.0172533	0.0168915	0.0166413	0.0165961	0.0162034	0.0165173	0.0158921	0.015665	0.0157088	0.0155992	0.0151375	0.0153389	0.0146878	0.0148453
HK7K2DSX3_3	reverse	A->G	0.125941	0.127069	0.114861	0.107925	0.100158	0.100986	0.0932327	0.087296	0.0815201	0.0785078	0.0754287	0.0719878	0.0685937	0.0677272	0.0656295	0.0627924	0.0617366	0.0591498	0.0484823	0.0350374	0.0300519	0.0285858	0.0257181	0.0260652	0.0242995	0.0240482	0.0234288	0.0227305	0.0219415	0.022088	0.0216833	0.0212585	0.0210438	0.0214539	0.0202752	0.0202447	0.0197696	0.0201154	0.0196438	0.0196163	0.0192378	0.0187716	0.0184364	0.0183863	0.0184083	0.0184238	0.0182622	0.0176545	0.0176621	0.0174504
HK7K2DSX3_3	reverse	A->T	0.160013	0.161552	0.149366	0.138845	0.12908	0.117905	0.11027	0.103649	0.0986381	0.0932479	0.0892429	0.0868738	0.0835161	0.0801631	0.0767915	0.0758081	0.073867	0.0723086	0.0585436	0.0414875	0.0337606	0.0321693	0.029422	0.0278708	0.0271036	0.0264716	0.0256514	0.0251307	0.0243229	0.0239773	0.0239246	0.0236735	0.0224234	0.0223231	0.0219488	0.0217419	0.0214902	0.020913	0.0212895	0.0201267	0.0204043	0.0201986	0.0195941	0.0195958	0.0195222	0.0191614	0.0189797	0.0188069	0.0191152	0.0184463
HK7K2DSX3_3	reverse	C->A	0.156399	0.166802	0.145876	0.136793	0.13102	0.118821	0.112223	0.104695	0.101377	0.0957945	0.0921202	0.0896742	0.0863631	0.0836855	0.0805035	0.0780315	0.076061	0.0738481	0.061505	0.0465526	0.0404405	0.0372718	0.036547	0.0338645	0.0334819	0.032272	0.0310471	0.0304497	0.0300881	0.0295775	0.0290224	0.0285887	0.0283379	0.0275258	0.0273985	0.0269248	0.0264519	0.0264495	0.0260053	0.026142	0.025458	0.0252557	0.0252405	0.0244449	0.0242159	0.024111	0.0239978	0.023954	0.0235788	0.0234476
HK7K2DSX3_3	reverse	C->C	0.55708	0.525934	0.57975	0.609104	0.637581	0.660306	0.681807	0.699512	0.712739	0.724203	0.73726	0.742111	0.755333	0.764867	0.771677	0.777593	0.781611	0.788829	0.825663	0.873377	0.889812	0.897943	0.903537	0.908655	0.910323	0.912882	0.915932	0.917703	0.91855	0.919968	0.920791	0.921689	0.923249	0.924492	0.925463	0.925777	0.927031	0.927277	0.928795	0.929152	0.929967	0.931417	0.931277	0.932198	0.93292	0.933765	0.933585	0.934366	0.934366	0.93561
HK7K2DSX3_3	reverse	C->G	0.137527	0.138331	0.129976	0.117289	0.106092	0.101071	0.0952475	0.0893665	0.0852993	0.0820032	0.0780694	0.078236	0.0726716	0.069391	0.0681424	0.0671328	0.0635615	0.0613355	0.049869	0.0343238	0.0296205	0.0265219	0.0247685	0.0240487	0.0230382	0.0224166	0.0216818	0.0211858	0.0211064	0.0207579	0.0203406	0.0200167	0.019934	0.019666	0.0184979	0.0187763	0.0181261	0.0183251	0.0177676	0.0178951	0.0171658	0.0170498	0.0167389	0.017032	0.0166184	0.0162207	0.016146	0.0161471	0.0163142	0.0157086
HK7K2DSX3_3	reverse	C->T	0.148995	0.168933	0.144397	0.136814	0.125307	0.119802	0.110722	0.106427	0.100585	0.0979997	0.0925503	0.0899792	0.0856322	0.0820565	0.0796772	0.0772427	0.0787669	0.0759871	0.0629634	0.0457463	0.0401272	0.0382635	0.0351473	0.0334319	0.0331573	0.032429	0.0313393	0.0306613	0.0302559	0.0296967	0.0298456	0.0297061	0.0284789	0.0283159	0.0286403	0.0285223	0.0283912	0.0279488	0.0274325	0.0268107	0.027409	0.026277	0.0267433	0.0263255	0.0262459	0.0259036	0.0262708	0.0255331	0.0257411	0.0252338
HK7K2DSX3_3	reverse	G->A	0.157815	0.164699	0.150369	0.135054	0.126917	0.118262	0.115076	0.110186	0.103339	0.0972431	0.0959973	0.0915316	0.0886258	0.0862945	0.0821865	0.0797126	0.0793007	0.0767004	0.0635827	0.0478704	0.0435697	0.0393757	0.0388774	0.0361961	0.0351819	0.0346125	0.0343801	0.0328798	0.0338713	0.0321337	0.0318718	0.0314716	0.0311646	0.031167	0.0306561	0.0301497	0.0295824	0.0295717	0.029389	0.0291442	0.0285686	0.0279974	0.0290187	0.0279514	0.0280171	0.0273595	0.0273248	0.0273634	0.0268546	0.0270114
HK7K2DSX3_3	reverse	G->C	0.142439	0.135856	0.127237	0.114597	0.106508	0.0992584	0.0950733	0.0886837	0.0861099	0.0804007	0.0762507	0.0734044	0.0726752	0.0726647	0.0669436	0.0643655	0.0609505	0.0601613	0.0497928	0.0348448	0.028485	0.025827	0.0242845	0.0235852	0.0231388	0.0219951	0.0218343	0.0212437	0.0201863	0.0203041	0.0194371	0.0192462	0.0206515	0.0185148	0.0184196	0.0185258	0.0178752	0.0175161	0.0173809	0.0172127	0.0172708	0.0174636	0.0166467	0.0168646	0.0163008	0.0159931	0.0160824	0.0160239	0.0155434	0.0157815
HK7K2DSX3_3	reverse	G->G	0.549337	0.540189	0.575576	0.617551	0.642266	0.669846	0.682536	0.699687	0.716156	0.732164	0.737671	0.751685	0.759084	0.762912	0.774191	0.78182	0.788322	0.792188	0.828743	0.875095	0.893244	0.901959	0.906346	0.910885	0.912493	0.915815	0.916821	0.919819	0.919692	0.921509	0.923386	0.924523	0.923692	0.926229	0.927026	0.927208	0.928914	0.929363	0.930224	0.931232	0.931938	0.932675	0.932301	0.933279	0.933296	0.934898	0.935063	0.935493	0.936741	0.93662
HK7K2DSX3_3	reverse	G->T	0.150409	0.159256	0.146818	0.132798	0.124309	0.112634	0.107315	0.101444	0.0943948	0.0901921	0.0900809	0.0833788	0.0796153	0.0781284	0.0766791	0.0741015	0.0714264	0.0709504	0.0578819	0.0421903	0.0347013	0.0328377	0.030492	0.0293338	0.0291863	0.0275777	0.0269645	0.0260572	0.0262504	0.0260528	0.025305	0.0247587	0.0244918	0.0240887	0.0238987	0.0241168	0.0236279	0.023549	0.0230062	0.0224114	0.0222222	0.0218643	0.022034	0.0219047	0.0223858	0.0217493	0.0215294	0.0211194	0.020861	0.0205868
HK7K2DSX3_3	reverse	T->A	0.163666	0.170591	0.15278	0.137544	0.127261	0.11884	0.112603	0.106711	0.100524	0.0973203	0.0908666	0.0859386	0.0835794	0.0811395	0.0786392	0.0760997	0.0732588	0.0719634	0.056833	0.0411549	0.0349613	0.0316631	0.0305033	0.0287166	0.0277234	0.0269285	0.0260095	0.0255524	0.0254922	0.0243919	0.0235522	0.02351	0.0231232	0.0227974	0.0224575	0.0216185	0.0213035	0.0210094	0.021065	0.0206581	0.0206603	0.0202707	0.0204935	0.0194286	0.0195455	0.0199554	0.0194741	0.0194502	0.0192793	0.0189894
HK7K2DSX3_3	reverse	T->C	0.129956	0.130398	0.118191	0.111168	0.100753	0.0957309	0.0912371	0.0866878	0.082614	0.0777647	0.0744494	0.0716579	0.0702451	0.0667234	0.0650802	0.0632252	0.0607097	0.0590963	0.048235	0.0348811	0.0300727	0.0275027	0.0262194	0.0252942	0.0251397	0.0248383	0.0240566	0.0228902	0.0222827	0.0221164	0.0215084	0.0209493	0.0221991	0.020683	0.0202371	0.0201239	0.0197429	0.0196726	0.0190316	0.0192972	0.0191131	0.0191907	0.0185311	0.0185086	0.0183344	0.0179723	0.0180385	0.017581	0.017893	0.0179819
HK7K2DSX3_3	reverse	T->G	0.135392	0.128876	0.116827	0.107537	0.0964519	0.0952631	0.0923057	0.084493	0.0806362	0.0779321	0.072964	0.0716064	0.067093	0.064595	0.0638161	0.0618334	0.0583232	0.0568533	0.0465399	0.0326121	0.0279909	0.0246176	0.0236344	0.0230002	0.0213381	0.0208663	0.0206481	0.0201382	0.0196064	0.0197516	0.0195759	0.0187136	0.0183817	0.0184441	0.0178331	0.0173706	0.0172146	0.0174146	0.0166313	0.0165251	0.0162548	0.0158895	0.0156141	0.0158967	0.0153343	0.0155717	0.015319	0.0148548	0.0147171	0.014836
HK7K2DSX3_3	reverse	T->T	0.570985	0.570134	0.612202	0.643752	0.675534	0.690166	0.703855	0.722108	0.736226	0.746983	0.76172	0.770797	0.779083	0.787542	0.792464	0.798842	0.807708	0.812087	0.848392	0.891352	0.906975	0.916217	0.919643	0.922989	0.925799	0.927367	0.929286	0.931419	0.932619	0.93374	0.935364	0.936827	0.936296	0.938075	0.939472	0.940887	0.941739	0.941903	0.943272	0.94352	0.943972	0.944649	0.945361	0.946166	0.946786	0.946501	0.947168	0.948114	0.948111	0.948193
