HK7K2DSX3_3	forward	A->A	0.978619	0.966956	0.967734	0.967354	0.967524	0.966132	0.966779	0.966509	0.966614	0.966731	0.966608	0.966434	0.966412	0.966275	0.966594	0.965967	0.966402	0.966501	0.96847	0.971361	0.972458	0.973189	0.97305	0.973161	0.973401	0.97324	0.973491	0.973444	0.973624	0.973799	0.973599	0.973817	0.973831	0.97392	0.973653	0.973891	0.974005	0.974265	0.974183	0.97413	0.974285	0.974247	0.973972	0.974286	0.97452	0.974297	0.9746	0.974316	0.974487	0.974362
HK7K2DSX3_3	forward	A->C	0.00562843	0.00946127	0.00932865	0.00946002	0.00932452	0.0099706	0.00985952	0.00986991	0.00971272	0.00986561	0.0098237	0.00986285	0.00986216	0.00988007	0.00996454	0.0100785	0.00999929	0.00987347	0.0092837	0.00844122	0.00816119	0.00788356	0.00786491	0.00785082	0.00801745	0.00769212	0.00779495	0.00781917	0.00778253	0.00776295	0.00799929	0.00776526	0.00758364	0.0077565	0.00779654	0.00787101	0.0077804	0.00748834	0.0076888	0.00763515	0.00766738	0.0076625	0.00773585	0.00753961	0.00753604	0.00769457	0.00753874	0.00765825	0.00759109	0.0076377
HK7K2DSX3_3	forward	A->G	0.00902979	0.0123299	0.0121041	0.012206	0.0121922	0.0128064	0.0125147	0.0124708	0.0127759	0.0124782	0.0126959	0.0127081	0.0126084	0.0126445	0.012604	0.01304	0.0126037	0.0126537	0.012244	0.0111049	0.01087	0.0105608	0.010818	0.0105994	0.0104625	0.0107269	0.0105098	0.0105136	0.0103605	0.0103035	0.0103043	0.0102953	0.0104135	0.0103083	0.0104339	0.0103751	0.010127	0.0103172	0.0101966	0.0102908	0.0101347	0.0101937	0.0103065	0.010333	0.0101676	0.0101924	0.0102312	0.010196	0.0101788	0.0102156
HK7K2DSX3_3	forward	A->T	0.00672261	0.0112527	0.0108327	0.0109802	0.0109593	0.0110912	0.0108465	0.0111505	0.0108978	0.0109252	0.0108723	0.0109947	0.0111174	0.0111999	0.0108375	0.0109147	0.010995	0.010972	0.0100018	0.00909332	0.00851133	0.00836658	0.00826738	0.00838826	0.00811878	0.00834117	0.00820446	0.00822291	0.00823248	0.00813446	0.00809756	0.00812212	0.00817169	0.00801477	0.00811642	0.00786249	0.0080878	0.00792912	0.00793147	0.00794447	0.00791288	0.00789659	0.00798565	0.00784123	0.00777663	0.00781644	0.00762983	0.00782936	0.00774283	0.00778485
HK7K2DSX3_3	forward	C->A	0.00652417	0.0112056	0.0114078	0.0111761	0.0111951	0.0115097	0.0116487	0.0113358	0.0117257	0.0118003	0.0115631	0.0116473	0.0118285	0.0116808	0.0120095	0.0116816	0.0117308	0.0117998	0.0110777	0.0100149	0.00955798	0.00960883	0.00941386	0.00935123	0.00949783	0.0093894	0.00955651	0.00950004	0.00920313	0.00924583	0.00934519	0.00929111	0.00930194	0.00938149	0.0095287	0.00909927	0.00922166	0.00937957	0.0092145	0.00925296	0.00914037	0.00918249	0.00909289	0.00896161	0.0090733	0.00911449	0.00916635	0.00900097	0.00881147	0.00891781
HK7K2DSX3_3	forward	C->C	0.977442	0.964915	0.964362	0.965322	0.965061	0.963936	0.964216	0.964152	0.963487	0.96313	0.963304	0.963133	0.963295	0.963161	0.963083	0.963664	0.963302	0.963354	0.965424	0.968556	0.969525	0.969865	0.970326	0.970312	0.970523	0.97077	0.970325	0.970459	0.97124	0.971023	0.970988	0.971086	0.971202	0.970957	0.970941	0.971166	0.971316	0.971158	0.971191	0.971493	0.971742	0.971455	0.971842	0.971951	0.971818	0.971888	0.971845	0.971974	0.972281	0.972153
HK7K2DSX3_3	forward	C->G	0.00636229	0.00985701	0.0102122	0.00973158	0.00997151	0.010097	0.00994935	0.0100896	0.0102855	0.0103174	0.0103796	0.0103729	0.0102709	0.0104709	0.0105643	0.0102724	0.0103458	0.0103387	0.00990537	0.0085084	0.00832672	0.00819774	0.00810052	0.00819245	0.00800438	0.00799993	0.00819677	0.00798156	0.00781913	0.00794647	0.00785445	0.00778687	0.00768383	0.00789376	0.00763568	0.00793443	0.00756342	0.00788414	0.00780823	0.00760911	0.00760235	0.00761003	0.00756429	0.00749704	0.00757893	0.00763287	0.00759262	0.00763	0.00751335	0.00749173
HK7K2DSX3_3	forward	C->T	0.00967202	0.0140229	0.0140184	0.0137702	0.0137727	0.0144571	0.0141864	0.0144227	0.0145021	0.0147522	0.0147536	0.0148469	0.0146058	0.0146877	0.0143434	0.0143824	0.0146213	0.0145073	0.0135928	0.0129203	0.0125899	0.0123287	0.0121597	0.0121443	0.0119748	0.0118407	0.0119218	0.0120593	0.0117376	0.0117852	0.0118122	0.0118357	0.0118123	0.0117677	0.0118945	0.0118003	0.0118987	0.0115786	0.0117867	0.0116452	0.0115151	0.0117522	0.0115007	0.0115908	0.0115297	0.0113642	0.0113958	0.0113954	0.0113947	0.0114378
HK7K2DSX3_3	forward	G->A	0.00976878	0.0142109	0.0138959	0.0138489	0.0138387	0.0145129	0.0145984	0.0146601	0.0143523	0.0144549	0.0147775	0.0147515	0.014568	0.0146044	0.0146449	0.0145193	0.0143997	0.0147897	0.0138685	0.0128882	0.0124924	0.0123019	0.0121338	0.0122428	0.0119848	0.0118923	0.0121005	0.011865	0.0119197	0.011891	0.0118962	0.0118365	0.0118251	0.0118091	0.0117919	0.0117024	0.0117282	0.0118734	0.0116552	0.0116165	0.0116414	0.011638	0.0116112	0.0114871	0.011458	0.0114519	0.0114657	0.0113358	0.0113568	0.0112016
HK7K2DSX3_3	forward	G->C	0.00591497	0.0101238	0.00992964	0.010074	0.0100161	0.0108383	0.0103761	0.010268	0.0104113	0.010411	0.0104322	0.0103668	0.0105213	0.0106485	0.0106941	0.0104247	0.0104139	0.0103924	0.00961659	0.00874254	0.00837008	0.00829035	0.00829949	0.00818587	0.00816809	0.00787845	0.00808933	0.00794663	0.00784678	0.00803006	0.00789678	0.00803823	0.00781588	0.007755	0.00754183	0.00807028	0.00763404	0.00780258	0.0078434	0.00772342	0.00783382	0.00773251	0.00780737	0.00770554	0.00767683	0.00756749	0.0076919	0.00747106	0.00769795	0.00756237
HK7K2DSX3_3	forward	G->G	0.977562	0.964375	0.965093	0.96498	0.96502	0.963091	0.9637	0.963585	0.963853	0.963624	0.963204	0.963166	0.963066	0.963046	0.96315	0.963592	0.963753	0.963082	0.965811	0.968629	0.969844	0.970198	0.970444	0.970412	0.970687	0.971217	0.970576	0.971203	0.971344	0.97092	0.971257	0.971197	0.971104	0.971517	0.971779	0.971361	0.971849	0.971382	0.971628	0.971758	0.971849	0.971757	0.971681	0.972272	0.972073	0.972327	0.972202	0.972341	0.972246	0.972872
HK7K2DSX3_3	forward	G->T	0.00675416	0.0112902	0.0110814	0.0110972	0.0111252	0.0115583	0.0113259	0.0114865	0.0113835	0.0115097	0.0115864	0.0117153	0.0118452	0.0117014	0.0115106	0.0114637	0.0114332	0.0117355	0.0107036	0.00974044	0.00929339	0.00921025	0.0091224	0.00915926	0.00916057	0.00901197	0.00923441	0.00898488	0.0088891	0.00915919	0.00895027	0.00892793	0.00925509	0.00891872	0.00888721	0.00886647	0.00878898	0.00894207	0.00887366	0.00890227	0.00867588	0.00887257	0.00890084	0.00853502	0.00879184	0.00865362	0.00864077	0.00885247	0.00869948	0.00836351
HK7K2DSX3_3	forward	T->A	0.00665922	0.0113974	0.0114663	0.0112564	0.0112907	0.0118901	0.011344	0.0112013	0.0111446	0.0113443	0.0114803	0.0114778	0.0112149	0.0116803	0.0116995	0.0114001	0.011653	0.0116783	0.0105464	0.00957661	0.00910834	0.00905179	0.00892633	0.00879786	0.00892261	0.00883471	0.00887808	0.00885227	0.00880847	0.00873161	0.00874294	0.00857405	0.00854494	0.00857377	0.0084886	0.00861856	0.00877464	0.00857666	0.0087497	0.00856832	0.00859467	0.00849215	0.00843985	0.00851609	0.00860076	0.00848351	0.00831822	0.00844481	0.00851208	0.00823785
HK7K2DSX3_3	forward	T->C	0.00876739	0.0126061	0.0122399	0.0122305	0.0123438	0.0127533	0.0126478	0.0127806	0.0126905	0.0127328	0.0126816	0.012508	0.0126202	0.012775	0.0127506	0.0128748	0.012838	0.0127487	0.0120666	0.0110093	0.0108468	0.0105941	0.0105523	0.0104332	0.0105274	0.0103367	0.0104993	0.0105275	0.0104024	0.0104232	0.010406	0.0104685	0.0102234	0.0102884	0.0101901	0.0101832	0.0102524	0.0101751	0.010352	0.0101959	0.0102776	0.0101369	0.010154	0.0100686	0.0101909	0.0102616	0.0100159	0.00989491	0.00984413	0.00995156
HK7K2DSX3_3	forward	T->G	0.00594604	0.0098795	0.00986826	0.00972205	0.00988553	0.0102931	0.0100683	0.0099626	0.0101897	0.010056	0.00987305	0.00999928	0.0101014	0.00994776	0.0100535	0.0101519	0.0102316	0.0100909	0.00958419	0.00861528	0.00835549	0.00835448	0.00815406	0.00812518	0.0082041	0.00801073	0.00801191	0.00788609	0.00784166	0.00779949	0.00780516	0.00780998	0.00765588	0.00771299	0.00764989	0.00775053	0.00776618	0.00774961	0.0078351	0.00776172	0.00787992	0.00792668	0.0079286	0.00789378	0.00791686	0.00790059	0.00777106	0.00775668	0.00777841	0.00788406
HK7K2DSX3_3	forward	T->T	0.978627	0.966117	0.966426	0.966791	0.96648	0.965064	0.96594	0.966055	0.965975	0.965867	0.965965	0.966015	0.966064	0.965597	0.965496	0.965573	0.965277	0.965482	0.967803	0.970799	0.971689	0.972	0.972367	0.972644	0.972346	0.972818	0.972611	0.972734	0.972947	0.973046	0.973046	0.973147	0.973576	0.973425	0.973671	0.973448	0.973207	0.973499	0.973063	0.973474	0.973248	0.973444	0.973478	0.973521	0.973292	0.973354	0.973895	0.973904	0.973865	0.973927
HK7K2DSX3_3	reverse	A->A	0.586938	0.589042	0.638092	0.678894	0.709242	0.725909	0.750826	0.7676	0.78469	0.797326	0.809791	0.8223	0.829912	0.839269	0.843519	0.850515	0.855884	0.8631	0.891297	0.926437	0.937727	0.944063	0.947943	0.949646	0.951934	0.953713	0.955235	0.955718	0.957569	0.957732	0.959312	0.95993	0.960162	0.960705	0.961714	0.962482	0.963154	0.963732	0.963532	0.964213	0.965239	0.965041	0.96626	0.966556	0.966025	0.967076	0.967697	0.96729	0.968125	0.968356
HK7K2DSX3_3	reverse	A->C	0.126828	0.128008	0.114378	0.0980497	0.0896177	0.0848513	0.0770075	0.0723778	0.0676965	0.063816	0.0593663	0.0563431	0.0541641	0.0495214	0.0469287	0.0458872	0.044199	0.0409504	0.0338447	0.022331	0.0191633	0.0173679	0.0156177	0.0155451	0.014864	0.0143596	0.0135018	0.012873	0.012645	0.0129872	0.0122328	0.0118156	0.0121263	0.0119404	0.0112165	0.0112857	0.0109888	0.0108234	0.010455	0.0107405	0.0103729	0.0100877	0.00988259	0.00997866	0.0100455	0.00997044	0.00966081	0.00988948	0.00957179	0.00932947
HK7K2DSX3_3	reverse	A->G	0.136791	0.129433	0.112316	0.102456	0.0922822	0.0858492	0.080071	0.0754545	0.0702675	0.0644646	0.0619479	0.0574422	0.0548954	0.0530648	0.0517093	0.0499392	0.0473095	0.045235	0.0361979	0.0260981	0.0226139	0.0200738	0.0196652	0.0184095	0.0174305	0.0171959	0.0171133	0.0168082	0.0159053	0.0152732	0.0152744	0.0153732	0.0151134	0.0148217	0.0151168	0.014003	0.013973	0.0139241	0.0144667	0.013492	0.0133033	0.0137083	0.0131757	0.0127244	0.0131686	0.0126801	0.0127019	0.012957	0.0123062	0.0125105
HK7K2DSX3_3	reverse	A->T	0.149443	0.153517	0.135215	0.1206	0.108858	0.10339	0.092095	0.0845675	0.0773459	0.0743938	0.0688946	0.0639148	0.0610281	0.0581447	0.057843	0.0536588	0.0526069	0.0507143	0.0386604	0.0251337	0.0204958	0.0184949	0.0167741	0.0163994	0.0157717	0.0147311	0.0141497	0.0146004	0.0138812	0.0140073	0.0131805	0.0128816	0.0125979	0.0125327	0.0119525	0.0122297	0.0118845	0.0115205	0.0115459	0.0115542	0.0110844	0.0111634	0.0106818	0.0107412	0.0107613	0.0102738	0.00993994	0.0098635	0.00999701	0.0098037
HK7K2DSX3_3	reverse	C->A	0.144972	0.147351	0.12482	0.114326	0.103116	0.0967264	0.0859888	0.0796306	0.0737872	0.0691022	0.0665438	0.0637826	0.0618853	0.0569577	0.054115	0.0511303	0.0495633	0.0483563	0.0366158	0.0267504	0.0222575	0.0196875	0.01813	0.0173264	0.0169718	0.0161628	0.0155874	0.015336	0.0155613	0.0150283	0.0142793	0.0141954	0.0144479	0.0135172	0.0136511	0.0127981	0.012989	0.0127306	0.0125193	0.0123774	0.0122218	0.0118893	0.0123381	0.0119503	0.0116641	0.0117259	0.0116452	0.0113053	0.0113	0.0110132
HK7K2DSX3_3	reverse	C->C	0.576758	0.570765	0.626101	0.66597	0.698716	0.716062	0.743757	0.76055	0.776696	0.792322	0.800196	0.811336	0.823141	0.829891	0.83803	0.84538	0.851295	0.855538	0.887551	0.919682	0.932427	0.939764	0.943669	0.944797	0.947323	0.950296	0.951592	0.952714	0.953354	0.954763	0.955069	0.955431	0.956934	0.957195	0.957768	0.958538	0.95959	0.959451	0.960778	0.961024	0.961532	0.962085	0.962127	0.962659	0.963473	0.963189	0.963686	0.963958	0.963827	0.96508
HK7K2DSX3_3	reverse	C->G	0.138218	0.130851	0.119563	0.103012	0.093067	0.0910423	0.0810381	0.0732793	0.0703382	0.064779	0.0621363	0.0571553	0.0539069	0.0531557	0.0511347	0.0486393	0.0467005	0.0437108	0.0345172	0.0246269	0.02093	0.0178578	0.0172061	0.0165641	0.0152971	0.0148934	0.0147182	0.0138781	0.0136712	0.0137165	0.0135831	0.0130669	0.0124202	0.0123997	0.0122414	0.0121626	0.0118489	0.0116641	0.0114249	0.0111722	0.0109687	0.0109023	0.010788	0.0109601	0.0106349	0.010555	0.0103813	0.0106411	0.0105489	0.0101416
HK7K2DSX3_3	reverse	C->T	0.140052	0.151033	0.129516	0.116692	0.105101	0.0961692	0.0892163	0.08654	0.0791787	0.0737963	0.0711238	0.0677265	0.0610665	0.0599957	0.0567207	0.0548505	0.0524414	0.0523953	0.0413157	0.0289403	0.0243858	0.0226906	0.0209954	0.0213123	0.0204085	0.018648	0.0181023	0.0180723	0.0174139	0.0164923	0.017069	0.0173064	0.0161975	0.0168884	0.0163399	0.0165017	0.0155723	0.0161539	0.0152779	0.0154262	0.0152772	0.0151236	0.0147465	0.0144311	0.0142282	0.0145304	0.0142877	0.0140951	0.0143242	0.013765
HK7K2DSX3_3	reverse	G->A	0.146369	0.153832	0.134384	0.116251	0.105859	0.0978956	0.0895039	0.0818296	0.0782073	0.0746339	0.0710831	0.0681136	0.0640195	0.0594213	0.0565244	0.0548633	0.0537013	0.0519431	0.0407596	0.0301242	0.0249555	0.0228861	0.021661	0.0199261	0.0192409	0.019146	0.0187731	0.0182519	0.0183325	0.0180679	0.0172185	0.0174633	0.0170695	0.0164671	0.0165457	0.016408	0.0160836	0.0158183	0.0153348	0.0154104	0.0151868	0.0155157	0.0148987	0.0146777	0.0145467	0.0146267	0.0142414	0.014202	0.0139043	0.0141584
HK7K2DSX3_3	reverse	G->C	0.140763	0.129526	0.122643	0.103943	0.0965185	0.0845383	0.0781065	0.0735698	0.0693248	0.0659725	0.0621923	0.0583225	0.0547295	0.0528169	0.0499254	0.046492	0.0449554	0.0445921	0.0367564	0.024422	0.019996	0.0189772	0.0173075	0.0160564	0.0159199	0.0146647	0.014954	0.0144487	0.0134759	0.014073	0.0131454	0.013255	0.0129057	0.0127176	0.0120822	0.0123333	0.0119712	0.0121616	0.0117249	0.0116344	0.0111721	0.0108268	0.0108722	0.0112277	0.0109136	0.0106755	0.0105031	0.0107323	0.0104517	0.0105919
HK7K2DSX3_3	reverse	G->G	0.573897	0.567556	0.615504	0.667533	0.697884	0.726554	0.743709	0.764097	0.776647	0.790503	0.802763	0.812584	0.82283	0.831952	0.838671	0.847525	0.852268	0.857407	0.885036	0.920103	0.934643	0.938475	0.943132	0.946825	0.948586	0.95041	0.950132	0.952674	0.954161	0.953729	0.955141	0.954616	0.956238	0.957517	0.957242	0.95843	0.958982	0.958634	0.960328	0.961116	0.961535	0.961783	0.962821	0.962978	0.963132	0.96375	0.964189	0.964617	0.96443	0.964443
HK7K2DSX3_3	reverse	G->T	0.138971	0.149086	0.127469	0.112273	0.0997382	0.0910122	0.0886806	0.0805038	0.0758206	0.0688902	0.0639619	0.0609799	0.0584207	0.05581	0.0548789	0.0511195	0.0490756	0.0460579	0.0374479	0.0253503	0.0204051	0.0196621	0.017899	0.0171923	0.0162532	0.0157791	0.0161406	0.0146259	0.0140309	0.0141302	0.0144947	0.0146659	0.0137871	0.013298	0.0141302	0.0128284	0.0129631	0.013386	0.0126122	0.0118388	0.0121057	0.0118742	0.0114081	0.0111162	0.0114074	0.0109476	0.0110665	0.0104484	0.0112139	0.0108069
HK7K2DSX3_3	reverse	T->A	0.161272	0.161338	0.13972	0.120822	0.114055	0.0980409	0.0916268	0.084511	0.0772436	0.0740856	0.0697102	0.0655322	0.0625118	0.0606051	0.0563578	0.0543694	0.0519081	0.0495013	0.0385095	0.026391	0.0211126	0.0189325	0.0180327	0.016731	0.0155152	0.0155727	0.0150955	0.0146023	0.0151175	0.0138325	0.0137201	0.0129047	0.0133059	0.0126767	0.0123854	0.0121799	0.0119823	0.0127493	0.0119159	0.0118106	0.011406	0.0112794	0.0116629	0.0111939	0.010884	0.0108452	0.0108549	0.0108044	0.0105785	0.0103519
HK7K2DSX3_3	reverse	T->C	0.12963	0.129504	0.115152	0.102678	0.0937345	0.088583	0.0777055	0.0731486	0.0692235	0.0636014	0.0602094	0.0602443	0.0566035	0.0531999	0.0512465	0.0487308	0.0454533	0.0458374	0.0375559	0.025185	0.0222307	0.0197757	0.0196774	0.0178914	0.0181299	0.0168395	0.0171193	0.0161771	0.015966	0.0159313	0.015704	0.0149639	0.0148271	0.0142279	0.0146513	0.0145197	0.0139439	0.0140228	0.013726	0.0139596	0.0131807	0.0131697	0.0136271	0.0126404	0.0127497	0.0128116	0.0129024	0.0125395	0.012491	0.012394
