HK7K2DSX3_3	forward	G->G	1.28945e+06	1.3057e+06	1.30869e+06	1.30658e+06	1.3133e+06	1.30386e+06	1.29767e+06	1.29286e+06	1.2871e+06	1.28219e+06	1.28662e+06	1.28141e+06	1.28826e+06	1.29269e+06	1.28818e+06	1.29167e+06	1.29603e+06	1.2863e+06	1.28502e+06	1.28697e+06	1.2808e+06	1.28154e+06	1.28834e+06	1.28284e+06	1.28589e+06	1.29115e+06	1.28422e+06	1.28457e+06	1.28675e+06	1.28103e+06	1.28043e+06	1.28461e+06	1.2815e+06	1.28343e+06	1.28699e+06	1.2858e+06	1.28196e+06	1.28788e+06	1.27961e+06	1.27923e+06	1.28372e+06	1.27879e+06	1.28138e+06	1.28564e+06	1.28302e+06	1.2813e+06	1.28455e+06	1.27694e+06	1.27881e+06	1.28043e+06
HK7K2DSX3_3	forward	G->T	9519	16470	16134	15783	15755	16079	15729	15643	15636	16077	16159	16490	16215	16230	16142	16031	16093	16379	14586	13328	12790	12479	12579	12279	12497	12206	12441	12188	12100	12394	11987	12146	12186	12041	11979	12026	11963	11957	12245	11824	11832	11768	12037	11689	11703	11858	11609	11879	11704	11499
HK7K2DSX3_3	forward	T->A	11180	19195	19185	19038	19082	19600	19386	19320	19407	19263	19618	19508	19310	19507	19963	19495	19409	19712	17909	15907	15422	15168	14791	14677	14691	14665	14717	14415	14282	14383	14338	14177	14221	14288	14025	14229	14398	13995	13923	14223	14109	13984	14118	13764	14107	13996	13801	13863	13879	13684
HK7K2DSX3_3	forward	T->C	13441	19496	19104	19289	19089	20216	20435	20369	20296	20586	20105	20424	20213	20372	20561	20400	20494	20468	19200	17728	16753	16679	16584	16613	16360	16258	16292	16441	15980	16144	16353	16322	15953	16313	15810	15942	15762	15951	15793	15802	15914	15763	15549	15523	15869	15553	15305	15437	15548	15266
HK7K2DSX3_3	forward	T->G	9124	15337	15494	15276	15114	15768	15592	15568	15895	15659	15932	16062	16137	16199	16155	16142	16386	16113	15356	13294	12593	12769	12299	12510	12542	12487	12439	12169	11942	12036	12052	11775	12027	11925	11741	12002	11663	12060	11965	11988	11746	11873	12066	11900	11869	12086	11833	11763	11977	11815
HK7K2DSX3_3	forward	T->T	1.57923e+06	1.57981e+06	1.58092e+06	1.58953e+06	1.58281e+06	1.58344e+06	1.58601e+06	1.5935e+06	1.59791e+06	1.60613e+06	1.60646e+06	1.61258e+06	1.60756e+06	1.60464e+06	1.60611e+06	1.60109e+06	1.59723e+06	1.60488e+06	1.603e+06	1.5979e+06	1.59979e+06	1.6021e+06	1.59615e+06	1.60113e+06	1.60067e+06	1.59743e+06	1.60059e+06	1.59537e+06	1.59887e+06	1.60101e+06	1.6026e+06	1.59992e+06	1.60246e+06	1.59883e+06	1.59654e+06	1.59686e+06	1.59755e+06	1.5923e+06	1.59812e+06	1.59737e+06	1.59126e+06	1.59588e+06	1.59342e+06	1.59406e+06	1.59528e+06	1.59434e+06	1.59266e+06	1.59505e+06	1.59195e+06	1.59129e+06
HK7K2DSX3_3	reverse	A->A	14331	25248	31750	38587	45065	51162	58290	64759	71759	78882	84790	92721	99653	105980	113146	119807	125439	133288	138358	142287	147897	154655	160651	167974	174435	180961	188383	194015	201321	208791	215608	221717	229443	235618	242208	248595	255627	261575	269864	275968	281609	289510	296802	303296	311338	317402	323170	331028	337240	343781
HK7K2DSX3_3	reverse	A->C	2829	5018	5190	5320	5212	5420	5446	5577	5613	5625	5737	5704	5915	5859	6008	5931	5912	6045	4983	3282	2851	2715	2601	2595	2556	2537	2520	2523	2494	2584	2632	2618	2741	2774	2780	2902	2804	2935	2846	2876	2956	3026	2957	3049	3036	3076	3000	3184	3264	3222
HK7K2DSX3_3	reverse	A->G	3032	5036	5298	5331	5242	5581	5795	5916	6010	5966	5928	6016	6084	6159	6116	6322	6288	6543	5138	3683	3350	3110	2942	3184	3064	3009	3077	3281	3254	3236	3340	3258	3363	3529	3398	3492	3404	3656	3855	3703	3789	3752	3802	3744	4075	4040	4121	4009	4243	4122
HK7K2DSX3_3	reverse	A->T	3719	6445	6548	6891	6845	6759	6911	7095	7028	7162	7068	6972	7101	7204	7489	7346	7297	7508	5906	4047	3297	3182	3062	3002	3002	2946	2939	3027	2997	2930	3078	2949	3032	3032	3207	3098	3182	3165	3191	3299	3229	3429	3282	3378	3357	3386	3559	3586	3602	3538
HK7K2DSX3_3	reverse	C->A	3044	5324	5495	5450	5593	5314	5485	5390	5431	5649	5829	5722	5754	5983	5925	5885	6044	6110	4770	3286	2845	2603	2627	2605	2532	2563	2567	2480	2662	2670	2739	2645	2806	2820	2813	2781	2902	2998	2975	2988	2977	2959	3039	3124	3202	3171	3253	3298	3285	3295
HK7K2DSX3_3	reverse	C->C	11494	19677	25674	31295	36975	42346	47609	53340	58688	63895	69635	74782	80860	86945	92056	97505	103834	108619	113026	117178	121606	126547	132855	137718	143427	148947	154548	160159	165633	170970	176098	182232	186992	192777	198895	204523	209548	216876	219898	226077	232077	237431	243027	249145	254002	259487	265107	269577	275862	280348
HK7K2DSX3_3	reverse	C->G	2708	4591	4361	4422	4701	4807	4808	4712	4983	4930	5003	5308	5071	5057	5201	5087	5158	5077	4121	2904	2508	2291	2217	2251	2223	2173	2278	2242	2298	2289	2260	2368	2292	2370	2412	2367	2369	2403	2414	2479	2450	2576	2522	2691	2585	2735	2730	2737	2727	2765
HK7K2DSX3_3	reverse	C->T	2936	5339	5364	5605	5535	5692	5817	5701	5800	5710	6232	6149	5844	6040	6219	6207	6411	6292	5175	3687	3194	3172	3029	3012	3086	3072	3028	3160	3071	3146	3271	3427	3355	3430	3284	3536	3513	3655	3598	3629	3866	3755	3842	3800	3878	3930	3996	4060	4069	4140
HK7K2DSX3_3	reverse	G->A	3197	5257	5313	5414	5454	5553	5685	5837	6003	5814	6115	6081	6178	6357	6436	6431	6478	6440	5202	3822	3207	3072	3127	3010	2956	3107	3154	3077	3177	3187	3271	3230	3246	3363	3474	3571	3525	3456	3609	3624	3729	3731	3946	3772	3896	3959	3960	4092	4246	4180
HK7K2DSX3_3	reverse	G->C	2619	4284	4502	4630	4566	4782	4774	4833	5140	4958	5020	4992	5029	5232	5142	4975	5131	5205	4458	2980	2501	2458	2332	2243	2203	2248	2340	2278	2210	2343	2294	2275	2416	2312	2429	2483	2499	2571	2564	2632	2562	2544	2599	2730	2676	2730	2627	2722	2791	2794
HK7K2DSX3_3	reverse	G->G	11468	19790	25267	31351	36821	42965	47965	54074	58713	64483	69612	75739	81562	87806	92791	98403	104202	109170	113614	117127	121976	128356	132322	138422	144280	150476	154747	162066	166386	171401	176799	183073	186940	194134	199383	205712	211036	216560	221688	227338	233226	238114	244000	249296	254252	260821	266477	271733	277334	283016
HK7K2DSX3_3	reverse	G->T	2885	5230	5380	5244	5436	5532	5383	5612	5533	5602	5541	5493	5795	5681	5704	5904	6319	6102	4958	3278	2808	2752	2573	2468	2554	2538	2554	2554	2606	2644	2584	2730	2680	2707	2811	2674	2850	2903	2864	2877	2962	2984	3075	3034	3057	2970	3246	3036	3153	3244
HK7K2DSX3_3	reverse	T->A	3717	6802	6803	6704	7006	6876	6827	7016	7112	7102	7414	7378	7184	7261	7278	7578	7471	7408	5807	4060	3295	3095	3082	2893	2980	3045	3004	3004	3082	3017	3017	3091	3160	3177	3193	3154	3295	3284	3289	3350	3379	3391	3432	3558	3566	3604	3687	3692	3754	3775
HK7K2DSX3_3	reverse	T->C	2946	5159	5362	5507	5404	5541	5666	5917	5690	6003	6047	6032	6257	6196	6126	6179	6310	6596	5198	3676	3362	3110	3049	3095	3101	3087	3135	3112	3066	3268	3184	3277	3330	3471	3290	3551	3554	3639	3589	3649	3651	3780	3858	3859	3852	3860	4096	3997	4030	4221
HK7K2DSX3_3	reverse	T->G	3181	5079	5312	5224	5362	5801	5585	5489	5541	5706	5785	5866	5727	5668	5740	5926	5806	5966	4713	3280	2860	2657	2545	2687	2385	2555	2567	2639	2606	2544	2715	2630	2720	2803	2673	2879	2720	2743	2857	2919	3046	2956	2917	2998	2936	3047	3001	3210	3218	3224
HK7K2DSX3_3	reverse	T->T	14117	24797	31567	38032	44943	51200	58513	64555	72106	78798	85674	92453	99093	105237	112607	119262	125986	133016	138399	142073	149473	154626	162383	168021	174608	180817	187958	194090	201427	208427	215361	221919	229741	235195	242173	248106	255969	261394	269828	276447	283648	289969	296025	302868	309441	315686	322830	329916	335724	343459
