HK7K2DSX3_3	forward	G->G	1.63422e+06	1.65638e+06	1.65819e+06	1.65246e+06	1.66346e+06	1.64549e+06	1.63992e+06	1.6383e+06	1.63001e+06	1.62336e+06	1.63377e+06	1.62524e+06	1.63218e+06	1.63602e+06	1.63393e+06	1.63517e+06	1.64008e+06	1.63051e+06	1.62955e+06	1.63356e+06	1.62318e+06	1.62278e+06	1.63342e+06	1.62733e+06	1.63092e+06	1.63292e+06	1.62488e+06	1.62417e+06	1.63079e+06	1.62402e+06	1.6256e+06	1.6272e+06	1.62363e+06	1.6274e+06	1.63266e+06	1.6261e+06	1.62418e+06	1.63215e+06	1.62268e+06	1.6236e+06	1.6287e+06	1.622e+06	1.62634e+06	1.63066e+06	1.62547e+06	1.62572e+06	1.62626e+06	1.62087e+06	1.62132e+06	1.62448e+06
HK7K2DSX3_3	forward	G->T	12186	20312	20105	20496	19836	20654	20029	20207	20303	20418	20494	20449	20240	21012	20658	20326	20047	20534	18976	16931	16379	16106	15617	15498	15574	15673	15663	15806	15214	15639	15558	15338	15667	15354	15315	15261	15242	15067	15288	15349	14828	15336	14973	14827	15263	15222	14779	15280	14908	14614
HK7K2DSX3_3	forward	T->A	13910	23144	23490	23155	23381	24662	23616	23616	23582	23659	23953	23787	23514	23836	24281	23666	23753	24207	22041	19347	18604	18505	17854	17708	18095	17840	18007	17976	17118	17560	17324	17331	17514	17721	17500	17558	17500	17226	17256	16854	17113	17038	17023	16641	17168	17084	16575	17091	16785	16590
HK7K2DSX3_3	forward	T->C	17012	25098	24778	25044	24343	25950	26033	25847	26139	25508	25978	25599	26599	25781	26065	26262	26175	25879	24031	22277	21625	21141	21399	21263	20980	20814	20859	21065	20669	20560	20820	20901	20600	20442	20602	20334	20169	20335	20365	19924	20265	20319	19681	20177	19964	19914	19933	19775	19870	19944
HK7K2DSX3_3	forward	T->G	12168	19829	19875	19514	19897	20348	20248	20239	20211	20366	19909	20217	20366	20217	20551	20619	20798	20309	19493	17128	16417	16147	16153	16269	15854	15639	15883	15642	15471	15285	15233	15479	15082	14985	15000	15672	14935	15288	15489	15178	15312	15205	15755	15434	15398	15287	14887	14995	14871	15083
HK7K2DSX3_3	forward	T->T	1.92554e+06	1.92704e+06	1.92638e+06	1.94014e+06	1.92917e+06	1.93149e+06	1.93538e+06	1.94289e+06	1.94975e+06	1.96028e+06	1.95654e+06	1.9655e+06	1.95935e+06	1.95555e+06	1.95919e+06	1.9557e+06	1.94964e+06	1.95317e+06	1.95265e+06	1.94662e+06	1.95039e+06	1.9539e+06	1.94543e+06	1.95132e+06	1.95087e+06	1.94488e+06	1.95111e+06	1.94875e+06	1.9472e+06	1.95302e+06	1.94958e+06	1.94684e+06	1.95257e+06	1.94807e+06	1.94353e+06	1.94817e+06	1.9469e+06	1.94018e+06	1.94647e+06	1.94602e+06	1.94022e+06	1.94306e+06	1.94222e+06	1.93992e+06	1.94424e+06	1.93993e+06	1.93999e+06	1.94386e+06	1.94248e+06	1.9383e+06
HK7K2DSX3_3	reverse	A->A	17063	30072	38416	46337	53818	61506	69544	77382	86588	95154	103586	111963	120141	128338	135990	144785	152419	161380	167092	172324	180484	188491	196263	205706	213236	221813	230659	238477	247713	256840	264453	273090	283071	290406	298598	307121	316412	323466	333780	342023	349764	358972	367406	376460	385525	393320	402512	410870	419810	427441
HK7K2DSX3_3	reverse	A->C	3788	6123	6652	6569	6792	6768	6821	6749	7115	7296	6948	7217	7197	7195	7357	7292	7467	7571	6248	4172	3658	3330	3265	3281	3184	3249	3253	3383	3183	3432	3337	3330	3419	3354	3594	3607	3524	3814	3574	3868	3736	3788	3859	3930	4013	3911	3989	4094	3975	4071
HK7K2DSX3_3	reverse	A->G	3674	6469	6421	6890	6705	7050	7204	7361	7365	7282	7582	7579	7934	7932	7740	8030	8134	7886	6476	4702	4045	4084	3956	3944	3910	3968	3845	4105	4100	4067	4189	4200	4272	4340	4540	4513	4424	4447	4902	4851	4864	5027	4827	5067	5225	5135	5225	5261	5265	5460
HK7K2DSX3_3	reverse	A->T	4420	7634	7920	8122	8192	8480	8497	8365	8469	8218	8568	8313	8495	8691	8807	8862	8797	8942	7280	4844	4057	3858	3603	3618	3580	3488	3616	3676	3555	3564	3683	3781	3740	3806	3817	3786	3942	3951	4058	3907	4105	4065	4167	4220	4330	4324	4363	4325	4539	4585
HK7K2DSX3_3	reverse	C->A	3725	6578	6652	6642	6638	6877	6636	6934	7116	7021	7122	7099	7257	7262	7253	7542	7387	7544	5958	4280	3619	3498	3259	3266	3240	3212	3260	3217	3209	3406	3247	3382	3472	3524	3750	3717	3692	3783	3705	3858	3834	3839	3900	3953	3987	4110	4107	4181	4141	4089
HK7K2DSX3_3	reverse	C->C	14797	24991	32313	38841	45774	51745	58903	66264	72275	79451	86364	93264	100490	107199	114664	121495	129058	136081	141805	145711	151778	158275	165780	172587	181202	187325	194654	200582	208762	215971	222044	229029	236076	243626	251195	259051	264888	273153	278474	286627	294645	300254	308831	316794	323758	329499	337497	344890	351785	358938
HK7K2DSX3_3	reverse	C->G	3320	5890	5500	5869	5995	6156	6130	6445	6360	6463	6601	6470	6534	6643	6787	6808	6792	6657	5504	3748	3387	3039	3100	3003	2800	3041	3014	2970	3143	3112	3144	3099	3141	3196	3091	3367	3239	3223	3355	3349	3467	3396	3502	3451	3597	3728	3599	3663	3911	3903
HK7K2DSX3_3	reverse	C->T	3384	6531	6440	6555	6840	7016	7212	7091	6990	7167	7283	7448	7511	7529	7882	7783	7986	8169	6626	4502	4017	3938	3768	3866	3957	3668	3914	3935	3989	4003	4121	4190	4227	4255	4369	4429	4599	4679	4635	4674	4747	5062	5072	4698	4988	5002	5105	5183	5381	5184
HK7K2DSX3_3	reverse	G->A	3745	6631	6668	6707	6736	6973	7116	7240	7109	7193	7595	7476	7746	7903	7713	7815	7840	7932	6250	4856	3930	3910	3818	3706	3878	3943	3952	3886	4093	4060	4102	4122	4237	4256	4413	4464	4321	4527	4642	4698	4682	4768	4736	4875	5084	5235	5211	5373	5314	5418
HK7K2DSX3_3	reverse	G->C	3458	5558	6034	6130	6124	6177	6436	6238	6439	6481	6446	6509	6433	6427	6585	6536	6621	6746	5675	3810	3405	3188	3078	3111	3051	3071	2922	2981	2963	3097	3111	3138	3290	3230	3176	3426	3234	3556	3405	3510	3490	3523	3593	3649	3637	3652	3690	3703	3723	3906
HK7K2DSX3_3	reverse	G->G	14073	24980	31261	38440	45681	52932	59197	67174	72715	79958	86707	93615	100374	108893	115375	122871	129988	136540	142396	147168	152613	159933	167128	173163	179995	188586	195281	203588	209313	215291	223934	230785	236929	245952	252636	259490	267530	275788	282537	289190	296230	303976	310161	316650	323371	333249	340229	346112	354355	362053
HK7K2DSX3_3	reverse	G->T	3453	6409	6439	6577	6800	6745	6784	6714	6928	6964	7035	7135	7076	7109	7188	7374	7571	7706	5923	4195	3541	3387	3204	3064	3224	3082	3171	3338	3396	3303	3378	3455	3382	3461	3714	3650	3750	3742	3664	3586	3691	3777	3919	3882	4046	3996	3971	4078	4110	4164
HK7K2DSX3_3	reverse	T->A	4871	8017	8094	7903	8410	8183	8270	8280	8426	8269	8571	8639	8728	9116	8782	8687	9018	8902	7087	4755	4118	3846	3698	3533	3632	3720	3578	3597	3812	3691	3757	3743	4045	3952	3931	3938	4099	4023	4142	4146	4223	4192	4331	4488	4319	4450	4466	4629	4677	4655
HK7K2DSX3_3	reverse	T->C	3801	6089	6812	6782	6799	7082	7267	7293	7320	7468	7558	7796	7877	7804	7878	7806	7700	8024	6461	4768	4245	3940	3916	3908	4096	4047	3981	3896	3957	4250	4212	4238	4385	4310	4311	4540	4470	4607	4586	4754	4798	4789	5038	4964	5094	5109	5141	5192	5179	5502
HK7K2DSX3_3	reverse	T->G	3918	6173	6481	6590	6551	6810	6773	6864	7037	7200	7133	7223	7036	7204	7415	7526	7509	7633	5986	4029	3786	3336	3511	3221	3150	3237	3147	3388	3243	3318	3530	3403	3504	3472	3587	3501	3610	3548	3715	3608	3825	3772	3552	3827	3951	3883	3984	3963	4179	4211
HK7K2DSX3_3	reverse	T->T	16401	29518	37821	45638	53690	61949	70145	77543	86956	94975	103235	111773	120068	127123	136803	144661	153063	161734	167925	173119	181178	189230	196681	205409	213415	221470	229800	238941	247498	256522	265357	274353	282349	290211	299008	307268	316218	323819	333213	341894	350327	359137	367638	375502	383826	392470	400010	409729	417442	426455
