HK7K2DSX3_3	forward	G->T	7410	13243	13572	12929	13352	13543	13137	13120	13396	13644	13486	13084	13602	14149	13419	13147	13108	13346	11991	9816	9071	8892	8803	8671	8526	8485	8641	8512	8432	8348	8338	8169	8548	8281	8302	7923	8156	8137	8187	8127	8011	8168	8064	7895	7900	8061	7993	8006	7817	7711
HK7K2DSX3_3	forward	T->A	8122	15179	15283	15176	15025	15575	15636	15267	15262	15059	15247	15244	15145	15441	15765	15059	15222	15423	13529	11140	10128	10026	9748	9537	9712	9538	9620	9396	8967	9175	9326	9210	9182	9369	8876	8985	9149	8844	8908	9001	9129	8878	8843	8709	8684	8712	8692	8897	8755	8495
HK7K2DSX3_3	forward	T->C	10137	16040	15308	15679	15695	16501	16141	16059	15911	16519	16329	16398	15844	16218	16267	16370	16596	16220	14463	12832	12355	11854	11728	11514	11672	11571	11543	11551	11295	11351	11226	11473	11402	11211	11190	11015	11204	10945	11205	11007	11050	10964	11081	10937	10843	10812	10952	10601	10782	10679
HK7K2DSX3_3	forward	T->G	7416	12925	12940	12957	12936	13379	13475	12992	12993	13222	13236	13519	13390	13234	13355	13499	13501	13229	11816	9924	9609	9148	8952	8948	8722	8781	8724	8538	8589	8465	8334	8480	8424	8286	8182	8433	8259	8164	8313	8132	8230	8165	8110	8224	8203	8162	7989	8057	7953	7993
HK7K2DSX3_3	forward	T->T	990371	987273	986887	994264	987084	988038	990654	995712	998956	1.00643e+06	1.00401e+06	1.00724e+06	1.00793e+06	1.00096e+06	1.00449e+06	1.00336e+06	995205	999008	996892	993206	996802	998385	991208	995365	994048	992239	993624	995287	992334	995733	996288	994262	993754	995807	993011	991391	989523	988004	993947	991020	988220	990840	991472	989281	988590	990680	988195	987451	987853	986105
HK7K2DSX3_3	reverse	A->A	17639	29797	38397	46548	54271	61918	70161	78449	86844	95712	103713	111614	119863	127002	135160	143315	148578	157834	163936	168423	175781	183254	189335	197708	204937	211604	219443	227063	233940	241856	249855	255203	263064	271578	277676	283847	291165	298205	306105	311527	318380	327412	332447	339657	345564	352930	358527	364933	372208	378718
HK7K2DSX3_3	reverse	A->C	3623	6376	6477	6469	6454	6776	6898	6784	6947	6906	7491	7275	7348	7180	7146	7307	7211	7274	6000	4084	3524	3266	3165	3191	3153	3185	3107	3122	3150	3315	3233	3211	3162	3182	3401	3391	3331	3240	3296	3509	3468	3457	3454	3518	3588	3578	3607	3690	3628	3665
HK7K2DSX3_3	reverse	A->G	3673	6385	6433	6560	6631	6973	6980	6986	7135	7420	7211	7548	7272	7615	7704	7729	7894	7813	6274	4676	4210	3834	3743	3868	3688	3848	3882	3861	3931	4033	4079	3922	4137	3975	4223	4135	4119	4259	4416	4467	4372	4500	4570	4443	4585	4594	4738	4689	4837	4871
HK7K2DSX3_3	reverse	A->T	4249	7700	7981	8097	8210	8130	8127	8242	8249	8254	8239	8365	8540	8409	8545	8399	8875	8785	7067	4712	3835	3705	3498	3302	3538	3420	3394	3357	3418	3458	3478	3462	3530	3532	3540	3511	3639	3614	3667	3654	3819	3672	3806	3814	3724	3896	3821	3933	4052	3942
HK7K2DSX3_3	reverse	C->A	3764	6675	6790	6614	7015	6901	6897	6893	7080	6905	7272	7133	7281	7428	7512	7401	7428	7527	6045	4085	3596	3383	3302	3151	3098	3219	3206	3206	3360	3213	3332	3281	3235	3399	3390	3453	3412	3454	3413	3364	3528	3583	3666	3611	3579	3709	3673	3709	3716	3754
HK7K2DSX3_3	reverse	C->C	14804	25476	32286	39057	47557	52992	59999	67273	73713	79898	86888	93439	100486	108359	113693	121489	128657	134903	139163	144567	149370	155214	163157	168007	174453	182467	187363	192977	201294	205923	210607	219323	224212	230104	237162	242400	248848	255115	260443	265762	273045	277744	283295	290086	295706	300694	307634	313061	317945	324050
HK7K2DSX3_3	reverse	C->G	3532	5997	5756	6039	5937	6088	6108	6156	6307	6179	6337	6534	6507	6367	6545	6812	6555	6720	5275	3729	3176	3035	2932	2925	2921	2768	2788	2714	2865	2858	2945	2902	2952	3081	2932	3069	2999	3039	3058	3090	3149	3148	3152	3193	3300	3143	3292	3287	3259	3315
HK7K2DSX3_3	reverse	C->T	3671	6505	6650	6721	6981	6980	7534	7056	7647	7541	7564	7468	7620	7724	7605	7706	8237	7935	6644	4493	4023	3872	3761	3828	3799	3758	3717	3830	3805	3939	3955	4003	4115	4108	4070	4183	4182	4253	4236	4327	4291	4303	4500	4588	4445	4498	4591	4642	4792	4823
HK7K2DSX3_3	reverse	G->A	4420	6787	7267	6796	6822	7185	7228	7313	7402	7544	7539	7448	7685	8145	7832	7751	7949	7902	6551	4762	4007	3790	3845	3756	3680	3762	3848	3835	3821	3780	3820	4016	4121	4073	4160	4127	4200	4294	4446	4232	4348	4251	4600	4552	4657	4746	4760	4806	4790	4943
HK7K2DSX3_3	reverse	G->C	3280	5716	5814	5994	5965	5961	6165	6289	6309	6341	6617	6621	6520	6297	6501	6734	6620	6479	5565	3838	3318	2995	2898	2930	2859	2885	2959	2882	2955	2941	2906	2827	3126	2992	2984	3036	2992	3039	3043	3216	3030	3075	3117	3269	3378	3339	3246	3361	3177	3297
HK7K2DSX3_3	reverse	G->G	14808	25190	32123	40107	47150	54356	61427	68736	74789	81936	88151	94598	101048	108354	115297	121967	129657	135992	140349	145336	150548	156335	163488	170101	176031	182594	188441	195093	200998	206851	213780	219782	225233	231575	238368	244162	250791	256989	261535	269051	274985	279326	286316	291246	296578	303551	309056	314616	320335	326312
HK7K2DSX3_3	reverse	G->T	3610	6463	6498	6610	6775	7260	6934	6836	6873	7627	7083	7142	7142	7305	7513	7298	7395	7617	5893	4002	3499	3372	3198	3095	3213	2941	3139	3138	3220	3212	3372	3312	3256	3286	3281	3380	3429	3289	3450	3508	3399	3553	3434	3473	3594	3546	3478	3563	3675	3640
HK7K2DSX3_3	reverse	T->A	4571	8016	8060	8006	8505	8028	8193	8392	8243	8273	8441	8643	8936	8464	8712	8890	8849	8870	6698	4671	3942	3710	3648	3463	3444	3673	3511	3558	3530	3622	3502	3636	3656	3569	3631	3645	3630	3702	3771	3886	3883	3858	3984	3902	3828	4093	4155	4126	4029	4227
HK7K2DSX3_3	reverse	T->C	3649	6232	6662	6663	6596	6975	7083	7253	7029	7259	7118	7325	7368	7659	7532	7694	7574	7865	6336	4639	4122	3863	3846	3807	3892	3774	3766	3912	3835	4003	3982	4079	4074	4097	4120	4248	4224	4305	4256	4432	4338	4496	4333	4546	4702	4657	4698	4679	4754	4792
HK7K2DSX3_3	reverse	T->G	3790	6169	6402	6529	6507	6903	6865	7083	7049	6953	6981	7116	7173	7103	7238	7312	7325	7444	5898	4051	3582	3391	3201	3253	3019	3107	3207	3237	3170	3305	3280	3311	3237	3297	3285	3296	3312	3532	3430	3446	3465	3421	3384	3534	3533	3526	3653	3597	3602	3735
HK7K2DSX3_3	reverse	T->T	16987	29815	38227	47023	54154	63281	71144	78751	87195	94688	102749	111182	118966	126122	135041	141846	150355	157920	165154	167707	175570	183491	189147	196786	205075	211302	219830	227153	233408	241635	249218	255868	264271	270262	276415	285464	291488	297534	305351	312078	318078	325806	332594	338121	346227	351418	358207	365411	371632	377121
