HK7K2DSX3_3	forward	T->G	9343	15246	15496	15087	15293	16117	15909	16005	15978	16393	15844	15766	16131	15857	16054	16060	16162	16303	15452	13760	13656	13233	13226	13123	13168	12924	13132	13122	12486	12634	12491	12589	12397	12500	12036	12517	12358	12588	12390	12691	12575	12593	12807	12639	12853	12556	12280	12362	12288	12574
HK7K2DSX3_3	forward	T->T	1.67024e+06	1.66388e+06	1.66254e+06	1.67775e+06	1.66698e+06	1.66484e+06	1.67212e+06	1.67867e+06	1.68841e+06	1.6948e+06	1.69452e+06	1.69917e+06	1.69694e+06	1.68973e+06	1.69065e+06	1.69017e+06	1.68136e+06	1.68812e+06	1.68737e+06	1.67977e+06	1.68487e+06	1.68955e+06	1.68033e+06	1.6887e+06	1.68802e+06	1.68353e+06	1.68556e+06	1.6859e+06	1.68288e+06	1.68868e+06	1.68659e+06	1.68251e+06	1.68913e+06	1.68816e+06	1.68029e+06	1.68187e+06	1.68063e+06	1.6773e+06	1.68178e+06	1.68144e+06	1.67572e+06	1.67988e+06	1.67867e+06	1.68145e+06	1.68386e+06	1.68172e+06	1.67592e+06	1.67982e+06	1.6793e+06	1.67421e+06
HK7K2DSX3_3	reverse	A->A	11643	20079	26433	31556	37031	41301	47024	52711	58961	65140	70675	76979	81603	87549	92591	98916	104117	110938	115799	118926	124424	130514	134072	141305	146211	151723	158432	164995	170805	177010	182043	188391	194785	200815	206101	212372	218044	222827	230338	236835	241860	249264	255998	263301	268156	274198	280305	286495	293232	298184
HK7K2DSX3_3	reverse	A->C	2414	4257	4637	4257	4448	4460	4642	4565	4738	4918	4681	4889	4992	4875	4925	4898	4975	5037	4292	2756	2397	2203	2027	1976	2105	2116	2119	2096	2130	2172	2208	2193	2225	2276	2291	2384	2308	2503	2337	2450	2397	2522	2545	2568	2761	2612	2624	2686	2669	2679
HK7K2DSX3_3	reverse	A->G	2637	4208	4214	4490	4553	4789	4848	4904	4856	5004	5039	5138	5129	5260	5313	5517	5171	5384	4440	3104	2870	2668	2657	2561	2576	2506	2526	2683	2699	2704	2877	2810	2868	2961	3006	3006	2985	3041	3660	3168	3348	3271	3385	3398	3943	3444	3688	3467	3742	3698
HK7K2DSX3_3	reverse	A->T	2954	5372	5413	5579	5410	5566	5650	5754	5551	5663	5827	5658	5681	5758	5882	6024	6000	6290	4856	3214	2714	2534	2316	2418	2326	2339	2299	2407	2379	2341	2434	2434	2392	2450	2528	2446	2642	2658	2674	2651	2735	2815	2722	2782	2707	2919	2786	2993	2938	2962
HK7K2DSX3_3	reverse	C->A	2461	4336	4402	4480	4549	4632	4460	4613	4784	4549	4730	4641	4912	4915	4989	4995	5126	5110	3910	2711	2288	2389	2099	2081	2065	2093	2130	2117	2113	2176	2153	2185	2305	2238	2434	2368	2419	2383	2480	2397	2407	2623	2467	2680	2565	2685	2737	2673	2886	2755
HK7K2DSX3_3	reverse	C->C	9995	17107	21799	26016	31515	35807	40578	45380	49471	54395	59332	63887	68860	73543	78782	83421	88560	93373	97014	100952	104309	109461	115114	119122	124625	130241	134309	138638	145328	149583	153533	159706	163672	169651	174614	180462	186223	190817	194863	200191	205168	209826	214869	221015	227000	231594	236086	241857	245900	252417
HK7K2DSX3_3	reverse	C->G	2422	3915	3776	4168	3982	4150	4104	4110	4153	4245	4315	4314	4357	4249	4515	4439	4503	4510	3457	2412	2180	2039	1967	1920	1937	1939	1908	1949	2014	2034	2021	2032	2045	1990	1987	2122	2093	2079	2303	2156	2257	2246	2258	2361	2475	2461	2491	2427	2446	2626
HK7K2DSX3_3	reverse	C->T	2395	4372	4373	4447	4718	4800	4760	4950	4753	4750	4795	5022	5011	5158	5154	5126	5195	5523	4483	3038	2650	2498	2528	2688	2571	2492	2513	2592	2488	2639	2785	2726	2757	2796	2908	2867	2993	3373	3017	3127	3177	3244	3313	3187	3334	3417	3378	3537	3715	3581
HK7K2DSX3_3	reverse	G->A	2566	4494	4435	4378	4729	4732	4650	4695	4950	4855	5130	5093	5065	5240	5153	5134	5292	5345	4402	3200	2783	2598	2487	2547	2401	2575	2608	2692	2648	2703	2755	2835	2879	2897	2931	3469	3005	3117	3135	3089	3086	3174	3221	3163	3320	3446	3345	3655	3488	3536
HK7K2DSX3_3	reverse	G->C	2257	3803	4041	3881	3948	3959	4128	4180	4257	4380	4145	4276	4343	4332	4585	4385	4561	4555	3759	2483	2192	2021	1957	1973	2031	2005	2013	1943	1965	2062	1978	2092	2196	2104	2026	2269	2211	2215	2214	2235	2240	2260	2326	2390	2439	2301	2504	2487	2414	3110
HK7K2DSX3_3	reverse	G->G	9468	16923	21220	26736	30711	36118	40633	45331	50315	54732	59662	64055	68948	74603	79652	84483	89627	93919	97817	101715	106219	110160	116368	119978	125017	131061	134866	141650	146201	149459	155660	160135	164788	170401	176189	179931	186283	190996	196554	201658	207794	211394	217164	222258	226007	232610	238265	242677	249729	253690
HK7K2DSX3_3	reverse	G->T	2227	4247	4361	4493	4512	4526	4726	4858	4541	4616	4746	4675	4693	4763	4767	4929	4807	5053	3927	2762	2253	2185	2139	2080	2105	2144	2172	2195	2144	2167	2142	2290	2309	2208	2536	2344	2414	3125	2417	2441	2490	2588	2572	2455	2603	2597	2724	2566	2624	2693
HK7K2DSX3_3	reverse	T->A	3131	5477	5516	5511	5620	5471	5631	5643	5838	5685	5786	5937	5890	6068	5848	6048	6074	6050	4640	3145	2650	2577	2501	2246	2313	2421	2394	2313	2404	2534	2434	2540	2631	2520	2581	2583	2622	2631	2731	2825	2848	2781	2823	2792	2848	3000	2905	2979	3171	3210
HK7K2DSX3_3	reverse	T->C	2480	4232	4405	4569	4531	4759	4813	4858	4996	4911	4995	5155	5317	5216	5337	5219	5101	5366	4484	3085	2742	2672	2732	2618	2729	2588	2592	2619	2599	2621	2808	2859	2828	3017	2936	3201	2967	3066	3061	3133	3086	3239	3395	3225	3318	3505	3979	3558	3557	3835
HK7K2DSX3_3	reverse	T->G	2616	4139	4407	4385	4381	4721	4796	4747	4603	4935	4760	4913	4873	4805	4944	4934	5051	5032	4005	2623	2437	2158	2182	2069	2012	2095	2136	2161	2172	2321	2247	2166	2409	2396	2275	2207	2406	2316	2352	2551	2486	2523	2532	2500	2479	2562	2560	2707	2797	2667
HK7K2DSX3_3	reverse	T->T	11159	20137	25401	30748	36056	42053	47680	52797	58635	64485	70100	75686	82237	87646	93394	99424	105682	110503	115029	118311	123968	129353	135236	141678	147693	152432	159469	163429	168775	176348	183420	188220	195112	200117	206129	211946	217278	224416	230307	236414	242827	249686	255019	259962	267082	272962	278757	285718	290357	296973
