HK7K2DSX3_3	forward	A->A	1.95367e+06	1.95859e+06	1.97894e+06	1.95478e+06	1.96321e+06	1.95875e+06	1.97592e+06	1.96288e+06	1.98315e+06	1.9788e+06	1.98433e+06	1.98674e+06	1.98653e+06	1.9727e+06	1.98138e+06	1.96914e+06	1.96978e+06	1.97507e+06	1.97759e+06	1.96666e+06	1.97848e+06	1.97503e+06	1.97215e+06	1.97086e+06	1.96818e+06	1.96454e+06	1.96991e+06	1.96176e+06	1.96151e+06	1.9709e+06	1.9677e+06	1.96595e+06	1.97187e+06	1.96589e+06	1.96152e+06	1.96413e+06	1.96219e+06	1.95224e+06	1.96458e+06	1.958e+06	1.95696e+06	1.96142e+06	1.96129e+06	1.95368e+06	1.95934e+06	1.954e+06	1.95329e+06	1.95811e+06	1.95333e+06	1.95264e+06
HK7K2DSX3_3	forward	A->C	10939	19120	18834	18813	19127	20123	19421	19826	20159	19869	19689	20035	19976	20042	19941	19853	20247	20079	18456	16104	15667	15239	14770	14992	14733	14494	14696	14555	14519	14737	14471	14597	14385	14477	14489	14398	14325	14256	14179	14317	14442	14563	14285	13920	14135	14283	14184	14105	14059	14220
HK7K2DSX3_3	forward	A->G	17195	24625	24717	24513	24074	25523	25302	25366	25630	25311	25703	25198	25611	25815	25830	25396	25063	25568	24088	21592	21101	20578	20411	20247	20284	20381	20217	20136	20201	19837	19817	19693	19518	19596	19388	19667	19194	19513	19487	19645	19382	19155	19608	19200	19319	19053	19129	19148	19035	19138
HK7K2DSX3_3	forward	A->T	13599	23302	22956	23242	22769	22972	23114	23139	22733	23037	23456	23534	23065	23308	22936	23203	22889	23050	20979	17961	17082	16866	16790	16219	16052	16316	16656	16256	15923	16044	15986	15886	15967	16009	15625	15804	15822	15720	15363	15496	15374	15495	15613	15227	15143	15252	14872	15029	15061	15010
HK7K2DSX3_3	forward	C->A	11133	20299	20000	19769	19948	20450	20387	19981	20052	20260	20310	20232	20133	20667	20475	20345	20460	20527	19192	16800	15724	15895	15477	15088	15619	15384	15512	15198	14924	14842	15218	15265	15122	14894	15019	14785	15129	14985	14752	14927	14811	14738	14593	14639	14490	14506	14509	14606	14340	14428
HK7K2DSX3_3	forward	C->C	1.65906e+06	1.68796e+06	1.66876e+06	1.68001e+06	1.67067e+06	1.67694e+06	1.66445e+06	1.67069e+06	1.64884e+06	1.65312e+06	1.63709e+06	1.63916e+06	1.63775e+06	1.64769e+06	1.63726e+06	1.65186e+06	1.65276e+06	1.64973e+06	1.64586e+06	1.64594e+06	1.63501e+06	1.63471e+06	1.63285e+06	1.63107e+06	1.63145e+06	1.6386e+06	1.63154e+06	1.63831e+06	1.63701e+06	1.6322e+06	1.63182e+06	1.62923e+06	1.62575e+06	1.6272e+06	1.62975e+06	1.63026e+06	1.63333e+06	1.63677e+06	1.62945e+06	1.63475e+06	1.63353e+06	1.62904e+06	1.62623e+06	1.62884e+06	1.62387e+06	1.62961e+06	1.62856e+06	1.6248e+06	1.63054e+06	1.62698e+06
HK7K2DSX3_3	forward	C->G	10653	16820	17382	16882	17271	17570	17322	17287	17147	17422	17314	17440	17376	17990	17526	17455	17596	17427	15777	13886	13349	12777	13055	12922	12721	12724	12930	12721	12219	12515	12393	12196	12310	12489	12043	12254	11936	12193	12059	11970	12159	12014	11805	11907	11972	11910	11889	11791	11829	11750
HK7K2DSX3_3	forward	C->T	16688	25053	24675	24625	24443	25272	25424	25381	25012	25445	25540	25157	25197	25408	25366	25072	25520	25436	23565	21662	20698	20228	20218	19850	19842	19840	19857	19735	19620	19390	19461	19431	19315	19442	19406	19398	19530	19229	19261	18891	19257	18989	18994	19193	18875	18800	18809	18802	18603	18606
HK7K2DSX3_3	forward	G->A	16730	24542	24273	24206	24442	25188	25101	24964	25274	24900	25304	25262	25302	25317	25391	25454	25353	25086	23701	21347	20430	20625	20115	19896	20095	20103	19586	19726	19550	19502	19909	19698	19319	19383	19419	19461	19300	19236	19299	19285	19455	18927	18902	18892	18813	18881	18762	18691	18483	18569
HK7K2DSX3_3	forward	G->C	9794	17097	16762	17133	16797	17991	17498	17426	17597	17364	17405	17299	17343	17906	17504	17274	17714	17513	15915	14229	13427	13071	12835	12845	12664	12618	12782	12729	12517	12398	12343	12454	12287	12273	12166	12090	12235	12338	12135	12116	12224	11912	11952	11978	12079	11682	12126	11886	11749	11625
HK7K2DSX3_3	forward	G->G	1.63108e+06	1.65349e+06	1.6535e+06	1.65092e+06	1.6661e+06	1.6497e+06	1.64273e+06	1.64382e+06	1.63459e+06	1.62222e+06	1.63298e+06	1.62333e+06	1.6254e+06	1.63606e+06	1.63614e+06	1.63687e+06	1.64403e+06	1.6343e+06	1.63093e+06	1.63307e+06	1.62219e+06	1.6191e+06	1.63237e+06	1.62569e+06	1.62494e+06	1.63348e+06	1.62723e+06	1.62768e+06	1.63284e+06	1.62296e+06	1.62348e+06	1.6305e+06	1.62384e+06	1.62373e+06	1.6346e+06	1.62742e+06	1.62585e+06	1.6354e+06	1.62362e+06	1.62374e+06	1.6266e+06	1.6198e+06	1.62353e+06	1.63e+06	1.62176e+06	1.62436e+06	1.62802e+06	1.62209e+06	1.62043e+06	1.62736e+06
HK7K2DSX3_3	forward	G->T	11633	20073	19831	19285	19840	20274	19786	19596	19675	19929	20160	19894	20114	20157	20277	19844	20129	19935	18139	16205	15106	15086	14567	14784	14657	14533	14488	14489	14414	14632	14543	14526	14872	14485	14311	14476	14239	14334	14448	14257	13961	14410	14021	13795	13963	13977	13934	14329	13928	13554
HK7K2DSX3_3	forward	T->A	13588	23805	23548	23519	23674	24476	23969	23694	23905	23752	23827	24152	23868	24251	24355	23813	24057	24139	21862	18831	18066	17967	17203	17455	17544	17135	17529	17378	17071	17105	16766	16590	17017	16771	16477	16880	16832	16585	16282	17018	16564	16593	16479	16375	16612	16407	16359	16242	16164	15840
HK7K2DSX3_3	forward	T->C	16795	24857	24064	24088	24381	25757	25533	25291	25446	25607	25775	25551	25478	25263	25518	25824	25449	25499	23551	21755	21191	20556	20216	20308	20174	19875	20042	20114	19994	19855	19942	19933	19519	19505	19435	19511	19517	19391	19255	19284	19320	19484	19124	19071	18950	18804	19086	19006	19138	18564
HK7K2DSX3_3	forward	T->G	11335	19384	19584	19454	19563	20125	19806	20000	19879	20066	20052	20029	20409	19844	20259	20663	20299	20557	18926	16582	15899	15619	15546	15303	15335	15117	15199	15212	14732	14881	14529	14432	14474	14317	14326	14672	14216	14476	15016	14794	14432	14550	14633	14593	14675	14984	14479	14277	14250	14449
HK7K2DSX3_3	forward	T->T	1.94379e+06	1.93992e+06	1.94124e+06	1.9566e+06	1.94118e+06	1.94579e+06	1.95078e+06	1.9568e+06	1.96649e+06	1.9779e+06	1.97564e+06	1.981e+06	1.98012e+06	1.97083e+06	1.9725e+06	1.97023e+06	1.96048e+06	1.9675e+06	1.96249e+06	1.95829e+06	1.96434e+06	1.96851e+06	1.95939e+06	1.9677e+06	1.96847e+06	1.95566e+06	1.96104e+06	1.9618e+06	1.95945e+06	1.96341e+06	1.96563e+06	1.96225e+06	1.96587e+06	1.96861e+06	1.95885e+06	1.95925e+06	1.95852e+06	1.95333e+06	1.95864e+06	1.95717e+06	1.95497e+06	1.96005e+06	1.95782e+06	1.95534e+06	1.96022e+06	1.95517e+06	1.9513e+06	1.95384e+06	1.95294e+06	1.94843e+06
HK7K2DSX3_3	reverse	A->A	20735	36102	46127	56060	65804	75157	85339	95848	106096	116899	127481	137236	147730	157104	167488	176577	186225	196425	204239	211076	219893	230396	238778	249408	259019	267516	278361	287897	298561	309327	319193	328206	337461	349032	357760	366481	375935	384819	396816	405342	415256	426131	435269	444182	454213	463230	471655	482197	491613	500468
HK7K2DSX3_3	reverse	A->C	4099	6897	7308	7275	7413	7659	7641	7722	7793	7807	7873	7848	8273	8003	8090	8190	8278	8322	6753	4686	4019	3784	3510	3602	3583	3410	3581	3705	3687	3786	3729	3738	3821	3887	3795	3934	3891	3965	4102	4117	3972	4211	4335	4196	4242	4313	4386	4490	4480	4451
