HK7K2DSX3_3	forward	G->G	0.978251	0.96624	0.966941	0.966608	0.967109	0.965375	0.965975	0.965449	0.965465	0.965411	0.965349	0.96499	0.965081	0.965159	0.964815	0.965409	0.965704	0.964941	0.967027	0.96977	0.970602	0.970961	0.971172	0.971085	0.971526	0.971705	0.971587	0.971898	0.972181	0.971994	0.972336	0.971907	0.971864	0.972378	0.972019	0.972618	0.972395	0.97199	0.972213	0.972017	0.972607	0.972436	0.972637	0.972981	0.972874	0.972387	0.973019	0.972757	0.972829	0.972998
HK7K2DSX3_3	forward	G->T	0.00646958	0.0109941	0.0107089	0.0107349	0.0105976	0.0111083	0.0107694	0.0110047	0.0108961	0.0108624	0.0110394	0.0112009	0.0110632	0.0112136	0.0111567	0.0110543	0.0108081	0.0111191	0.0102786	0.00949929	0.00905756	0.0091494	0.00890629	0.00898212	0.00890959	0.00893116	0.00897833	0.00874025	0.00865373	0.00887827	0.00856207	0.00874252	0.00886966	0.00872848	0.00866746	0.00852827	0.00854787	0.00858381	0.00876686	0.00875038	0.00859477	0.00869546	0.00859845	0.00844087	0.00858264	0.00884343	0.00842121	0.00856483	0.00863206	0.00840025
HK7K2DSX3_3	forward	T->A	0.00641771	0.0107854	0.0109087	0.0106879	0.010564	0.0113189	0.0108895	0.0106892	0.010739	0.0107436	0.0108031	0.0108299	0.0105548	0.0108978	0.0109149	0.0109525	0.0108577	0.0110222	0.0102134	0.00921689	0.00894964	0.00879958	0.00866369	0.00864227	0.00876577	0.00845971	0.00855118	0.00873269	0.00832087	0.00847384	0.00839077	0.00829817	0.0082926	0.00840147	0.00839544	0.00837904	0.00852407	0.00840038	0.00836269	0.00829217	0.00836807	0.00830567	0.00823747	0.00811956	0.00824009	0.00832145	0.00814634	0.00822473	0.00826249	0.00820296
HK7K2DSX3_3	forward	T->C	0.00820416	0.0114574	0.0113561	0.0114307	0.0114157	0.0119569	0.0119252	0.0119292	0.0116143	0.0118837	0.0119321	0.011817	0.0117196	0.0120103	0.0119798	0.0120742	0.0118256	0.0119393	0.0113011	0.0104956	0.0103902	0.0102657	0.00990327	0.00999798	0.0101003	0.0100421	0.00997253	0.00984926	0.00998562	0.00986846	0.0098186	0.00990486	0.009657	0.00986945	0.00978897	0.00978366	0.00969954	0.00967639	0.0100082	0.00960521	0.0099897	0.00964025	0.00956083	0.00971158	0.0100112	0.00965977	0.00973162	0.00950641	0.00960309	0.00971151
HK7K2DSX3_3	forward	T->G	0.00548137	0.00887777	0.00902898	0.00871515	0.00889085	0.00936481	0.0092096	0.00923065	0.00916506	0.00936312	0.00905293	0.00898512	0.00920666	0.0090841	0.00919108	0.00919582	0.00930499	0.00934546	0.0088791	0.00796486	0.00788441	0.00762323	0.00766462	0.0075674	0.00759442	0.00747731	0.00758744	0.00757973	0.00722995	0.00728984	0.00721776	0.00729152	0.00715502	0.00721577	0.00698276	0.00725315	0.0071665	0.00731438	0.00717895	0.0073571	0.00731159	0.00730707	0.00743672	0.0073276	0.00743697	0.00727757	0.00714397	0.00717581	0.00713438	0.00732089
HK7K2DSX3_3	forward	T->T	0.979897	0.968879	0.968706	0.969166	0.969129	0.967359	0.967976	0.968151	0.968482	0.96801	0.968212	0.968368	0.968519	0.968008	0.967914	0.967777	0.968012	0.967693	0.969606	0.972323	0.972776	0.973311	0.973768	0.973792	0.973539	0.974021	0.973889	0.973838	0.974464	0.974368	0.974573	0.974505	0.974895	0.974513	0.974833	0.974584	0.97461	0.974609	0.97445	0.974746	0.974331	0.974747	0.974765	0.974841	0.974312	0.974741	0.974978	0.975093	0.975	0.974765
HK7K2DSX3_3	reverse	A->A	0.592579	0.592021	0.649507	0.687764	0.719859	0.735993	0.756451	0.775915	0.795631	0.806937	0.819686	0.830733	0.83777	0.846358	0.851717	0.857492	0.865744	0.869086	0.894982	0.929109	0.939723	0.946309	0.95038	0.953089	0.954268	0.956133	0.958011	0.958265	0.959509	0.960826	0.960335	0.962023	0.962995	0.963132	0.963422	0.964415	0.964886	0.964498	0.963721	0.966263	0.966126	0.966619	0.967308	0.967844	0.966095	0.968306	0.968563	0.969064	0.969102	0.969632
HK7K2DSX3_3	reverse	A->C	0.122862	0.125516	0.11394	0.0927815	0.0864663	0.0794782	0.0746734	0.0671976	0.0639354	0.0609229	0.0542901	0.0527605	0.0512499	0.0471279	0.0453036	0.0424602	0.0413677	0.0394598	0.0331718	0.0215312	0.0181035	0.0159731	0.0143685	0.0133279	0.0137386	0.0133347	0.0128132	0.0121732	0.0119654	0.0117898	0.0116479	0.0111986	0.0110001	0.010916	0.0107093	0.0108261	0.0102133	0.0108341	0.00977787	0.00999576	0.00957498	0.00978005	0.00961647	0.00943948	0.00994715	0.00922404	0.00906694	0.00908534	0.00882078	0.00871154
HK7K2DSX3_3	reverse	A->G	0.134212	0.124071	0.103546	0.0978597	0.0885074	0.0853411	0.0779873	0.0721877	0.0655278	0.0619882	0.0584422	0.0554476	0.0526564	0.0508498	0.0488727	0.0478263	0.0429974	0.0421782	0.0343157	0.02425	0.0216759	0.0193447	0.0188344	0.0172737	0.0168126	0.0157924	0.0152743	0.0155824	0.0151618	0.0146775	0.0151771	0.0143493	0.0141791	0.0142013	0.0140516	0.0136507	0.0132092	0.0131628	0.0153132	0.0129251	0.0133738	0.0126846	0.0127905	0.0124904	0.0142056	0.0121622	0.0127435	0.0117271	0.0123669	0.0120251
HK7K2DSX3_3	reverse	A->T	0.150346	0.158391	0.133007	0.121595	0.105167	0.0991874	0.0908886	0.0846999	0.0749062	0.0701517	0.0675814	0.0610593	0.0583235	0.055664	0.0541068	0.0522214	0.0498907	0.0492757	0.0375308	0.0251094	0.0204977	0.0183731	0.0164171	0.0163092	0.015181	0.01474	0.0139017	0.0139795	0.0133642	0.0127071	0.0128401	0.0124293	0.0118258	0.0117505	0.0118172	0.0111077	0.0116914	0.011505	0.0111879	0.0108158	0.0109251	0.0109163	0.0102853	0.0102261	0.0097526	0.0103082	0.00962671	0.0101238	0.0097098	0.0096318
HK7K2DSX3_3	reverse	C->A	0.142477	0.145846	0.128151	0.114546	0.101622	0.0937861	0.0827428	0.0781163	0.0757429	0.0669571	0.0646422	0.0596039	0.0590811	0.0559381	0.0533926	0.0509793	0.0495821	0.0470898	0.0359164	0.0248458	0.0205336	0.0205263	0.0172462	0.0165407	0.0157396	0.0153036	0.0151214	0.0145703	0.0139065	0.0139102	0.013415	0.0131114	0.013497	0.0126673	0.0133778	0.0126079	0.0124866	0.0119959	0.0122371	0.0115312	0.0113	0.0120355	0.0110674	0.0116907	0.0108976	0.0111802	0.0111855	0.0106709	0.01132	0.0105402
HK7K2DSX3_3	reverse	C->C	0.578649	0.575412	0.634614	0.665184	0.704026	0.724999	0.752811	0.768462	0.783252	0.800645	0.810857	0.820495	0.828242	0.837	0.843129	0.8514	0.856612	0.860454	0.891149	0.925206	0.93612	0.940492	0.945821	0.946833	0.9499	0.952298	0.953493	0.954176	0.956464	0.956217	0.95664	0.958338	0.958385	0.960243	0.959718	0.960829	0.96126	0.960559	0.961512	0.963054	0.963189	0.962774	0.96394	0.964108	0.964423	0.964344	0.964829	0.96552	0.964514	0.965713
HK7K2DSX3_3	reverse	C->G	0.140219	0.131685	0.109927	0.106568	0.0889554	0.0840268	0.0761382	0.0695985	0.0657526	0.0624825	0.0589706	0.0554043	0.0524056	0.0483583	0.0483198	0.0453047	0.0435561	0.0415607	0.0317552	0.0221055	0.0195644	0.0175191	0.0161616	0.015261	0.0147639	0.0141776	0.0135454	0.013414	0.013255	0.0130025	0.0125925	0.0121933	0.0119745	0.0112636	0.010921	0.0112981	0.0108038	0.0104655	0.0113637	0.0103718	0.0105958	0.0103056	0.0101298	0.0102991	0.0105152	0.0102475	0.0101801	0.00968885	0.00959415	0.0100467
HK7K2DSX3_3	reverse	C->T	0.138656	0.147057	0.127307	0.113702	0.105397	0.0971876	0.0883084	0.083823	0.0752521	0.0699157	0.0655305	0.0644971	0.0602718	0.0587037	0.0551584	0.0523163	0.0502496	0.0508957	0.0411798	0.0278427	0.0237824	0.0214629	0.020771	0.0213654	0.0195963	0.018221	0.0178404	0.0178394	0.0163746	0.0168699	0.0173529	0.0163577	0.0161437	0.0158257	0.015983	0.0152647	0.0154495	0.0169794	0.0148868	0.015043	0.0149149	0.0148849	0.0148627	0.0139023	0.0141647	0.0142282	0.0138051	0.0141201	0.0145717	0.0137004
HK7K2DSX3_3	reverse	G->A	0.155346	0.15251	0.130223	0.110869	0.107722	0.0959157	0.0858932	0.07949	0.0772677	0.0707901	0.0696226	0.0652121	0.0609881	0.0589174	0.0547277	0.0518948	0.0507446	0.0490943	0.0400528	0.0290487	0.0245313	0.022212	0.0202276	0.020122	0.0182511	0.0186885	0.0184104	0.0181304	0.0173119	0.0172836	0.0169502	0.0169403	0.0167217	0.016311	0.0159569	0.0184509	0.0154966	0.0156277	0.0153436	0.0147501	0.0143129	0.0144657	0.0142976	0.0137363	0.0141657	0.0143015	0.0135514	0.0145395	0.013506	0.0134434
HK7K2DSX3_3	reverse	G->C	0.136639	0.12906	0.118654	0.098283	0.0899317	0.0802473	0.076251	0.0707707	0.0664502	0.0638642	0.0562545	0.054751	0.0522944	0.0487081	0.0486953	0.0443238	0.0437351	0.0418381	0.0342023	0.0225399	0.0193218	0.0172788	0.0159169	0.0155872	0.0154385	0.0145517	0.0142102	0.0130859	0.0128467	0.0131849	0.0121697	0.0125006	0.0127547	0.0118462	0.0110299	0.0120683	0.011402	0.0111054	0.0108359	0.0106722	0.0103891	0.0103001	0.0103248	0.0103793	0.0104067	0.00954954	0.0101443	0.00989319	0.00934735	0.0118238
HK7K2DSX3_3	reverse	G->G	0.573193	0.574303	0.623073	0.677066	0.699567	0.732097	0.750559	0.76749	0.785399	0.79804	0.809712	0.820177	0.830209	0.83882	0.845949	0.853959	0.859426	0.862655	0.890014	0.923339	0.936287	0.941828	0.946458	0.947858	0.950309	0.951199	0.952047	0.954001	0.955824	0.955675	0.957701	0.956875	0.957113	0.959411	0.959207	0.957014	0.960652	0.957599	0.961991	0.962922	0.963749	0.963439	0.963961	0.965223	0.964321	0.965371	0.965269	0.96536	0.966986	0.964494
HK7K2DSX3_3	reverse	G->T	0.134823	0.144127	0.12805	0.113781	0.102779	0.0917401	0.087297	0.0822498	0.0708833	0.0673053	0.0644111	0.0598599	0.0565088	0.0535542	0.0506282	0.0498226	0.046094	0.0464123	0.0357309	0.0250726	0.0198595	0.018681	0.0173972	0.0164326	0.016001	0.0155605	0.0153326	0.0147831	0.0140169	0.0138563	0.0131787	0.0136837	0.013411	0.0124317	0.0138065	0.0124672	0.0124489	0.0156679	0.0118295	0.0116558	0.0115486	0.0117949	0.0114168	0.0106616	0.0111064	0.010778	0.0110356	0.0102075	0.0101605	0.0102384
HK7K2DSX3_3	reverse	T->A	0.161508	0.161159	0.138841	0.12189	0.111094	0.0959757	0.0894946	0.0829304	0.0788152	0.0710483	0.0675611	0.0647501	0.0599083	0.0584952	0.0533952	0.052307	0.0498245	0.0476562	0.0362053	0.0247318	0.0201067	0.0188432	0.0175323	0.0151133	0.014947	0.0151753	0.0143705	0.0135642	0.013663	0.0137849	0.0127495	0.0129734	0.0129619	0.0121125	0.0120652	0.0117443	0.0116392	0.0113196	0.0114531	0.0115342	0.0113355	0.0107695	0.0107025	0.0103993	0.0103291	0.0106372	0.0100798	0.0100996	0.0105742	0.0104668
HK7K2DSX3_3	reverse	T->C	0.127927	0.124526	0.110876	0.101055	0.0895667	0.0834854	0.076494	0.0713939	0.0674479	0.0613752	0.0583249	0.0562214	0.0540802	0.050282	0.0487295	0.0451373	0.041843	0.0422683	0.0349881	0.02426	0.0208047	0.0195379	0.0191516	0.0176165	0.0176352	0.016222	0.0155591	0.0153587	0.0147712	0.0142582	0.0147086	0.0146028	0.0139324	0.0145013	0.0137247	0.0145542	0.0131707	0.0131911	0.012837	0.0127918	0.0122827	0.0125431	0.0128711	0.0120121	0.0120336	0.0124278	0.0138063	0.0120626	0.0118613	0.0125047
HK7K2DSX3_3	reverse	T->G	0.134943	0.121789	0.110927	0.0969854	0.0866016	0.0828187	0.0762238	0.0697627	0.0621422	0.0616752	0.0555809	0.0535821	0.0495642	0.0463199	0.0451412	0.0426724	0.0414329	0.0396373	0.0312505	0.0206269	0.0184906	0.0157795	0.0152961	0.0139223	0.0130019	0.0131318	0.0128218	0.0126729	0.0123444	0.0126262	0.01177	0.0110632	0.0118682	0.0115165	0.0106348	0.0100347	0.0106804	0.00996433	0.00986366	0.0104155	0.00989465	0.0097704	0.00959931	0.00931172	0.00899078	0.00908417	0.00888269	0.00917745	0.009327	0.00869622
HK7K2DSX3_3	reverse	T->T	0.575622	0.592526	0.639357	0.68007	0.712738	0.73772	0.757788	0.775913	0.791595	0.805901	0.818533	0.825446	0.836447	0.844903	0.852734	0.859883	0.8669	0.870438	0.897556	0.930381	0.940598	0.945839	0.94802	0.953348	0.954416	0.955471	0.957249	0.958404	0.959221	0.959331	0.960772	0.961361	0.961238	0.96187	0.963575	0.963667	0.96451	0.965525	0.965846	0.965258	0.966487	0.966917	0.966827	0.968277	0.968647	0.967851	0.967231	0.96866	0.968238	0.968332
