HK7K2DSX3_3	forward	G->G	0.920684	0.858735	0.860159	0.860215	0.860507	0.858049	0.859276	0.859174	0.858149	0.856812	0.858191	0.857986	0.85903	0.857677	0.85794	0.858156	0.857997	0.855963	0.881236	0.915853	0.926774	0.92988	0.932832	0.934369	0.935411	0.936075	0.936672	0.936432	0.937028	0.937125	0.937937	0.938665	0.938062	0.938601	0.938489	0.939206	0.940032	0.939779	0.940145	0.940142	0.940494	0.940743	0.941372	0.941135	0.942082	0.941895	0.942599	0.941702	0.942785	0.943105
HK7K2DSX3_3	forward	G->T	0.0311374	0.0530664	0.0531226	0.0522825	0.0518677	0.0527066	0.0516778	0.0524859	0.0524641	0.0528031	0.0524823	0.0525377	0.051923	0.0533642	0.0529015	0.0523763	0.0527655	0.053306	0.0441718	0.0322313	0.0285214	0.0276959	0.0266042	0.0261144	0.0252607	0.0251841	0.0248527	0.0248572	0.0249286	0.0244719	0.0241279	0.0236818	0.0240359	0.0239297	0.0237195	0.0234087	0.0229319	0.0233449	0.0231553	0.0232942	0.0228837	0.0228132	0.0223698	0.0224435	0.0221596	0.0221245	0.0217591	0.0219076	0.0213848	0.0216166
HK7K2DSX3_3	forward	T->A	0.024017	0.0467265	0.0467207	0.0466086	0.0465013	0.0469135	0.0462033	0.0465412	0.0464795	0.0460515	0.0464066	0.0461321	0.0459917	0.0464223	0.0465592	0.0463334	0.0476845	0.0471016	0.038389	0.026427	0.0228097	0.0211847	0.0199949	0.0197818	0.019294	0.0189635	0.0190375	0.0186309	0.0183735	0.018422	0.0182509	0.0178348	0.0179451	0.0177602	0.0175823	0.017599	0.0177398	0.0172814	0.0173228	0.0175215	0.0172019	0.016937	0.0170381	0.0166294	0.0168019	0.0167276	0.0165087	0.0164031	0.0165495	0.0163361
HK7K2DSX3_3	forward	T->C	0.0198038	0.0354757	0.0353738	0.0358209	0.0353915	0.0370366	0.0371083	0.0366322	0.0369201	0.0369769	0.0362451	0.0364125	0.036535	0.0364672	0.0365122	0.0367543	0.0362777	0.0362259	0.0297298	0.0204369	0.0178475	0.0168859	0.0160302	0.0161432	0.0157439	0.0155755	0.0153726	0.0153064	0.0153462	0.0150138	0.0149318	0.014751	0.0145864	0.0146323	0.0144585	0.0144289	0.0143263	0.0144664	0.0145814	0.0143701	0.0139375	0.01419	0.0139301	0.0137245	0.0138919	0.0134851	0.0137807	0.0135988	0.0135268	0.0135003
HK7K2DSX3_3	forward	T->G	0.0167911	0.0333553	0.0334646	0.0334691	0.0336239	0.0341261	0.0341057	0.0345326	0.0335759	0.0339328	0.0340838	0.0337244	0.0340651	0.0343643	0.0339704	0.0340771	0.0339299	0.0333563	0.0280172	0.0185204	0.0153809	0.0143617	0.0137938	0.0132815	0.0133445	0.0130147	0.0130584	0.0129526	0.0127228	0.0124818	0.0122611	0.0122528	0.0122074	0.0119868	0.0118533	0.0119842	0.0119006	0.0120745	0.011833	0.0116917	0.0117717	0.011692	0.0115978	0.0113131	0.0114524	0.0115152	0.0112181	0.0112408	0.0112263	0.0108945
HK7K2DSX3_3	forward	T->T	0.939388	0.884443	0.884441	0.884101	0.884483	0.881924	0.882583	0.882294	0.883025	0.883039	0.883265	0.883731	0.883408	0.882746	0.882958	0.882835	0.882108	0.883316	0.903864	0.934616	0.943962	0.947568	0.950181	0.950793	0.951618	0.952446	0.952531	0.95311	0.953557	0.954082	0.954556	0.955161	0.955261	0.955621	0.956106	0.955988	0.956033	0.956178	0.956263	0.956417	0.957089	0.957181	0.957434	0.958333	0.957854	0.958272	0.958492	0.958757	0.958697	0.959269
HK7K2DSX3_3	reverse	A->A	0.55612	0.549581	0.584103	0.617223	0.644868	0.65973	0.680159	0.695778	0.713482	0.725036	0.737292	0.749262	0.756926	0.764121	0.773498	0.778935	0.783982	0.792404	0.83414	0.89205	0.914478	0.921695	0.929347	0.930904	0.934329	0.936662	0.938285	0.940084	0.941359	0.942329	0.943056	0.944605	0.945359	0.946342	0.947428	0.948076	0.948915	0.949615	0.949555	0.95024	0.950833	0.951549	0.952696	0.953493	0.953602	0.954043	0.954197	0.954745	0.955221	0.956159
HK7K2DSX3_3	reverse	A->C	0.129088	0.134193	0.122683	0.113474	0.105538	0.10085	0.0948045	0.0912742	0.0851206	0.0816826	0.0784446	0.0741884	0.0721974	0.069526	0.0665567	0.0652041	0.0632424	0.0601507	0.0488877	0.0316364	0.0241689	0.0216529	0.0196569	0.0188674	0.0183761	0.0174563	0.0173773	0.0167674	0.0162951	0.01617	0.0154839	0.015155	0.0152853	0.0146625	0.0144705	0.0144355	0.0141747	0.0140384	0.0137214	0.0137626	0.0136376	0.0135956	0.0129912	0.0129256	0.0128197	0.0125038	0.012642	0.0127489	0.0122618	0.0120802
HK7K2DSX3_3	reverse	A->G	0.133736	0.132993	0.123114	0.113946	0.104668	0.103552	0.0984108	0.0919753	0.0875785	0.0850452	0.0800093	0.0768723	0.0746504	0.0722795	0.0697295	0.0681922	0.0652209	0.0631808	0.0501985	0.0329612	0.0267806	0.0247638	0.022121	0.0227448	0.0205044	0.0200734	0.0199031	0.0191458	0.0189388	0.0187393	0.0181662	0.0179538	0.0177143	0.0179113	0.0171077	0.0167962	0.016172	0.0165061	0.016555	0.0165373	0.0160757	0.015786	0.0156571	0.0152237	0.0152722	0.0152008	0.0150356	0.0148175	0.0146401	0.0145158
HK7K2DSX3_3	reverse	A->T	0.181055	0.183233	0.170099	0.155357	0.144925	0.135868	0.126626	0.120973	0.113819	0.108237	0.104254	0.0996774	0.096226	0.0940731	0.0902155	0.0876685	0.0875543	0.0842642	0.0667739	0.0433528	0.0345721	0.0318885	0.0288746	0.0274841	0.0267907	0.0258088	0.024435	0.024003	0.0234067	0.0227616	0.0232937	0.0222863	0.0216419	0.0210841	0.020994	0.0206925	0.0207384	0.0198404	0.0201683	0.0194598	0.0194542	0.0190691	0.0186554	0.0183582	0.0183061	0.0182521	0.0181254	0.0176891	0.0178769	0.0172451
HK7K2DSX3_3	reverse	C->A	0.181956	0.185392	0.171499	0.156436	0.144213	0.137672	0.127789	0.122739	0.117571	0.112245	0.107892	0.104003	0.0995561	0.0987477	0.0953342	0.0917801	0.0899312	0.0883914	0.0712286	0.0489482	0.0411813	0.0381498	0.036409	0.0342707	0.0328274	0.0323847	0.0314898	0.0307159	0.0306695	0.0296497	0.0290756	0.0286591	0.0286439	0.0281716	0.0277342	0.0271294	0.0266202	0.0267339	0.0262212	0.0262292	0.0257275	0.0253834	0.0254319	0.0249959	0.024937	0.024187	0.0240242	0.024055	0.0236416	0.0234901
HK7K2DSX3_3	reverse	C->C	0.502321	0.485925	0.532601	0.565684	0.596877	0.615215	0.640609	0.660479	0.672176	0.685807	0.699588	0.710588	0.722795	0.730183	0.737925	0.744821	0.752358	0.755732	0.803968	0.868609	0.892168	0.900698	0.907715	0.91255	0.915508	0.917615	0.919903	0.921481	0.921906	0.923315	0.925071	0.925645	0.926534	0.927572	0.928403	0.929644	0.931033	0.930847	0.932009	0.932715	0.933239	0.933541	0.934321	0.934884	0.935314	0.936302	0.936828	0.936952	0.937467	0.938321
HK7K2DSX3_3	reverse	C->G	0.139865	0.14465	0.130073	0.125325	0.113885	0.109166	0.103769	0.0951296	0.0931784	0.0896911	0.0851113	0.08142	0.0789123	0.0747736	0.0736083	0.0723309	0.0677732	0.0674329	0.0529371	0.0331095	0.025961	0.022747	0.0208715	0.0199526	0.0192615	0.0186065	0.018233	0.0177301	0.0175618	0.0173313	0.0171954	0.0164565	0.0162868	0.0162005	0.0156922	0.0154903	0.0151738	0.0147675	0.0147951	0.0145614	0.014477	0.0147794	0.0140337	0.0140715	0.0136888	0.0132597	0.0133641	0.0134895	0.0134412	0.0129811
HK7K2DSX3_3	reverse	C->T	0.175857	0.184034	0.165827	0.152556	0.145025	0.137947	0.127833	0.121652	0.117075	0.112256	0.107408	0.10399	0.0987361	0.096296	0.0931321	0.091068	0.0899376	0.0884437	0.0718663	0.0493335	0.0406895	0.0384054	0.0350048	0.0332266	0.0324031	0.0313935	0.0303744	0.0300727	0.0298623	0.0297042	0.0286585	0.0292396	0.0285351	0.0280563	0.0281709	0.027736	0.0271725	0.0276512	0.0269748	0.0264946	0.0265569	0.0262963	0.0262137	0.0260482	0.0260606	0.0262517	0.0257836	0.0255037	0.0254505	0.0252079
HK7K2DSX3_3	reverse	G->A	0.182124	0.188426	0.171519	0.154304	0.147362	0.137251	0.132197	0.12332	0.119198	0.113009	0.109143	0.104832	0.101613	0.0998115	0.0967684	0.0909815	0.0906749	0.0881783	0.071801	0.0513513	0.0449808	0.0398704	0.0390967	0.0361994	0.0351199	0.034859	0.0346169	0.0329534	0.0329439	0.0320915	0.0313968	0.0310468	0.0309968	0.0310244	0.0305134	0.0297647	0.0295535	0.0293504	0.0290902	0.0290269	0.0282232	0.0281942	0.0285298	0.0279611	0.0276304	0.0274022	0.0271701	0.0269325	0.0267176	0.02687
HK7K2DSX3_3	reverse	G->C	0.142305	0.145576	0.131602	0.122184	0.114622	0.104168	0.100388	0.0953758	0.0903432	0.0873695	0.0839132	0.0791923	0.0785851	0.0747961	0.07164	0.07057	0.0669258	0.0644695	0.0522943	0.0335261	0.0254989	0.0224171	0.0208643	0.0198604	0.0195132	0.0184758	0.0181731	0.0174152	0.016975	0.0168938	0.0158375	0.0158591	0.0165378	0.0156999	0.0151347	0.0154341	0.0149579	0.0146188	0.0146637	0.0145966	0.0141269	0.014283	0.0136275	0.0139793	0.0133637	0.0135261	0.013357	0.0131105	0.0130902	0.0131835
HK7K2DSX3_3	reverse	G->G	0.500351	0.481923	0.529595	0.571185	0.594676	0.624808	0.644705	0.663678	0.678282	0.693171	0.702463	0.716717	0.725526	0.733215	0.742211	0.752512	0.757169	0.764226	0.809394	0.870251	0.89275	0.904613	0.909183	0.91457	0.916985	0.918892	0.920362	0.923313	0.923641	0.925576	0.927436	0.928041	0.928352	0.929378	0.930416	0.930959	0.931884	0.932504	0.933088	0.934091	0.935258	0.935643	0.936156	0.936386	0.937224	0.937577	0.938203	0.939339	0.939208	0.939378
HK7K2DSX3_3	reverse	G->T	0.17522	0.184075	0.167285	0.152327	0.14334	0.133773	0.12271	0.117626	0.112177	0.10645	0.104481	0.0992587	0.0942754	0.0921771	0.0893809	0.0859363	0.0852308	0.0831259	0.0665109	0.0448718	0.0367701	0.0330993	0.0308556	0.02937	0.0283816	0.0277737	0.0268479	0.0263184	0.0264402	0.0254383	0.0253295	0.0250533	0.0241138	0.0238982	0.0239361	0.0238424	0.0236042	0.0235273	0.0231578	0.0222856	0.022392	0.02188	0.0216865	0.0216736	0.0217818	0.0214948	0.0212696	0.020618	0.0209844	0.0205688
HK7K2DSX3_3	reverse	T->A	0.183227	0.190436	0.176727	0.158167	0.146395	0.135602	0.127773	0.121929	0.114641	0.108807	0.105038	0.100027	0.0961471	0.0932433	0.0905924	0.0882381	0.0849533	0.0829308	0.065409	0.0434461	0.0352357	0.0310122	0.0291091	0.0274713	0.0266709	0.0259399	0.0247265	0.0244989	0.0240472	0.0229991	0.0225924	0.0222326	0.0226231	0.0217779	0.0212456	0.0207572	0.0208227	0.0204147	0.0200238	0.0198536	0.0195713	0.0193159	0.0191511	0.0188524	0.0184958	0.018852	0.0182941	0.0181647	0.0182378	0.0176335
HK7K2DSX3_3	reverse	T->C	0.130522	0.137236	0.122357	0.114624	0.107657	0.101978	0.0972377	0.0916193	0.0869317	0.0840447	0.0803888	0.0763118	0.0745114	0.0717214	0.068684	0.0665367	0.0645655	0.0629742	0.0504659	0.0333776	0.0262125	0.0236144	0.0221455	0.0211942	0.0207757	0.0201137	0.019424	0.019157	0.0184409	0.018328	0.0183042	0.017685	0.0181159	0.0171829	0.0168734	0.0167537	0.0163725	0.0162536	0.016185	0.0159468	0.0158889	0.0156507	0.0155639	0.0153901	0.015553	0.0150588	0.0152068	0.0149379	0.0148167	0.0151176
HK7K2DSX3_3	reverse	T->G	0.136233	0.130969	0.122933	0.114326	0.104621	0.101547	0.0955007	0.0895104	0.0864894	0.082967	0.0769427	0.0751645	0.0723615	0.0690313	0.0679138	0.0661143	0.0634229	0.0610528	0.0477534	0.0308787	0.024328	0.0217221	0.0200921	0.0190978	0.0182531	0.0178668	0.0172922	0.0177786	0.0164456	0.0168508	0.016069	0.0156179	0.0151092	0.0149673	0.0146974	0.0142581	0.0143922	0.0140512	0.0140255	0.0138726	0.013452	0.0132856	0.0129798	0.0128633	0.0127439	0.0126559	0.0126438	0.0125617	0.0122269	0.0121723
HK7K2DSX3_3	reverse	T->T	0.550018	0.54136	0.577983	0.612882	0.641328	0.660873	0.679488	0.696941	0.711937	0.724181	0.73763	0.748496	0.75698	0.766004	0.77281	0.779111	0.787058	0.793042	0.836372	0.892298	0.914224	0.923651	0.928653	0.932237	0.9343	0.93608	0.938557	0.938565	0.941066	0.941822	0.943034	0.944465	0.944152	0.946072	0.947184	0.948231	0.948413	0.94928	0.949766	0.950327	0.951088	0.951748	0.952305	0.952894	0.953207	0.953433	0.953855	0.954336	0.954719	0.955077
