HK7K2DSX3_3	forward	G->G	959957	970953	973208	972504	979188	973053	967211	966938	959797	957460	961224	955904	961776	966812	965776	966706	968397	965464	961231	961455	956831	958090	962480	962741	961627	966164	962054	963195	963598	960577	959082	964362	958738	961679	964298	960234	959381	964101	959331	960704	963566	957776	958800	962342	960796	959597	963075	958012	957866	961268
HK7K2DSX3_3	forward	G->T	7401	12327	12122	12089	12154	12441	12252	12243	12320	12330	12289	12295	12271	12447	12567	12245	12357	12519	11387	10022	9898	9583	9326	9643	9310	9362	9445	9333	9316	9220	9232	9021	9473	9209	9346	9076	9114	9277	9476	9209	8964	9216	9136	8880	8917	9070	8875	9277	9144	8652
HK7K2DSX3_3	forward	T->A	9032	15328	15497	15302	15158	15845	15450	15010	15394	15133	15505	15649	15222	15574	15327	15124	15439	15388	14037	12555	11976	11956	11759	11726	11729	11505	11767	11789	11451	11658	11423	11073	11237	11249	11074	11511	11287	11091	11125	11309	10978	10914	11098	10910	10987	10976	10983	11057	10962	10730
HK7K2DSX3_3	forward	T->C	9977	15026	14774	14617	14704	15443	15221	15401	15305	15304	15158	15448	15491	15512	15152	15515	15706	15241	14502	13518	12800	12565	12733	12658	12411	12420	12415	12416	12331	12451	12335	12324	12279	12065	12176	11973	12309	12175	12240	11873	12055	12089	12043	11875	11927	11878	11979	11739	11878	11733
HK7K2DSX3_3	forward	T->G	6793	11686	11398	11447	11854	12286	11758	11970	12038	11971	11901	12167	12098	12104	12432	12112	12276	12346	11267	10141	9961	9444	9473	9487	9441	9405	9604	9324	9186	9237	9197	9121	8985	9008	9028	9225	8912	9061	9049	9010	9111	9248	9115	8954	9117	9052	8884	9045	8989	9047
HK7K2DSX3_3	forward	T->T	1.2355e+06	1.24096e+06	1.24135e+06	1.24643e+06	1.23825e+06	1.23616e+06	1.23942e+06	1.24219e+06	1.24781e+06	1.25068e+06	1.25378e+06	1.25747e+06	1.2542e+06	1.25161e+06	1.2515e+06	1.24614e+06	1.24549e+06	1.24811e+06	1.2481e+06	1.24657e+06	1.24888e+06	1.24834e+06	1.24353e+06	1.24757e+06	1.24639e+06	1.24386e+06	1.24641e+06	1.24484e+06	1.24608e+06	1.24483e+06	1.24742e+06	1.24599e+06	1.24913e+06	1.2485e+06	1.24538e+06	1.24748e+06	1.24672e+06	1.23963e+06	1.24361e+06	1.24139e+06	1.24105e+06	1.24429e+06	1.24142e+06	1.24105e+06	1.24191e+06	1.24167e+06	1.24128e+06	1.24026e+06	1.24187e+06	1.23884e+06
HK7K2DSX3_3	reverse	A->A	11670	20292	26492	31714	37741	42592	48123	54287	60196	66564	72332	78482	83559	89415	95123	100946	106078	112413	116832	120515	125641	130979	136663	143421	147715	153012	159540	164971	170701	176448	182587	187686	194063	199678	204409	210359	216552	221181	227533	232780	238352	243821	250202	256581	261251	267374	272354	278339	284578	289222
HK7K2DSX3_3	reverse	A->C	2166	3907	3860	4026	4095	4147	4089	4238	4350	4252	4391	4519	4350	4504	4491	4313	4562	4514	3769	2516	2262	2042	1991	2010	2050	1948	2043	2015	1999	2053	2017	2127	2173	2104	2140	2345	2218	2236	2189	2260	2301	2269	2267	2439	2486	2465	2517	2472	2527	2622
HK7K2DSX3_3	reverse	A->G	2361	4121	3867	4057	4043	4385	4260	4506	4421	4448	4437	4584	4699	4679	4503	4900	4904	5035	4106	2927	2501	2466	2420	2426	2334	2464	2486	2442	2482	2603	2752	2612	2741	2755	2727	2675	2814	2782	3032	2925	3042	3002	3003	3060	3249	3191	3224	3225	3302	3324
HK7K2DSX3_3	reverse	A->T	2926	5134	5303	5492	5385	5577	5527	5483	5570	5450	5662	5776	5888	5633	5747	5721	5953	5985	4789	3147	2757	2587	2480	2351	2391	2295	2371	2466	2530	2409	2561	2533	2507	2598	2456	2738	2673	2700	2755	2738	2715	2857	2794	2808	2799	2807	2945	3013	3136	2911
HK7K2DSX3_3	reverse	C->A	2434	4097	4255	4133	4213	4275	4208	4327	4294	4456	4489	4462	4377	4589	4580	4509	4727	4825	3752	2595	2357	2059	2031	2136	2086	1984	2023	2024	2056	2103	2068	2145	2134	2226	2266	2322	2298	2321	2383	2394	2348	2456	2403	2498	2545	2524	2631	2589	2646	2518
HK7K2DSX3_3	reverse	C->C	8829	15195	19839	24333	29083	33401	37858	42470	46485	50905	55924	60046	65341	69730	74421	78725	83838	87635	91175	94454	98859	102673	107683	111774	116473	121616	125396	130362	134165	138476	142475	148348	152182	156706	162043	166125	169266	175052	178193	183633	188593	191216	195636	200820	204420	208947	214635	218015	222452	227429
HK7K2DSX3_3	reverse	C->G	1837	3230	3363	3605	3324	3464	3558	3604	3641	3537	3718	3616	3727	3703	3765	3767	3792	3868	3029	2183	1848	1811	1738	1571	1626	1607	1660	1776	1710	1708	1811	1740	1741	1783	1777	1883	1864	1845	1980	1886	1938	2021	2002	2012	2052	1971	2041	2110	2172	2163
HK7K2DSX3_3	reverse	C->T	2300	4019	4179	4088	4335	4302	4528	4288	4494	4557	4478	4565	4608	4721	5004	4720	5013	4867	4089	2822	2756	2441	2427	2476	2402	2499	2510	2511	2471	2525	2579	2717	2755	2683	2767	2735	2877	3057	2881	2909	2970	3001	3099	3054	3110	3174	3104	3217	3181	3323
HK7K2DSX3_3	reverse	G->A	2411	4153	4249	4178	4453	4455	4424	4360	4497	4498	4612	4762	5006	4836	4905	4991	4955	4901	4068	2824	2595	2448	2408	2481	2363	2521	2503	2511	2574	2707	2585	2802	2684	2717	2815	2713	2882	2839	2766	2944	2993	2968	3097	3047	3128	3199	3265	3248	3340	3328
HK7K2DSX3_3	reverse	G->C	1861	3213	3268	3213	3394	3339	3502	3602	3566	3655	3727	3592	3817	3693	3796	3847	3839	3808	3087	2143	1942	1765	1651	1732	1711	1692	1677	1674	1767	1774	1823	1701	1857	1787	1780	1855	1823	1972	1808	1991	2001	1879	2042	2055	2023	2096	2200	2126	2116	2194
HK7K2DSX3_3	reverse	G->G	8912	15402	19525	24974	29290	34073	38790	43609	47633	52509	55881	60947	65337	70512	74922	80032	84808	89273	92421	96152	99067	104319	108679	112778	117502	122151	126621	131540	136001	139668	143719	148207	151721	157617	161472	166123	171316	175498	180241	184790	188667	194235	197552	202012	206496	211111	215466	219768	223690	229495
HK7K2DSX3_3	reverse	G->T	2227	3969	4236	4086	4223	4228	4385	4314	4306	4394	4305	4337	4399	4515	4520	4559	4702	4674	3861	2637	2213	2103	2109	2003	2048	2058	2038	1999	2113	2091	2062	2180	2095	2181	2266	2179	2211	2442	2355	2324	2336	2297	2497	2300	2628	2345	2423	2436	2499	2575
HK7K2DSX3_3	reverse	T->A	3042	5249	5311	5232	5342	5232	5594	5664	5784	5659	5646	5709	5871	5882	5782	5980	5817	6018	4771	3313	2687	2624	2533	2408	2481	2543	2542	2492	2606	2517	2535	2490	2601	2593	2772	2633	2737	2814	2728	2767	2710	2808	2971	2921	2842	3081	2915	3033	3110	3193
HK7K2DSX3_3	reverse	T->C	2191	3828	4105	4189	4097	4277	4310	4388	4412	4435	4692	4620	4698	4839	4759	4890	4698	5082	4139	2896	2566	2498	2420	2348	2466	2519	2518	2443	2532	2550	2580	2704	2676	2744	2770	2832	2711	2919	2924	2794	3058	3064	3087	3102	3262	3160	3257	3269	3297	3432
HK7K2DSX3_3	reverse	T->G	2353	3669	3877	3818	3879	4222	4182	4322	4248	4210	4285	4417	4433	4429	4514	4667	4576	4497	3619	2524	2240	2129	2069	2062	1911	1909	1987	2067	2033	2072	2124	2118	2226	2119	2096	2188	2229	2197	2210	2378	2309	2291	2251	2305	2352	2453	2396	2482	2540	2599
HK7K2DSX3_3	reverse	T->T	11723	20250	26024	31641	37115	43006	48983	54384	60678	66374	72434	77880	83468	89144	95190	100756	106405	112258	117165	120486	126170	132002	136974	142018	148578	153879	159122	163903	169855	176292	182254	187362	194182	198626	204984	210371	216242	221362	227530	232379	238035	244848	250449	254736	261719	266913	271859	278282	283384	288246
