HK7K2DSX3_3	forward	G->G	0.885042	0.80175	0.803337	0.804155	0.805397	0.800857	0.801152	0.80238	0.800483	0.801037	0.802209	0.798819	0.801767	0.801797	0.800641	0.802897	0.801207	0.799726	0.833309	0.880745	0.896488	0.902654	0.907653	0.909386	0.911523	0.911519	0.912783	0.914807	0.914422	0.914831	0.916082	0.915786	0.917531	0.918057	0.918373	0.918515	0.91857	0.919538	0.919521	0.921324	0.921567	0.921746	0.92351	0.922538	0.923195	0.924426	0.924025	0.923953	0.92627	0.925905
HK7K2DSX3_3	forward	G->T	0.0431292	0.0733636	0.0728507	0.0721959	0.0723317	0.0732038	0.072866	0.0723974	0.0724859	0.0733822	0.0725144	0.074394	0.0732906	0.0737989	0.0728203	0.0720431	0.0729817	0.0746247	0.0608156	0.0446983	0.0383736	0.0363639	0.0354827	0.0340372	0.0331343	0.0333904	0.032471	0.0322666	0.0324113	0.0316002	0.0309736	0.0319935	0.0306915	0.0308722	0.030006	0.0294733	0.030295	0.0300045	0.0298918	0.0293909	0.0293165	0.0291379	0.0284699	0.0286351	0.0284361	0.0276201	0.0281709	0.0279987	0.0271076	0.0267834
HK7K2DSX3_3	forward	T->A	0.0359338	0.0667524	0.0660814	0.0670224	0.0668961	0.0674431	0.0668902	0.0666964	0.0669092	0.0661966	0.0660537	0.0670311	0.0660927	0.0667089	0.0671049	0.0671177	0.0675806	0.0670406	0.0556095	0.0376428	0.0315947	0.0297933	0.0284659	0.0269006	0.0268174	0.0259248	0.0258615	0.025585	0.0255206	0.0249825	0.025157	0.0240326	0.0242649	0.0235485	0.0236508	0.0236347	0.0239271	0.0237172	0.0235076	0.0235198	0.023086	0.0225687	0.0224376	0.022288	0.0223705	0.0222654	0.0223801	0.0213725	0.0214343	0.0216131
HK7K2DSX3_3	forward	T->C	0.0299161	0.0516768	0.0524559	0.0520616	0.0528639	0.0553169	0.0536427	0.0521965	0.0533202	0.0530101	0.0527503	0.0530756	0.0534558	0.0525597	0.0532083	0.0534205	0.0530418	0.0529088	0.0436067	0.0303132	0.0267448	0.0247877	0.0240503	0.0235547	0.023182	0.022874	0.0230262	0.0220728	0.0218341	0.0221629	0.0219326	0.0216558	0.0210759	0.0208114	0.0208757	0.0214939	0.0206085	0.0210014	0.0209775	0.0203462	0.0199694	0.0197637	0.0200478	0.0198329	0.019693	0.019184	0.0191945	0.0185777	0.019129	0.0183581
HK7K2DSX3_3	forward	T->G	0.026354	0.0496082	0.0496	0.0502238	0.0501161	0.050866	0.0503402	0.0513999	0.050992	0.0506821	0.0506071	0.0504525	0.0507036	0.0510365	0.0500042	0.0505564	0.0496188	0.0500941	0.0414985	0.0279225	0.0237675	0.0220211	0.0208769	0.0210969	0.0199449	0.0200335	0.0199456	0.0192346	0.0191806	0.0193187	0.0187916	0.0185742	0.0183712	0.0183609	0.0177991	0.0180808	0.0183237	0.0177162	0.0178658	0.0176796	0.017315	0.0169645	0.0173828	0.0170277	0.0169807	0.0164197	0.0165919	0.0162166	0.0165988	0.0160041
HK7K2DSX3_3	forward	T->T	0.907796	0.831963	0.831863	0.830692	0.830124	0.826374	0.829127	0.829707	0.828779	0.830111	0.830589	0.829441	0.829748	0.829695	0.829683	0.828905	0.829759	0.829956	0.859285	0.904121	0.917893	0.923398	0.926607	0.928448	0.930056	0.931168	0.931167	0.933108	0.933465	0.933536	0.934119	0.935737	0.936288	0.937279	0.937674	0.936791	0.937141	0.937565	0.937649	0.938454	0.93963	0.940703	0.940132	0.940851	0.940956	0.942131	0.941834	0.943833	0.942838	0.944025
HK7K2DSX3_3	reverse	A->A	0.508442	0.500492	0.527297	0.556184	0.574086	0.589781	0.61228	0.62959	0.639695	0.65728	0.668311	0.6766	0.687648	0.698273	0.702966	0.711451	0.71843	0.725124	0.775506	0.850276	0.880339	0.891753	0.901656	0.905053	0.909693	0.912597	0.914824	0.917667	0.918986	0.920025	0.921476	0.924345	0.924475	0.926682	0.928106	0.928329	0.929891	0.930479	0.931301	0.932641	0.932886	0.934423	0.9354	0.937373	0.935533	0.938228	0.937492	0.938271	0.939294	0.939928
HK7K2DSX3_3	reverse	A->C	0.146577	0.149074	0.139684	0.131533	0.126925	0.122579	0.116798	0.111104	0.109299	0.103423	0.0998696	0.0968664	0.0939696	0.0904807	0.0887177	0.0861166	0.0828473	0.0809768	0.0666455	0.0455092	0.0351235	0.0309393	0.0282652	0.0281784	0.0266243	0.0253971	0.0248686	0.0242254	0.0237585	0.02307	0.0225619	0.0219935	0.0225977	0.0213264	0.0207497	0.0209172	0.0204351	0.0199052	0.0196369	0.0197322	0.0192357	0.0193209	0.0189422	0.0180354	0.0188676	0.0177271	0.0178632	0.0178858	0.0174571	0.017589
HK7K2DSX3_3	reverse	A->G	0.150924	0.148811	0.144496	0.132714	0.128045	0.125803	0.119296	0.111593	0.109588	0.105419	0.10143	0.0992045	0.0954488	0.0917462	0.0911685	0.0883955	0.0865008	0.0843395	0.0671761	0.0457768	0.0386775	0.0341842	0.0319004	0.0309642	0.0292236	0.0284686	0.0279563	0.0266515	0.0260546	0.0265416	0.0259034	0.0249801	0.0245616	0.0244166	0.023712	0.0237709	0.0229333	0.0234523	0.0228551	0.0224301	0.0226489	0.0213001	0.0215153	0.020836	0.021714	0.0204202	0.0208531	0.0205029	0.0201221	0.0199104
HK7K2DSX3_3	reverse	A->T	0.194056	0.201623	0.188523	0.179569	0.170944	0.161837	0.151625	0.147714	0.141418	0.133878	0.130389	0.12733	0.122934	0.119501	0.117148	0.114037	0.112222	0.10956	0.0906724	0.0584384	0.0458601	0.0431236	0.0381781	0.0358041	0.0344589	0.0335376	0.0323511	0.0314561	0.0312005	0.0303637	0.0300586	0.0286818	0.0283654	0.0275753	0.0274324	0.0269828	0.0267409	0.0261633	0.0262076	0.0251965	0.025229	0.0249555	0.0241422	0.0237558	0.0238859	0.0236245	0.0237912	0.0233406	0.0231266	0.0225727
HK7K2DSX3_3	reverse	C->A	0.192864	0.204742	0.191146	0.177355	0.170279	0.164151	0.154007	0.14639	0.141455	0.1383	0.133553	0.131167	0.127929	0.123384	0.119914	0.117328	0.11358	0.113974	0.0924393	0.065185	0.0534489	0.0475077	0.0468975	0.0425505	0.0405172	0.0408606	0.0396663	0.0387026	0.0379534	0.0370591	0.036062	0.0356777	0.0354452	0.035503	0.0335649	0.0336236	0.0331678	0.0331745	0.0329625	0.0320396	0.0318253	0.0311902	0.0308373	0.0312079	0.0297518	0.0295081	0.0292816	0.0296023	0.0293238	0.029286
HK7K2DSX3_3	reverse	C->C	0.459804	0.433836	0.474899	0.506452	0.534257	0.546508	0.568523	0.59192	0.603324	0.61838	0.632433	0.64029	0.652231	0.663252	0.668704	0.67615	0.685734	0.690189	0.745824	0.823146	0.854941	0.869967	0.877989	0.886387	0.889622	0.891894	0.894393	0.897388	0.899391	0.901193	0.902022	0.902766	0.906576	0.906805	0.907742	0.909192	0.910843	0.911351	0.912024	0.913393	0.915126	0.915661	0.917563	0.916816	0.919097	0.91869	0.919094	0.920057	0.920637	0.921757
HK7K2DSX3_3	reverse	C->G	0.152016	0.158184	0.14565	0.138576	0.128105	0.126465	0.122019	0.114859	0.11076	0.106881	0.102245	0.100444	0.0967685	0.0923204	0.0924459	0.0902435	0.0862031	0.0835485	0.0682098	0.0460248	0.0373906	0.0335649	0.0304172	0.0289797	0.0273129	0.0271474	0.0268378	0.0257793	0.0249705	0.0244165	0.0246895	0.0241634	0.0227358	0.0225581	0.0225341	0.02271	0.0217471	0.0215358	0.021736	0.0212677	0.0203707	0.0205551	0.0199514	0.0198248	0.0195791	0.0195675	0.0198124	0.0192049	0.0188895	0.0188991
HK7K2DSX3_3	reverse	C->T	0.195316	0.203238	0.188306	0.177618	0.167359	0.162877	0.15545	0.146831	0.14446	0.136439	0.131769	0.128099	0.123071	0.121044	0.118936	0.116279	0.114483	0.112288	0.0935265	0.065644	0.0542196	0.04896	0.0446962	0.0420826	0.0425483	0.040098	0.0391032	0.0381296	0.0376847	0.0373314	0.0372261	0.0373928	0.035243	0.0351337	0.0361586	0.0344747	0.0342424	0.0339391	0.0332774	0.0332995	0.0326776	0.0325941	0.0316485	0.0321519	0.0315719	0.0322347	0.0318116	0.0311359	0.0311498	0.0300579
HK7K2DSX3_3	reverse	G->A	0.201056	0.204234	0.189684	0.177212	0.171324	0.159487	0.154364	0.148851	0.142751	0.136739	0.13508	0.130232	0.128855	0.125238	0.120432	0.116778	0.116773	0.113571	0.0939903	0.0677113	0.057064	0.0502969	0.0498128	0.0450041	0.0442224	0.0435351	0.0426881	0.0411148	0.0417116	0.0402098	0.0390056	0.0386161	0.0388273	0.0379475	0.0376833	0.0371633	0.0367029	0.0359627	0.0352446	0.0350556	0.0350292	0.0345658	0.0347052	0.0337875	0.0333172	0.0336919	0.0332113	0.0328893	0.0325435	0.0324631
HK7K2DSX3_3	reverse	G->C	0.14713	0.153325	0.143823	0.136657	0.128731	0.121991	0.118433	0.110966	0.108123	0.104951	0.103473	0.0984763	0.0961837	0.0928396	0.0883188	0.0883081	0.0854313	0.0838281	0.0692789	0.0459248	0.0363246	0.0316872	0.0297725	0.0285315	0.0280948	0.0264133	0.0257186	0.0240767	0.0239707	0.0245097	0.0233644	0.0230797	0.0239926	0.0220056	0.0218492	0.0224995	0.0212692	0.0208307	0.0211632	0.0202398	0.0203055	0.0202192	0.0197201	0.0202532	0.0191133	0.0192656	0.0189117	0.0192022	0.0182506	0.0186503
HK7K2DSX3_3	reverse	G->G	0.467217	0.436516	0.48103	0.509619	0.53457	0.563209	0.577075	0.592873	0.612333	0.626001	0.633227	0.647239	0.655038	0.66262	0.678507	0.683547	0.688054	0.695149	0.748252	0.826223	0.858134	0.873437	0.880104	0.887546	0.890317	0.894907	0.896739	0.901356	0.900652	0.902647	0.90542	0.906164	0.906104	0.909891	0.909723	0.910366	0.911539	0.912992	0.91462	0.915932	0.916478	0.917282	0.917604	0.918265	0.919771	0.919892	0.920952	0.92152	0.922864	0.922493
HK7K2DSX3_3	reverse	G->T	0.184597	0.205925	0.185462	0.176512	0.165375	0.155313	0.150128	0.14731	0.136793	0.132309	0.12822	0.124053	0.119923	0.119303	0.112743	0.111367	0.109742	0.107452	0.0884785	0.0601413	0.0484771	0.0445791	0.040311	0.0389181	0.0373655	0.0351449	0.034854	0.0334527	0.0336655	0.0326334	0.0322105	0.0321399	0.0310764	0.0301557	0.0307447	0.0299709	0.0304889	0.0302149	0.028972	0.0287721	0.0281875	0.0279328	0.0279712	0.0276943	0.0277985	0.0271505	0.0269248	0.0263883	0.0263418	0.0263931
HK7K2DSX3_3	reverse	T->A	0.203254	0.207457	0.194218	0.180437	0.171167	0.161514	0.15483	0.152011	0.142644	0.13501	0.131772	0.126252	0.122605	0.120217	0.117222	0.113755	0.111241	0.107467	0.0874547	0.0593028	0.0470595	0.0420004	0.0381448	0.0366629	0.0349231	0.0342064	0.0332447	0.0320969	0.0324261	0.0305611	0.0297803	0.0297121	0.0297593	0.0280899	0.0284878	0.0267777	0.0268575	0.0264874	0.026077	0.0257866	0.0260274	0.0249542	0.0257981	0.0243637	0.0244313	0.0245622	0.0240096	0.0238318	0.0230798	0.0229526
HK7K2DSX3_3	reverse	T->C	0.146825	0.153932	0.142785	0.134892	0.127799	0.121581	0.118632	0.113907	0.108127	0.105814	0.102123	0.0976942	0.0952104	0.0945124	0.091018	0.0869613	0.0855958	0.0837181	0.06863	0.0465525	0.0372982	0.0339615	0.0314238	0.0305962	0.0290086	0.0283786	0.0275579	0.0269211	0.0255037	0.0253688	0.0252026	0.0243422	0.0261646	0.0249352	0.0231739	0.0235745	0.0230777	0.0220877	0.0228698	0.0222224	0.0226058	0.0225898	0.0217693	0.0211272	0.0209554	0.0205447	0.0204565	0.0203054	0.0202561	0.0204445
HK7K2DSX3_3	reverse	T->G	0.151487	0.150337	0.140077	0.134288	0.126496	0.12391	0.117394	0.112791	0.109019	0.10407	0.100765	0.0990488	0.0937178	0.0913643	0.0888929	0.0890002	0.0826642	0.0821829	0.0659496	0.0439394	0.035726	0.0307565	0.0288565	0.0284273	0.0265887	0.0255565	0.0249657	0.0248275	0.023658	0.0236614	0.0232079	0.0227492	0.0221761	0.021849	0.0207659	0.0207117	0.0206743	0.020604	0.0201268	0.0197353	0.0195742	0.0190599	0.0184188	0.018876	0.0184769	0.0178937	0.0175479	0.0174294	0.0175543	0.0174482
HK7K2DSX3_3	reverse	T->T	0.498434	0.488274	0.522921	0.550383	0.574538	0.592995	0.609144	0.621292	0.640209	0.655105	0.66534	0.677005	0.688466	0.693906	0.702868	0.710284	0.720499	0.726632	0.777966	0.850205	0.879916	0.893282	0.901575	0.904314	0.90948	0.911859	0.914232	0.916155	0.918412	0.920409	0.921809	0.923197	0.9219	0.925126	0.927572	0.928936	0.929391	0.930821	0.930926	0.932256	0.931793	0.933396	0.934014	0.935633	0.936136	0.937	0.937986	0.938433	0.93911	0.939155
