HK7K2DSX3_3	forward	A->A	0.977268	0.962718	0.963486	0.963352	0.963253	0.962452	0.962702	0.962381	0.962938	0.962856	0.962519	0.962401	0.96266	0.962524	0.962713	0.962461	0.962226	0.962651	0.965862	0.970083	0.971909	0.972428	0.972452	0.972698	0.972943	0.972964	0.973204	0.97329	0.973153	0.973528	0.973587	0.973613	0.973732	0.973801	0.974067	0.973962	0.974102	0.974096	0.974123	0.973884	0.974206	0.974331	0.974255	0.974374	0.974463	0.974381	0.974685	0.974604	0.974867	0.974858
HK7K2DSX3_3	forward	A->C	0.00587325	0.0104495	0.0102689	0.0103305	0.0104632	0.0108493	0.0106765	0.0107204	0.0107667	0.0106797	0.010818	0.0107856	0.0106415	0.0107826	0.0107072	0.0106453	0.0108143	0.0108678	0.00973299	0.00855242	0.00801099	0.00770116	0.00790552	0.00784673	0.00772793	0.00764756	0.007578	0.00756241	0.00763193	0.0075323	0.00761422	0.00750916	0.00735346	0.00747753	0.00731231	0.00747897	0.00746532	0.0072833	0.00740932	0.00747353	0.00750481	0.00738631	0.00728124	0.00728798	0.00730368	0.0073545	0.00715558	0.00732808	0.00723953	0.00715292
HK7K2DSX3_3	forward	A->G	0.00887556	0.0131472	0.0129534	0.0129236	0.0130097	0.0134563	0.0133146	0.0134946	0.0131637	0.0132403	0.0133137	0.0134315	0.0135192	0.013544	0.0133856	0.0134031	0.0136282	0.0133122	0.0125612	0.0111573	0.01076	0.0104965	0.0105424	0.0103921	0.010285	0.0102931	0.0102315	0.0102069	0.0102825	0.0101466	0.0100171	0.0101754	0.0101063	0.0100333	0.00986892	0.00989062	0.00981078	0.0099699	0.00996689	0.00995134	0.0099193	0.00986022	0.00993901	0.00980671	0.00979285	0.00985185	0.00977477	0.00971221	0.00971359	0.00978947
HK7K2DSX3_3	forward	A->T	0.00798339	0.0136857	0.0132913	0.0133937	0.0132741	0.0132421	0.0133066	0.0134036	0.0131319	0.0132238	0.0133496	0.0133815	0.0131797	0.0131497	0.0131937	0.013491	0.013331	0.0131688	0.0118442	0.0102069	0.00932031	0.00937419	0.00910033	0.00906311	0.00904409	0.00909537	0.00898617	0.00894056	0.00893225	0.00879347	0.00878181	0.00870292	0.00880845	0.00868769	0.00875167	0.00866828	0.00862209	0.00865048	0.0085007	0.00869122	0.00836979	0.00842209	0.00852471	0.00853102	0.00844051	0.00841289	0.0083848	0.00835609	0.00817978	0.00819948
HK7K2DSX3_3	forward	C->A	0.00783693	0.0134584	0.0135636	0.0136774	0.0135893	0.0141463	0.0139051	0.0136341	0.0140884	0.0140371	0.0139502	0.014043	0.0142043	0.014333	0.014391	0.0141811	0.0143132	0.0144549	0.01302	0.0112248	0.0106957	0.0104692	0.0103098	0.0103306	0.0102352	0.01019	0.0104436	0.00999616	0.010092	0.0101009	0.0100949	0.00993706	0.0101675	0.0100413	0.0100884	0.00996513	0.0097338	0.0100114	0.0101944	0.00990304	0.00980717	0.00992191	0.00977013	0.0097258	0.00986102	0.00987464	0.00975371	0.00975616	0.00973265	0.00969408
HK7K2DSX3_3	forward	C->C	0.974516	0.959072	0.958904	0.959414	0.959087	0.957976	0.958196	0.958681	0.957901	0.958163	0.957567	0.957865	0.957593	0.956881	0.957055	0.95772	0.957225	0.957138	0.961003	0.966117	0.96726	0.967907	0.968323	0.968418	0.968717	0.96903	0.968783	0.969131	0.969499	0.969352	0.969514	0.969828	0.96928	0.969615	0.969602	0.96973	0.969834	0.969909	0.969812	0.97014	0.970631	0.970091	0.970345	0.97051	0.970219	0.970196	0.970589	0.97057	0.970612	0.970943
HK7K2DSX3_3	forward	C->G	0.0066385	0.0109088	0.0111433	0.0107437	0.0109963	0.0112547	0.0110858	0.011071	0.0111994	0.0111645	0.0113853	0.0112024	0.011212	0.0115555	0.0115459	0.0111976	0.0114158	0.011378	0.0102995	0.00881596	0.00858391	0.00837257	0.0084065	0.00825876	0.00802938	0.00785635	0.00794781	0.00796506	0.00783397	0.00784346	0.00768927	0.00761169	0.00780966	0.00793664	0.00758025	0.00772161	0.00775621	0.00759668	0.00742163	0.00756177	0.00728845	0.00761132	0.00747955	0.00740499	0.00747866	0.00748724	0.00735025	0.00742391	0.00744495	0.0072912
HK7K2DSX3_3	forward	C->T	0.0110084	0.0165609	0.0163889	0.0161649	0.0163278	0.0166226	0.0168128	0.016614	0.0168112	0.0166351	0.0170976	0.0168893	0.0169902	0.0172307	0.0170083	0.0169015	0.0170455	0.0170291	0.0156779	0.0138422	0.0134604	0.0132508	0.0129611	0.012993	0.0130189	0.012924	0.0128259	0.012908	0.0125748	0.0127036	0.0127023	0.0126231	0.012743	0.0124069	0.0127294	0.0125834	0.012676	0.0124832	0.012572	0.0123948	0.0122738	0.0123762	0.0124055	0.012359	0.0124417	0.0124426	0.0123073	0.0122503	0.0122106	0.0120719
HK7K2DSX3_3	forward	G->A	0.0111889	0.0167756	0.0163946	0.016185	0.0164191	0.0167635	0.0167472	0.01685	0.0170374	0.016723	0.0170139	0.0170481	0.0168756	0.0168843	0.0168808	0.0171299	0.0169845	0.0171909	0.015861	0.0142481	0.0137929	0.0133031	0.0131366	0.0129944	0.0130889	0.0130156	0.012904	0.012779	0.0127739	0.0125014	0.0128381	0.0126609	0.0126411	0.0125128	0.0126885	0.0124939	0.0126667	0.012606	0.0123207	0.0125143	0.0125554	0.0124368	0.0125735	0.0122784	0.0121741	0.0121753	0.0121723	0.0121187	0.0121463	0.0119405
HK7K2DSX3_3	forward	G->C	0.00624131	0.0111057	0.0108678	0.0110581	0.010935	0.0114326	0.0112594	0.0114859	0.0113561	0.0115655	0.0115985	0.0116533	0.0114686	0.0115953	0.0115236	0.0112904	0.0114599	0.0113527	0.0105441	0.00902741	0.0084002	0.00852386	0.00829416	0.00800542	0.00821057	0.0080452	0.00801694	0.00799934	0.00786928	0.00791893	0.00782004	0.00785869	0.00785728	0.00780934	0.00758771	0.00787586	0.00749863	0.00764347	0.00773654	0.00770715	0.00773006	0.00774337	0.00761898	0.00748693	0.00765866	0.00743022	0.00746514	0.00757088	0.00728144	0.00756799
