HK7K2DSX3_3	forward	G->G	0.973104	0.954824	0.956239	0.955714	0.956569	0.954213	0.955206	0.954867	0.954499	0.954237	0.954115	0.954513	0.954835	0.954766	0.954835	0.954968	0.954779	0.954113	0.959623	0.964705	0.96694	0.967788	0.968445	0.968591	0.968621	0.968857	0.96906	0.969326	0.969059	0.96957	0.969347	0.969998	0.969706	0.969804	0.969838	0.970005	0.969863	0.97031	0.970351	0.970077	0.97039	0.969905	0.970466	0.9712	0.970718	0.97064	0.971294	0.971011	0.970747	0.971175
HK7K2DSX3_3	forward	G->T	0.00819983	0.0146496	0.0140865	0.0145478	0.0142232	0.0144796	0.0141126	0.0142357	0.0144554	0.0148356	0.0146898	0.0145527	0.0144493	0.014629	0.0144048	0.0145899	0.0144429	0.0146657	0.0128632	0.0108982	0.0102252	0.0101038	0.00973671	0.00956262	0.00951358	0.0096391	0.00948033	0.00928981	0.00963023	0.00928408	0.00934163	0.00899736	0.00945458	0.00926489	0.00910784	0.00898679	0.00927057	0.00911584	0.00907785	0.00908425	0.00894088	0.00922765	0.00902932	0.00871898	0.00900012	0.00908083	0.00855673	0.00893445	0.00919693	0.00867099
HK7K2DSX3_3	forward	T->A	0.00781804	0.0140779	0.0145687	0.014138	0.0142739	0.0148578	0.0142243	0.0140796	0.0143778	0.0141981	0.013952	0.0143019	0.0141748	0.0144859	0.0144405	0.0144821	0.0142581	0.0147216	0.0128603	0.0106237	0.00983153	0.00972025	0.00935596	0.00952031	0.00956537	0.00919874	0.00919857	0.00918795	0.00895492	0.00905867	0.00887751	0.0090511	0.00899242	0.00898468	0.00875793	0.00907618	0.0087654	0.00892358	0.00861346	0.00883399	0.00870752	0.00863101	0.00872245	0.00861519	0.00862542	0.00854809	0.00857255	0.00856996	0.00854372	0.00845394
HK7K2DSX3_3	forward	T->C	0.0100383	0.0150335	0.0149634	0.0149939	0.0151393	0.0159683	0.0153813	0.015705	0.0152794	0.0153635	0.0157923	0.015392	0.0153319	0.0154548	0.0153836	0.0155116	0.0153798	0.0151233	0.0139366	0.0126356	0.0119715	0.011759	0.0114068	0.0113125	0.0111624	0.011303	0.011112	0.0112038	0.0109067	0.0110883	0.0112145	0.0112225	0.0109432	0.0110843	0.0109637	0.0110486	0.0107599	0.0108444	0.0108748	0.0109149	0.0107637	0.0105175	0.010743	0.0107848	0.0107582	0.0105781	0.0106322	0.0105477	0.0103723	0.0103056
HK7K2DSX3_3	forward	T->G	0.00718783	0.0121952	0.0124338	0.0121635	0.0124255	0.0126621	0.0125674	0.0124195	0.0125391	0.0125721	0.0124829	0.0123795	0.0125834	0.0124906	0.012548	0.0127372	0.0126498	0.0123167	0.0115364	0.00975151	0.00892896	0.00877889	0.00870118	0.00875984	0.00863623	0.00835724	0.00850713	0.00833053	0.00812406	0.00824173	0.00808717	0.00806022	0.00804473	0.00801675	0.00791753	0.00821544	0.00794714	0.00800281	0.00803425	0.0077994	0.00812723	0.00791971	0.00801828	0.00816863	0.0079648	0.00786107	0.00787562	0.00806022	0.00792633	0.00801895
HK7K2DSX3_3	forward	T->T	0.974956	0.958693	0.958034	0.958705	0.958161	0.956512	0.957827	0.957796	0.957804	0.957866	0.957773	0.957927	0.95791	0.957569	0.957628	0.957269	0.957712	0.957839	0.961667	0.966989	0.969268	0.969742	0.970536	0.970407	0.970636	0.971141	0.971182	0.971278	0.972014	0.971611	0.971821	0.971666	0.97202	0.971914	0.972361	0.97166	0.972528	0.972229	0.972477	0.972452	0.972402	0.972932	0.972516	0.972431	0.972652	0.973013	0.97292	0.972822	0.973158	0.973221
HK7K2DSX3_3	reverse	A->A	0.596705	0.609555	0.657519	0.696623	0.726172	0.746887	0.769168	0.78512	0.799175	0.814949	0.825473	0.836294	0.841911	0.850447	0.857131	0.861036	0.868428	0.873289	0.898161	0.928739	0.939425	0.944891	0.948688	0.950021	0.953145	0.953972	0.9554	0.956456	0.957844	0.958185	0.958504	0.959528	0.960421	0.961301	0.961623	0.962168	0.963548	0.963693	0.96389	0.964055	0.964373	0.965071	0.96554	0.965966	0.966346	0.966909	0.967474	0.967266	0.967223	0.968978
HK7K2DSX3_3	reverse	A->C	0.124261	0.121145	0.107507	0.0953521	0.0847803	0.0775469	0.0731906	0.065718	0.0631175	0.0584479	0.0540596	0.0499244	0.0491041	0.0462639	0.0446701	0.043142	0.0408079	0.0380994	0.0330955	0.0217581	0.0184701	0.0163152	0.0155977	0.0152426	0.0142138	0.0140819	0.0135094	0.0132777	0.0128708	0.0128962	0.0118619	0.0117626	0.0118993	0.0115804	0.0113516	0.0109999	0.0111021	0.0109265	0.0106997	0.0106922	0.0105077	0.0102115	0.0101214	0.0100276	0.0103017	0.0100523	0.00965664	0.00967672	0.00947456	0.00930744
HK7K2DSX3_3	reverse	A->G	0.13523	0.123204	0.107264	0.0943817	0.0870763	0.0820321	0.0744063	0.0707947	0.0648285	0.060182	0.05864	0.0541954	0.0513166	0.0491553	0.0466769	0.0460305	0.0433502	0.0410134	0.0326779	0.0257767	0.021957	0.0203845	0.0180744	0.0185817	0.0167125	0.0168361	0.016492	0.0162104	0.0157802	0.0152934	0.015714	0.0152807	0.0148325	0.0146564	0.0145828	0.0149029	0.0137508	0.0138262	0.0142015	0.0138832	0.0136061	0.0132124	0.0132068	0.0129902	0.0129825	0.0125749	0.0125447	0.0126338	0.0128097	0.0117921
HK7K2DSX3_3	reverse	A->T	0.143804	0.146096	0.12771	0.113643	0.101972	0.0935343	0.083235	0.0783668	0.0728789	0.0664214	0.0618276	0.0595862	0.0576681	0.0541335	0.0515217	0.049792	0.0474143	0.0475978	0.0360652	0.0237265	0.0201481	0.0184098	0.0176395	0.0161551	0.0159289	0.0151099	0.014599	0.0140556	0.0135048	0.013625	0.0139204	0.0134283	0.0128474	0.0124625	0.0124422	0.0119288	0.011599	0.011554	0.0112091	0.0113697	0.0115136	0.0115052	0.0111314	0.0110161	0.01037	0.0104635	0.0103249	0.010423	0.0104923	0.00992249
HK7K2DSX3_3	reverse	C->A	0.143813	0.144057	0.123299	0.113921	0.0996654	0.0870627	0.0818403	0.0761404	0.0721492	0.0685148	0.0630645	0.0602205	0.0577598	0.0532352	0.0517336	0.0498881	0.0470075	0.0462141	0.0362097	0.0262815	0.0215675	0.0196578	0.0184309	0.0171717	0.016475	0.0166604	0.0156093	0.0154202	0.0154396	0.0145074	0.0139542	0.0138653	0.0139212	0.0135043	0.0132346	0.0132196	0.0128971	0.0123325	0.0125858	0.0127189	0.0121083	0.0122348	0.0118776	0.0118588	0.0117873	0.0117702	0.0110654	0.0113424	0.0116086	0.0110175
HK7K2DSX3_3	reverse	C->C	0.590368	0.576619	0.639397	0.679023	0.711464	0.736005	0.756052	0.775259	0.788654	0.801685	0.812842	0.822746	0.831506	0.841179	0.84858	0.853757	0.859493	0.862929	0.890258	0.921353	0.93409	0.939614	0.943851	0.945096	0.947995	0.949134	0.950391	0.951131	0.952446	0.95457	0.95475	0.956182	0.95646	0.957764	0.957621	0.958697	0.958365	0.959716	0.960215	0.960424	0.960568	0.961229	0.962217	0.96242	0.963003	0.962775	0.963597	0.964056	0.963706	0.964929
HK7K2DSX3_3	reverse	C->G	0.13312	0.129636	0.112225	0.0988897	0.0879219	0.0833053	0.075671	0.070349	0.0657811	0.0607941	0.0574221	0.0555436	0.0513682	0.0491834	0.0458025	0.0434125	0.0435019	0.0414321	0.0337057	0.0235068	0.0199422	0.0185151	0.0167671	0.0163437	0.0155709	0.0147202	0.0147037	0.0143277	0.0139365	0.0135782	0.0135031	0.012694	0.0128518	0.0126297	0.0120408	0.012206	0.0119527	0.0120501	0.0117089	0.0108921	0.011445	0.0110073	0.0109346	0.0110122	0.0106592	0.0107125	0.0105177	0.0103179	0.0103292	0.0102367
HK7K2DSX3_3	reverse	C->T	0.132699	0.149688	0.125079	0.108166	0.100949	0.0936271	0.086437	0.078252	0.073416	0.069006	0.0666713	0.0614901	0.0593664	0.0564022	0.053884	0.0529425	0.0499972	0.0494248	0.0398266	0.0288585	0.0244003	0.0222129	0.0209512	0.0213886	0.0199589	0.019485	0.019296	0.019121	0.0181784	0.0173439	0.017793	0.0172584	0.0167671	0.0161018	0.0171037	0.0158769	0.0167855	0.015901	0.0154906	0.015965	0.0158783	0.0155293	0.0149712	0.0147088	0.0145501	0.0147425	0.0148196	0.0142838	0.0143557	0.0138172
HK7K2DSX3_3	reverse	G->A	0.144829	0.148298	0.126715	0.108937	0.101367	0.09272	0.0826394	0.0791341	0.0747498	0.0684853	0.0673458	0.0630988	0.0590445	0.0579221	0.0544078	0.0515063	0.0487746	0.0495767	0.0385565	0.0289558	0.0251927	0.0232843	0.0214523	0.0198482	0.0201819	0.019402	0.0186114	0.018363	0.0184665	0.0178935	0.0170349	0.0171057	0.0168017	0.0164015	0.0168923	0.0162049	0.0164253	0.0156378	0.0162033	0.0155278	0.0152075	0.0147494	0.0145072	0.014656	0.0153034	0.0154672	0.0145957	0.0150287	0.0147109	0.0145133
HK7K2DSX3_3	reverse	G->C	0.141484	0.127894	0.117372	0.0982973	0.0871253	0.0785628	0.0753609	0.0697799	0.0647431	0.0609153	0.0568737	0.0541929	0.0512606	0.0493304	0.0464954	0.0438106	0.0431593	0.0421249	0.0340228	0.0229606	0.0197223	0.0177392	0.0172632	0.0166517	0.01642	0.0148352	0.0150376	0.0134005	0.0138335	0.0140686	0.0130041	0.0130501	0.0131781	0.0129308	0.0118758	0.0122746	0.0117696	0.011827	0.0117067	0.0116402	0.0107939	0.0112326	0.0111166	0.0110325	0.0109186	0.0105458	0.010435	0.0102297	0.0102395	0.0102596
HK7K2DSX3_3	reverse	G->G	0.576648	0.580283	0.633596	0.680276	0.713631	0.739658	0.758909	0.774807	0.790075	0.804394	0.813096	0.823979	0.835094	0.839928	0.847658	0.85585	0.861831	0.86258	0.891688	0.922961	0.934349	0.940248	0.942727	0.947275	0.946829	0.950173	0.951132	0.953246	0.952919	0.954195	0.956041	0.955485	0.956634	0.957188	0.957296	0.958545	0.958886	0.959524	0.959566	0.96086	0.961972	0.961906	0.962778	0.963043	0.962308	0.962691	0.963812	0.963705	0.964377	0.964575
HK7K2DSX3_3	reverse	G->T	0.137039	0.143525	0.122317	0.11249	0.0978759	0.0890594	0.0830909	0.0762792	0.0704321	0.0662059	0.062685	0.058729	0.0546003	0.0528195	0.0514387	0.0488327	0.046235	0.0457188	0.035733	0.0251224	0.0207361	0.0187289	0.0185578	0.0162255	0.0165686	0.0155899	0.0152193	0.014991	0.0147813	0.0138431	0.0139204	0.0143588	0.0133862	0.0134792	0.0139361	0.0129756	0.0129193	0.0130109	0.0125239	0.0119721	0.0120267	0.0121118	0.0115979	0.0112682	0.0114698	0.0112964	0.0111573	0.0110371	0.0106729	0.0106517
HK7K2DSX3_3	reverse	T->A	0.151132	0.152876	0.133374	0.113694	0.103897	0.0934253	0.0845531	0.0785347	0.0724197	0.0671265	0.0654788	0.0603564	0.0558459	0.0543704	0.0520843	0.0493833	0.0484979	0.0440559	0.0354608	0.0254623	0.0202672	0.0192317	0.0173407	0.0167534	0.0159787	0.0158811	0.0149058	0.0143631	0.0147136	0.0138119	0.0135814	0.0134817	0.0139203	0.0130372	0.0129079	0.0122009	0.0122252	0.0124587	0.0120367	0.0114423	0.0118678	0.0112665	0.011411	0.0113165	0.010946	0.0113436	0.0112572	0.0104335	0.0105433	0.0105801
HK7K2DSX3_3	reverse	T->C	0.127916	0.124572	0.109906	0.101895	0.0858766	0.0794693	0.0752409	0.0688873	0.0656245	0.0601742	0.0564932	0.0533119	0.0519848	0.0494191	0.0467974	0.0444688	0.0428999	0.0418701	0.0346741	0.0248884	0.0210596	0.0198974	0.019027	0.017744	0.0174394	0.0170402	0.016632	0.0157101	0.015517	0.0158858	0.0149113	0.0145892	0.0144952	0.0140645	0.0140337	0.0146123	0.0138325	0.0137365	0.0136771	0.0132831	0.0130494	0.0133384	0.0129136	0.0126938	0.0123569	0.0126977	0.0125054	0.0124565	0.0121068	0.0128448
HK7K2DSX3_3	reverse	T->G	0.129819	0.120823	0.104493	0.0966492	0.0845791	0.081311	0.0721834	0.0659726	0.0612752	0.0575488	0.0539564	0.0506582	0.048905	0.0460178	0.0437985	0.0440297	0.0409292	0.0382778	0.0311309	0.0213514	0.0191976	0.0168718	0.0160839	0.0151212	0.0141021	0.0140968	0.0136749	0.0131149	0.0130286	0.0130101	0.0128899	0.0122586	0.0118987	0.0118022	0.0112653	0.0115125	0.0107621	0.0108855	0.0106411	0.0106239	0.0102902	0.0100893	0.0100747	0.00993916	0.00979302	0.00980269	0.00958423	0.00979668	0.00973802	0.009553
HK7K2DSX3_3	reverse	T->T	0.591132	0.601728	0.652226	0.687762	0.725648	0.745794	0.768023	0.786605	0.800681	0.815151	0.824072	0.835674	0.843264	0.850193	0.85732	0.862118	0.867673	0.875796	0.898734	0.928298	0.939476	0.943999	0.947548	0.950381	0.95248	0.952982	0.954787	0.956812	0.956741	0.957292	0.958617	0.95967	0.959686	0.961096	0.961793	0.961674	0.96318	0.962919	0.963645	0.964651	0.964793	0.965306	0.965601	0.966051	0.966904	0.966156	0.966653	0.967313	0.967612	0.967022
