HK7K2DSX3_3	forward	A->A	0.977259	0.963863	0.964631	0.964484	0.964372	0.963387	0.963528	0.963535	0.963882	0.963977	0.963747	0.963595	0.964041	0.963034	0.963739	0.963348	0.963415	0.963504	0.966452	0.969769	0.970945	0.971502	0.9717	0.972113	0.971725	0.972221	0.972079	0.97224	0.972543	0.972682	0.972825	0.973022	0.972801	0.973129	0.972962	0.972824	0.972929	0.972815	0.973179	0.97309	0.973184	0.973332	0.973332	0.973234	0.973478	0.973605	0.973607	0.973573	0.973815	0.973651
HK7K2DSX3_3	forward	A->C	0.00613977	0.0104301	0.0101658	0.0103775	0.0103966	0.010967	0.0107745	0.0106946	0.0107807	0.0107337	0.0106381	0.0107718	0.0104883	0.0109939	0.0108139	0.0109283	0.0108003	0.0107724	0.00994038	0.00883207	0.00846572	0.00834247	0.00830541	0.00835511	0.00824623	0.00805396	0.00811788	0.00820725	0.00796526	0.00787521	0.00810734	0.00794128	0.0078313	0.00796874	0.00805613	0.00801988	0.00814359	0.00787276	0.0079346	0.00800966	0.00797708	0.00780406	0.00785462	0.00794324	0.00797497	0.00789214	0.00785021	0.00797438	0.00778277	0.00788079
HK7K2DSX3_3	forward	A->G	0.00934658	0.0133464	0.0132175	0.0131112	0.0131275	0.0135548	0.0136985	0.013621	0.0134248	0.0134696	0.0137113	0.013614	0.0136686	0.0138264	0.0135366	0.013785	0.0137266	0.0136254	0.0127675	0.0116904	0.0115256	0.0112527	0.0111031	0.0109181	0.011302	0.0110263	0.0109488	0.010857	0.0109014	0.0107702	0.0105094	0.0104996	0.010755	0.010407	0.0104956	0.0106886	0.0105084	0.0107508	0.0105016	0.0104635	0.0106024	0.0104968	0.0105921	0.0105529	0.0103541	0.0104441	0.0104095	0.0103427	0.0104055	0.0104384
HK7K2DSX3_3	forward	A->T	0.00725497	0.0123601	0.0119857	0.0120275	0.0121037	0.0120909	0.0119989	0.0121496	0.0119125	0.0118197	0.0119039	0.0120191	0.0118026	0.0121458	0.0119107	0.0119384	0.0120585	0.0120984	0.0108405	0.00970847	0.00906374	0.0089025	0.00889187	0.00861342	0.00872685	0.00869888	0.00885395	0.00869549	0.00859019	0.00867273	0.00855813	0.00853726	0.00861247	0.0084949	0.00848667	0.00846741	0.00841892	0.0085616	0.00838526	0.00843637	0.00823652	0.0083668	0.00822153	0.00826991	0.00819324	0.00805857	0.00813315	0.00810951	0.00799648	0.00802995
HK7K2DSX3_3	forward	C->A	0.00696578	0.0122455	0.011911	0.0120133	0.0121113	0.0126293	0.0123738	0.012253	0.0125632	0.0125195	0.0125057	0.0127492	0.0126562	0.0127003	0.0126367	0.0123158	0.0126641	0.0127506	0.0117995	0.0106575	0.0102612	0.00992072	0.00993282	0.00962738	0.00976068	0.0097703	0.00983927	0.0096887	0.00959123	0.00972616	0.00959554	0.0096785	0.00965529	0.00962873	0.00976285	0.00954431	0.00964241	0.00941716	0.00962707	0.00960502	0.00938681	0.00955213	0.0093478	0.00929037	0.00944945	0.00940159	0.00941681	0.00943663	0.00914328	0.00930922
HK7K2DSX3_3	forward	C->C	0.975542	0.961899	0.961754	0.962368	0.962013	0.960687	0.961037	0.961115	0.96052	0.960652	0.96026	0.960308	0.96031	0.960213	0.960235	0.960895	0.960513	0.960401	0.963047	0.966639	0.96782	0.968663	0.968955	0.96893	0.969309	0.969398	0.969239	0.969595	0.969903	0.96959	0.969961	0.96969	0.969643	0.969877	0.969771	0.970078	0.970077	0.970522	0.970093	0.970268	0.970574	0.970143	0.970608	0.970887	0.97023	0.970479	0.970867	0.970809	0.971272	0.97118
HK7K2DSX3_3	forward	C->G	0.00706499	0.010902	0.0114776	0.0109507	0.011149	0.0113751	0.0113806	0.0112282	0.0114939	0.0114449	0.0114213	0.0113713	0.0113589	0.0116675	0.0116379	0.0115623	0.0113025	0.0113892	0.0108245	0.00938424	0.00896618	0.00858059	0.00857848	0.00871467	0.00860857	0.00843554	0.00855626	0.00831107	0.00819424	0.0083909	0.00830944	0.00835416	0.00838847	0.00821036	0.00822245	0.00822517	0.00812456	0.00815896	0.00815897	0.00820199	0.0080866	0.00810402	0.00800621	0.00798921	0.008066	0.00810597	0.00790403	0.0079679	0.00780473	0.00785891
HK7K2DSX3_3	forward	C->T	0.0104269	0.0149537	0.0148574	0.0146683	0.0147272	0.015309	0.0152084	0.0154041	0.0154224	0.0153836	0.0158129	0.015571	0.0156749	0.015419	0.0154899	0.015227	0.0155201	0.0154596	0.0143292	0.0133193	0.0129526	0.0128356	0.0125333	0.0127281	0.012322	0.0123958	0.0123659	0.0124054	0.0123116	0.0122925	0.0121338	0.0122772	0.0123127	0.0122841	0.0122432	0.0121523	0.0121557	0.0119017	0.0121214	0.0119245	0.0119521	0.0122011	0.0120384	0.0118334	0.0122547	0.0120132	0.0118122	0.011787	0.0117803	0.0116514
HK7K2DSX3_3	forward	G->A	0.0102446	0.0149441	0.0151094	0.014954	0.0146143	0.0151922	0.0152613	0.0152195	0.0153967	0.0154848	0.0156924	0.0158144	0.0155245	0.0153445	0.0155036	0.0156689	0.0156318	0.0155777	0.0146128	0.013426	0.0126528	0.0127546	0.0125196	0.012632	0.012437	0.0124399	0.0123135	0.0124738	0.0122561	0.0122654	0.0123478	0.0121839	0.0123399	0.0122593	0.0123558	0.0120927	0.0122806	0.0119535	0.0120138	0.0121446	0.0119704	0.0121	0.0118504	0.011739	0.0117549	0.0118229	0.0119182	0.0118434	0.0116815	0.0117401
HK7K2DSX3_3	forward	G->C	0.0065606	0.0112915	0.010873	0.0112244	0.0110962	0.0118989	0.0112339	0.0113608	0.0114272	0.0116328	0.0117046	0.011573	0.011596	0.0117473	0.0118751	0.0118372	0.0115991	0.0116853	0.0106182	0.00942761	0.00895087	0.00879676	0.00879964	0.00872682	0.00859945	0.00851559	0.00860049	0.0083334	0.00843171	0.00857925	0.00854865	0.00836266	0.00820971	0.0083434	0.00800019	0.00834171	0.00819923	0.00823443	0.00827677	0.00841861	0.0081919	0.00829575	0.00822978	0.00827466	0.0080914	0.00792247	0.00807236	0.00794885	0.00792982	0.00813032
