HK7K2DSX3_3	forward	A->A	0.913606	0.846005	0.847673	0.847166	0.847866	0.846029	0.845841	0.845166	0.846116	0.845482	0.846637	0.846074	0.845479	0.845569	0.845596	0.845911	0.848239	0.845941	0.875487	0.916021	0.928999	0.934175	0.936801	0.938448	0.939738	0.940581	0.940925	0.940919	0.94165	0.94246	0.942378	0.943357	0.942945	0.943987	0.944911	0.944697	0.946168	0.945535	0.946362	0.946197	0.94699	0.946879	0.94707	0.948205	0.94851	0.948337	0.949167	0.948615	0.949645	0.949064
HK7K2DSX3_3	forward	A->C	0.0257188	0.0462011	0.0453838	0.0461889	0.046036	0.0470185	0.0462999	0.0465445	0.0468857	0.0469332	0.0461508	0.0469318	0.046389	0.0469138	0.0470199	0.0468472	0.0463055	0.0464072	0.0372368	0.0248912	0.0209725	0.0193371	0.0186781	0.0179936	0.0173358	0.0170231	0.0171973	0.0173169	0.01675	0.0168214	0.0166612	0.0166094	0.0160872	0.016201	0.0160712	0.0161463	0.015777	0.015794	0.0155101	0.0156824	0.0152149	0.0152607	0.0150437	0.0149959	0.0152188	0.0147118	0.0146324	0.0151179	0.014673	0.0144612
HK7K2DSX3_3	forward	A->G	0.0281451	0.048053	0.0477944	0.0480565	0.0475275	0.0486079	0.049567	0.0497905	0.0490664	0.0495724	0.0492374	0.0491294	0.0496499	0.0497268	0.0491311	0.0491214	0.0481005	0.0487823	0.0405203	0.0276108	0.0236797	0.0219489	0.021074	0.0211607	0.0209054	0.0206301	0.0203331	0.02012	0.0197105	0.0194312	0.0195918	0.0195321	0.0203316	0.0192522	0.0191091	0.0190726	0.0183609	0.0188445	0.0186348	0.0187223	0.0183764	0.0187077	0.0185294	0.017938	0.0175834	0.0180271	0.0173536	0.0177784	0.0173927	0.0180721
HK7K2DSX3_3	forward	A->T	0.0325306	0.0597411	0.0591484	0.0585881	0.0585704	0.058345	0.058292	0.0584993	0.0579317	0.0580127	0.0579749	0.0578648	0.0584818	0.0577906	0.0582534	0.0581208	0.0573549	0.0588699	0.046756	0.0314766	0.0263487	0.0245386	0.0234468	0.0223975	0.0220209	0.0217661	0.0215444	0.0216443	0.0218895	0.0212871	0.0213687	0.0205016	0.0206365	0.0205599	0.019909	0.0200845	0.0196942	0.0198262	0.0194928	0.0193982	0.0194186	0.0191528	0.0193566	0.0188612	0.0186878	0.0189244	0.018847	0.0184891	0.0182891	0.0184028
HK7K2DSX3_3	forward	C->A	0.0309567	0.0569542	0.0585108	0.0571321	0.0579089	0.0583085	0.0571421	0.0579793	0.058618	0.0577959	0.0580934	0.0579741	0.0576612	0.0582433	0.0588939	0.0576287	0.0589285	0.0589419	0.049188	0.0339241	0.0280442	0.0269137	0.025047	0.0243792	0.024264	0.0235811	0.0236482	0.0231726	0.0233322	0.0233167	0.0230698	0.0228497	0.0225057	0.0224495	0.0221808	0.0226214	0.0223614	0.0222715	0.0221196	0.0217579	0.0221093	0.0213342	0.0217168	0.0217058	0.0216493	0.0218667	0.022021	0.0212161	0.0213806	0.0212049
HK7K2DSX3_3	forward	C->C	0.901631	0.82717	0.827027	0.829447	0.827801	0.828991	0.827046	0.828759	0.827178	0.827614	0.825248	0.826236	0.82774	0.826906	0.826406	0.829271	0.827795	0.827186	0.853365	0.899812	0.9139	0.919567	0.922713	0.92462	0.926365	0.926677	0.927303	0.928772	0.927872	0.928514	0.929391	0.92887	0.929923	0.930423	0.931484	0.930681	0.931368	0.931512	0.931416	0.933151	0.93263	0.932995	0.933471	0.933751	0.934493	0.934064	0.933984	0.935665	0.935265	0.935385
HK7K2DSX3_3	forward	C->G	0.0270827	0.0492253	0.0486919	0.0496447	0.0492564	0.0483152	0.0488638	0.0493197	0.0490588	0.0502966	0.0506169	0.0494941	0.0502828	0.0494256	0.049396	0.0492857	0.0491656	0.049172	0.0410758	0.0260643	0.0225405	0.0200795	0.0192881	0.0190611	0.0185081	0.0186549	0.0182041	0.0178638	0.0178299	0.0175791	0.0173528	0.0176844	0.0180066	0.0168655	0.0164444	0.0172678	0.0169418	0.016721	0.0169755	0.0159548	0.0165297	0.0167528	0.0159418	0.0159236	0.0160126	0.0159494	0.0159623	0.0160071	0.01597	0.0158884
HK7K2DSX3_3	forward	C->T	0.0403296	0.066651	0.06577	0.0637758	0.0650339	0.0643858	0.0669484	0.0639417	0.065145	0.0642933	0.0660415	0.0662962	0.0643163	0.0654252	0.0653037	0.0638151	0.0641112	0.0647005	0.0563712	0.0401994	0.0355147	0.0334401	0.0329515	0.0319399	0.0308627	0.0310869	0.030845	0.0301915	0.0309658	0.0305901	0.0301867	0.0305957	0.0295646	0.0302615	0.0298908	0.0294299	0.0293286	0.0294958	0.029489	0.0291365	0.0287315	0.0289178	0.02887	0.0286193	0.0278454	0.0281203	0.0280329	0.0271115	0.0273842	0.0275216
HK7K2DSX3_3	forward	G->A	0.0358916	0.0628528	0.0614991	0.0606748	0.0608022	0.0625621	0.0626744	0.0628066	0.0628402	0.0617828	0.0631205	0.0629181	0.0629476	0.0621875	0.0628271	0.0624464	0.0645354	0.0632734	0.0533616	0.0378493	0.0326838	0.0321551	0.0294289	0.0285919	0.0289285	0.0280086	0.0280375	0.0280951	0.0282124	0.0272633	0.0274689	0.0273318	0.0275538	0.026987	0.0269719	0.027104	0.0267343	0.0266544	0.0264111	0.026557	0.0263496	0.0263954	0.0267106	0.0259719	0.0260426	0.0260475	0.0259957	0.0263377	0.0260375	0.0258145
HK7K2DSX3_3	forward	G->C	0.0280537	0.0511153	0.049884	0.0504438	0.0503339	0.0506691	0.0512334	0.0509617	0.0516532	0.0521687	0.0518577	0.0518962	0.0515597	0.050593	0.0511227	0.0506445	0.0509397	0.0507088	0.0421301	0.0274989	0.0230793	0.0212986	0.0204287	0.0196565	0.0191683	0.0190493	0.0191125	0.0181525	0.0185254	0.0186544	0.0181922	0.0183046	0.0184138	0.0180372	0.0175277	0.0176111	0.0173272	0.0175781	0.0173961	0.0173509	0.0170147	0.016912	0.0166122	0.016674	0.0163979	0.016632	0.016164	0.0161514	0.016295	0.0156614
