HK7K2DSX3_3	forward	A->A	0.97911	0.967462	0.968328	0.967684	0.968125	0.966593	0.967167	0.967046	0.967481	0.967314	0.967014	0.967448	0.967196	0.966942	0.967488	0.966878	0.966754	0.966955	0.969254	0.971709	0.972537	0.972979	0.973321	0.973543	0.97345	0.973499	0.973372	0.973664	0.973891	0.973794	0.973915	0.973837	0.974028	0.974206	0.974051	0.974027	0.974031	0.973999	0.974417	0.974501	0.974421	0.974519	0.974433	0.974648	0.974512	0.974494	0.974552	0.974438	0.974738	0.9749
HK7K2DSX3_3	forward	A->C	0.00555563	0.00941941	0.00883369	0.00936938	0.00921083	0.00997382	0.00938143	0.00954003	0.00968497	0.00956084	0.00958354	0.00941725	0.00949668	0.00973451	0.0095395	0.00981828	0.0096064	0.00985901	0.00905387	0.0083159	0.0079939	0.00788306	0.00777575	0.00772329	0.00774056	0.00778141	0.00782487	0.00763321	0.00759288	0.00777361	0.00768591	0.00768492	0.00749994	0.00748393	0.0074902	0.00770847	0.00762312	0.00754483	0.00751377	0.00766999	0.00762452	0.00761243	0.00754894	0.00747656	0.00754148	0.0075108	0.00742285	0.0076556	0.0075647	0.00740993
HK7K2DSX3_3	forward	A->G	0.00858486	0.011837	0.0117241	0.0118089	0.0119466	0.0122508	0.0121713	0.0123477	0.0119693	0.0121812	0.0124717	0.0123107	0.012274	0.0122916	0.0121964	0.0123263	0.0125443	0.0122825	0.0116468	0.0109937	0.0107424	0.0105658	0.01032	0.0104921	0.0105039	0.0104115	0.0103562	0.01034	0.0102635	0.0101797	0.0101716	0.010157	0.0102724	0.0101353	0.0101235	0.0102361	0.010263	0.0102787	0.0100338	0.00990198	0.0100807	0.0100159	0.010042	0.00998801	0.010137	0.0100019	0.0102028	0.00997039	0.00983253	0.010013
HK7K2DSX3_3	forward	A->T	0.00674931	0.0112817	0.011114	0.0111374	0.010718	0.0111821	0.0112805	0.0110659	0.010865	0.0109442	0.0109305	0.0108238	0.0110331	0.011032	0.0107766	0.0109771	0.0110956	0.0109035	0.0100451	0.00898166	0.00872673	0.00857171	0.00858285	0.00824135	0.00830573	0.00830778	0.00844662	0.00836321	0.00825291	0.00825257	0.0082276	0.00832076	0.00819956	0.00817505	0.00833578	0.00802813	0.00808272	0.00817714	0.0080359	0.00792682	0.00787337	0.00785269	0.00797652	0.00788711	0.00780932	0.00799378	0.00782262	0.00793642	0.00786462	0.00767751
HK7K2DSX3_3	forward	C->A	0.0065735	0.0112396	0.0112606	0.011191	0.0113383	0.0116902	0.0112567	0.0113477	0.0115965	0.0115673	0.0118862	0.0117584	0.0119228	0.0119555	0.0116766	0.0116985	0.0119155	0.0120055	0.0111025	0.0100825	0.00975225	0.00976871	0.00974305	0.00953455	0.00940753	0.00931396	0.00940896	0.00949031	0.00933679	0.0094103	0.00935196	0.00959306	0.00932021	0.00929137	0.00951338	0.00938376	0.00936049	0.00933304	0.00939967	0.00929172	0.00908397	0.00940441	0.0090942	0.00893802	0.00924754	0.00920637	0.00918374	0.00909358	0.00894723	0.009047
HK7K2DSX3_3	forward	C->C	0.976964	0.964911	0.964737	0.96523	0.965058	0.964213	0.964644	0.964024	0.963858	0.964152	0.963346	0.963352	0.963466	0.963585	0.962999	0.963901	0.963558	0.963341	0.965543	0.968388	0.969443	0.969547	0.970031	0.970133	0.970528	0.970724	0.970479	0.970414	0.97075	0.970616	0.970943	0.970842	0.970979	0.971128	0.971286	0.97119	0.97116	0.971234	0.971343	0.971176	0.971807	0.971312	0.971617	0.971912	0.971478	0.971817	0.971829	0.97177	0.971985	0.97184
HK7K2DSX3_3	forward	C->G	0.00640716	0.00934233	0.0098105	0.00956349	0.00962758	0.00980084	0.00969561	0.0100945	0.010027	0.00986483	0.0100043	0.0100493	0.00982039	0.00993969	0.0103439	0.00991634	0.0100853	0.00995354	0.00969034	0.00857969	0.0081083	0.00818133	0.00797074	0.00805259	0.00778558	0.00791136	0.00799963	0.00784388	0.00774105	0.00806523	0.00780624	0.00760369	0.00769772	0.00765863	0.00741402	0.00748096	0.00746074	0.00772478	0.00745987	0.00761386	0.00736955	0.007491	0.00755601	0.00746462	0.00752949	0.00735785	0.00740333	0.00739857	0.00751129	0.0076224
HK7K2DSX3_3	forward	C->T	0.0100553	0.0145075	0.0141921	0.0140152	0.0139762	0.0142964	0.0144032	0.0145337	0.0145185	0.0144155	0.0147639	0.0148404	0.0147905	0.0145201	0.0149802	0.0144842	0.0144409	0.0146999	0.0136637	0.01295	0.0126965	0.012503	0.0122553	0.0122794	0.0122787	0.0120502	0.0121123	0.0122514	0.0121723	0.0119086	0.0118992	0.0119611	0.0120029	0.0119219	0.0117867	0.0119449	0.0120187	0.0117083	0.0117972	0.0119185	0.0117394	0.0117923	0.0117326	0.0116855	0.0117445	0.0116186	0.0115835	0.0117376	0.0115567	0.0114911
HK7K2DSX3_3	forward	G->A	0.00988357	0.0138383	0.0140223	0.0138579	0.0141469	0.0147137	0.0145735	0.0144111	0.0143915	0.0148424	0.0146989	0.0145025	0.0146935	0.0147129	0.0147212	0.0144237	0.0145986	0.0147316	0.0141472	0.0130557	0.0125309	0.0123526	0.0124074	0.0122327	0.0124947	0.0121638	0.0122145	0.0121262	0.012029	0.012236	0.0119932	0.0120882	0.0120191	0.011936	0.011968	0.0118097	0.011666	0.0118391	0.0118055	0.0119543	0.0116668	0.0117838	0.0116281	0.0115466	0.0116607	0.0115545	0.0116323	0.0117399	0.0114437	0.0114402
HK7K2DSX3_3	forward	G->C	0.00586781	0.0102288	0.00962411	0.00961572	0.00982352	0.0104018	0.0100098	0.0101069	0.0101703	0.0102732	0.0101427	0.0101172	0.0100786	0.0102782	0.0100674	0.0103097	0.0101002	0.0102893	0.00973304	0.00872553	0.00845484	0.00812274	0.00815299	0.00823591	0.00795747	0.00796211	0.00798353	0.0079295	0.00777445	0.0076699	0.00784742	0.00786424	0.00778587	0.0077657	0.00754224	0.00775829	0.00769032	0.00785163	0.00777265	0.00771509	0.0077495	0.007787	0.00774928	0.00783492	0.007754	0.00744376	0.00770408	0.00755847	0.00746417	0.00746664
