HK7K2DSX3_3	forward	T->A	33924	71781	72570	71390	71605	71285	70255	71114	71264	70692	71243	71357	69672	71612	70913	71361	72451	73535	58206	39944	34489	33001	31364	31082	30433	30039	30203	30011	28854	29045	28781	28861	28231	28418	27948	28326	27962	28125	28025	28074	27304	27009	27023	27739	27325	27325	26981	26201	27220	25397
HK7K2DSX3_3	forward	T->C	32779	63179	62943	62698	61944	65218	64345	64324	63329	64061	66621	64327	64560	64359	64148	66232	63499	63154	52990	36464	32881	30701	29311	28781	28283	28191	27825	27848	27728	27603	27100	27209	26523	26914	26633	26639	26083	26491	26667	27063	26157	25863	25469	25925	25133	25458	25712	25345	24522	24656
HK7K2DSX3_3	forward	T->G	27453	58221	57721	57491	58982	58478	59948	60641	58768	59116	58258	58694	59429	59281	59216	59233	59649	58724	48379	32519	27041	25950	24457	24540	24116	23698	24097	23025	22750	22380	22504	22379	22650	22332	21764	21984	21450	22052	21758	21570	21690	21388	21283	21364	20749	21287	21294	20932	21040	20310
HK7K2DSX3_3	forward	T->T	1.51294e+06	1.56924e+06	1.56261e+06	1.56246e+06	1.5555e+06	1.5384e+06	1.54473e+06	1.5581e+06	1.57163e+06	1.566e+06	1.56868e+06	1.57037e+06	1.56678e+06	1.55888e+06	1.56268e+06	1.55136e+06	1.55107e+06	1.5559e+06	1.53694e+06	1.51893e+06	1.5184e+06	1.50721e+06	1.51283e+06	1.50084e+06	1.50477e+06	1.50411e+06	1.5013e+06	1.49451e+06	1.49521e+06	1.49894e+06	1.4976e+06	1.50794e+06	1.50397e+06	1.49963e+06	1.49393e+06	1.49566e+06	1.4914e+06	1.49225e+06	1.49211e+06	1.49591e+06	1.49136e+06	1.49001e+06	1.49258e+06	1.4854e+06	1.48018e+06	1.47814e+06	1.47914e+06	1.47627e+06	1.47629e+06	1.47468e+06
HK7K2DSX3_3	reverse	A->A	111782	188092	223790	259228	296608	312563	346765	381714	420782	445636	472746	502020	527699	551354	583920	600895	620316	650982	658197	659728	680039	690112	717249	725400	753099	773593	790004	802683	822922	841158	855524	882960	896431	910539	922725	942146	956718	970520	982822	1.00295e+06	1.01368e+06	1.02727e+06	1.046e+06	1.05305e+06	1.05923e+06	1.07178e+06	1.0808e+06	1.09242e+06	1.10674e+06	1.11706e+06
HK7K2DSX3_3	reverse	A->C	26879	45265	46030	45752	48415	48178	49100	48778	48855	49354	49094	49095	50114	51301	49771	50537	50231	49763	39440	25474	19982	17954	17011	17207	17154	17183	17077	16655	16467	16662	16622	16458	17097	17015	16560	16651	16950	17170	17057	16833	17425	17623	17040	17377	17181	17215	17337	17940	17480	17298
HK7K2DSX3_3	reverse	A->G	26470	45233	46019	47945	46586	50560	50654	50136	50240	50730	52518	51689	52101	52894	52379	53521	52697	52393	41418	26131	22155	21140	19625	20666	18718	19190	19032	19227	19120	19356	19659	19251	19655	20433	19796	19582	19450	20189	20440	20639	20515	20117	19819	20497	20611	20862	20511	20303	20645	20251
HK7K2DSX3_3	reverse	A->T	31433	54782	56366	56397	57246	57281	57290	57069	58802	58271	58513	57891	57736	59892	59447	59739	60673	61587	47496	29840	24277	23316	21713	21802	21196	21203	20776	20901	20837	21066	22010	21603	21045	20681	20647	21182	21772	21210	21805	21733	21605	20964	20887	21394	21411	21418	21580	21303	22293	21611
HK7K2DSX3_3	reverse	C->A	25142	42547	43133	43530	43229	46454	44803	45240	45503	45437	46288	47285	46042	46946	47221	47829	48061	49130	37903	25700	21941	20881	21052	20163	20344	19392	19620	19644	19845	19614	19766	19802	20121	19916	19764	20253	20087	20866	21199	20749	20829	20584	21008	20568	20825	20928	21215	21158	21101	21290
HK7K2DSX3_3	reverse	C->C	84271	131485	163869	185431	211511	232971	258212	285774	304287	326254	347109	363082	389325	410503	428493	444011	467045	481688	486661	489182	496914	508432	522465	542416	557398	569007	586352	599910	609732	625556	637093	647369	663604	676465	689897	697290	706696	719459	733110	741861	752926	763975	765115	780404	792483	798000	811565	816540	826548	832957
HK7K2DSX3_3	reverse	C->G	23843	38107	38510	39616	39691	41571	41221	41355	41498	42101	41812	42320	42924	41635	42844	42721	42638	42358	32683	19599	16180	14872	13744	13884	13367	13365	13667	13505	13150	13591	13462	13544	13708	14071	13534	13930	13554	13745	13812	14245	13577	13712	13359	14159	13767	13700	13920	13661	14063	13729
HK7K2DSX3_3	reverse	C->T	23396	41681	42230	42059	43519	44057	44084	45271	45223	44732	45461	46397	46795	47571	47442	47168	48660	48921	39141	25809	21158	21537	19558	19541	19658	19499	19700	19669	20049	19951	20149	20537	20255	20914	21145	21174	21305	21394	21509	20976	21805	21617	21857	21932	21814	23105	23910	22735	23147	22850
HK7K2DSX3_3	reverse	G->A	24149	42643	43648	43315	45292	46177	49423	46973	47267	47254	49981	49266	49537	48902	50252	49192	50067	51056	39919	28073	24815	22352	23478	22151	21802	22343	23387	22154	23055	23081	23009	22908	22849	24233	23842	23403	23911	23738	24225	23973	24127	24099	24619	24109	24695	24159	24156	24804	24486	24877
HK7K2DSX3_3	reverse	G->C	23585	38156	38743	39493	39759	40417	41839	42017	41303	42134	42002	41483	42829	42650	42342	42977	42372	42019	33510	20689	16176	14705	13755	14015	13671	13752	13658	13645	13246	13496	13635	13436	15096	13527	13658	13751	13868	13683	13879	13732	14258	14280	13585	14346	13874	13822	14117	14187	14373	14542
HK7K2DSX3_3	reverse	G->G	86338	137938	162585	193429	211651	248590	271719	291023	310169	339974	351469	375761	398268	413005	438470	466772	480765	498891	497145	496875	507527	528398	541015	560329	567461	586255	601099	624877	627116	643185	662638	669866	679661	692674	707188	712347	732872	741447	745497	756921	765126	776465	783113	791519	801723	806917	816084	823409	828520	836828
HK7K2DSX3_3	reverse	G->T	23469	42393	43932	43043	43092	43272	42216	43707	44353	43802	44686	44563	44572	45229	45149	46874	46922	47214	36191	24039	19534	18922	17426	16913	17294	17114	17009	17231	17804	17860	17779	17987	17767	17563	18152	18487	18316	19106	19190	18160	18032	18034	18145	18224	19613	18506	19037	18657	18381	18598
HK7K2DSX3_3	reverse	T->A	32418	56216	56553	56444	55928	57156	57303	58839	58840	58475	59282	58718	58530	59834	59908	59263	61031	60302	45783	29421	24432	23225	22228	21389	21712	21277	21320	21371	22355	21104	21378	21512	22565	21667	21545	21538	21182	21819	21679	21641	21965	21814	22943	21628	21975	22875	22100	22650	22279	22406
HK7K2DSX3_3	reverse	T->C	27288	44272	45575	48194	47634	47770	49867	50099	51346	49636	50997	50755	51807	51539	52002	51576	51820	53408	41022	26185	21245	20007	20029	19077	20036	19873	19274	19042	18991	19594	19130	19172	22151	20654	19449	19895	19384	19449	19868	19900	20446	20934	21135	20260	20371	20470	20503	20063	20694	22023
HK7K2DSX3_3	reverse	T->G	28611	44119	46173	47721	46466	48401	48972	48895	49014	50455	48842	51859	50002	50309	51389	52204	50287	51878	39202	23627	20457	17954	17108	17251	16594	16758	17037	17704	17237	18262	17487	17742	17348	17055	17155	17288	17053	17676	17345	17606	16796	16802	16954	17368	16773	17478	17345	17231	17150	16933
HK7K2DSX3_3	reverse	T->T	110443	186479	219208	252078	287910	315587	343864	373567	401753	430445	467546	497689	520516	551286	568384	595513	627200	646123	660847	647787	663573	686428	703323	725276	746623	764484	782151	799332	831278	842303	859646	875131	888396	907588	925653	945745	954994	967852	985137	994997	1.01126e+06	1.02206e+06	1.03771e+06	1.05099e+06	1.06252e+06	1.07875e+06	1.08466e+06	1.09828e+06	1.10434e+06	1.11627e+06
