HK7K2DSX3_3	reverse	A->G	23121	37344	38288	39149	39368	41974	42366	43456	42874	43538	44087	43707	44055	45003	45042	44888	45845	45520	36116	26576	23564	22706	21106	21820	20726	21044	20855	20771	20674	21017	21041	20981	21036	21699	20770	20684	20905	21305	21167	21537	21375	21193	20920	21050	21164	21504	21314	21072	20928	20986
HK7K2DSX3_3	reverse	A->T	34186	55875	57033	58643	59239	59198	59495	59513	59895	60224	60641	60281	60155	60591	61658	62175	62563	62955	50755	35140	29686	28872	27165	26178	26247	25870	25832	25505	25373	25191	25754	25373	25117	24965	25339	25532	25642	25481	25431	24916	25332	24924	24553	25100	25010	25186	25032	25071	25055	24606
HK7K2DSX3_3	reverse	C->A	23519	38918	39910	39987	40589	41735	42091	42447	42080	42456	43304	43673	44154	44755	44693	45163	45640	45631	36917	27917	24265	22774	22819	22362	21940	21574	21420	21595	21481	21510	21297	21553	21848	21357	21875	21905	21899	22085	22244	22157	21992	21718	22209	21964	21629	21814	21761	21883	21816	22092
HK7K2DSX3_3	reverse	C->C	76195	119723	149683	175128	201393	225207	249090	275023	296152	315732	338427	358957	381735	400961	421736	439185	459745	474316	486589	492766	501380	514661	530201	544504	561426	572265	589412	601406	611660	622606	634680	645395	660322	669677	681263	690458	699741	709982	722055	729266	739757	747933	750431	763832	773169	778271	790342	794883	800990	808939
HK7K2DSX3_3	reverse	C->G	16759	26968	27301	27876	28376	29319	29688	29556	30065	30647	30818	31085	30763	31002	31382	31109	30838	31682	25180	17451	15115	14284	13339	13618	13079	13261	12984	12608	12900	13140	12960	13071	12982	13356	12616	12939	12775	13157	12714	13013	12788	12646	12825	12656	12804	12934	12645	12330	12646	12496
HK7K2DSX3_3	reverse	C->T	22385	37356	38711	40426	40682	41824	41105	41737	42590	42055	43008	43607	43688	43827	44121	44688	45472	45923	38057	27506	23670	22927	21867	21293	21730	21281	20969	21367	21837	21254	21649	22062	21990	21492	22285	21976	22357	22373	22279	22126	22596	22764	22548	22588	22776	23392	23418	23221	23523	23141
HK7K2DSX3_3	reverse	G->A	23752	39530	40606	40906	41612	42931	44745	43509	44185	44494	45251	45459	44845	46420	45994	46978	47189	46316	38454	28816	26432	24668	24585	23841	23605	23891	24193	23434	24223	23930	23968	23923	23822	24514	24396	23969	24710	24576	24674	24826	24395	24650	25037	24228	24632	24817	24414	25263	25163	25034
HK7K2DSX3_3	reverse	G->C	17288	26774	27753	28096	28741	28849	29687	29486	30766	30306	30482	30483	30725	31100	31207	30901	30768	30573	25626	17825	15292	14373	13377	13583	13284	13217	13439	13271	12974	13107	13058	12815	13686	12856	12701	13089	13036	12744	13047	13035	13039	12993	12633	13085	12985	12576	12551	12870	13011	12934
HK7K2DSX3_3	reverse	G->G	78470	122859	151583	180391	205478	234902	258857	283313	303435	328641	346101	370006	390536	408258	431661	454000	472164	489319	495416	502042	514534	531370	543881	563101	572911	588838	602166	618725	628272	641737	656293	664040	673131	685761	696528	705305	719439	728179	736350	746616	752717	761734	770149	775692	784634	790923	798395	804681	812987	817790
HK7K2DSX3_3	reverse	G->T	22676	38660	39979	39299	39994	40870	40338	40754	41294	41169	41175	41980	41908	42503	42620	42605	43397	43721	35541	25565	21385	20724	19810	19044	19404	19142	18814	19000	19052	19214	19310	19508	19153	19038	19259	19612	19450	19626	20067	19432	19385	19371	19329	19465	20032	19570	20077	19737	19666	19381
HK7K2DSX3_3	reverse	T->A	34907	56741	58001	58274	59093	58024	59488	59855	60289	60485	60992	61557	62114	62915	62394	63100	62109	62322	49909	34766	30451	28455	27506	26619	26786	26789	26228	26162	26212	25807	25577	25651	26232	25549	25750	25427	25244	25472	25269	25350	25808	25349	25790	25205	25586	25927	25521	25423	25539	25635
HK7K2DSX3_3	reverse	T->C	22620	37512	38313	39117	39815	41592	41690	41943	42391	42753	42988	43539	44778	44327	44424	44507	44437	45616	37084	26557	23223	22085	21348	20956	20818	20934	21067	20824	20367	20622	20760	20814	21752	21135	20406	21081	20473	20724	20724	21078	21042	21274	21079	21115	20825	20923	20925	21065	21249	21620
HK7K2DSX3_3	reverse	T->G	24251	36864	37986	39779	39071	40846	41157	41930	41894	42502	42682	42876	42716	42828	43370	43562	42864	43851	34584	24219	21815	19815	19383	19307	18397	18483	18712	18613	18731	19101	18288	18584	17983	18036	18266	18449	18202	18191	17958	18065	17796	18020	17833	18076	17787	18286	18146	17753	17675	17790
HK7K2DSX3_3	reverse	T->T	123223	198270	240776	278827	317922	352167	388947	421846	454902	490917	527045	559009	589185	620952	645519	674618	706395	731371	748250	746828	766369	790981	810051	831454	853561	873664	893530	914134	937557	958289	974491	993067	1.00824e+06	1.03004e+06	1.0454e+06	1.06424e+06	1.07796e+06	1.09135e+06	1.10555e+06	1.11984e+06	1.13376e+06	1.14896e+06	1.16571e+06	1.17619e+06	1.1883e+06	1.20357e+06	1.20995e+06	1.22342e+06	1.23196e+06	1.24452e+06
