HK7K2DSX3_3	forward	G->G	0.921798	0.860787	0.861794	0.862873	0.863532	0.860723	0.86021	0.860972	0.85953	0.861191	0.859637	0.859119	0.860811	0.860933	0.860922	0.86115	0.861054	0.86035	0.884762	0.916751	0.926454	0.930669	0.9335	0.934971	0.93463	0.936233	0.93628	0.937281	0.937635	0.937369	0.938294	0.938309	0.938348	0.939465	0.939175	0.93975	0.940097	0.939326	0.940465	0.940327	0.940076	0.941411	0.941529	0.941952	0.942866	0.942241	0.942608	0.942706	0.942676	0.944623
HK7K2DSX3_3	forward	G->T	0.0299108	0.0508073	0.0501843	0.0494755	0.0492653	0.0500614	0.0499586	0.0505031	0.0501303	0.0496633	0.0497302	0.0501219	0.0503549	0.0499974	0.0496262	0.0499383	0.0495709	0.0498611	0.0411381	0.0309394	0.0279459	0.0261258	0.0257626	0.0249057	0.0252154	0.0244737	0.0240591	0.0238446	0.023739	0.023674	0.0233235	0.0232396	0.023425	0.0228054	0.0228036	0.022491	0.0224769	0.0224667	0.0225844	0.0218388	0.0222059	0.0217811	0.0214509	0.0211896	0.021386	0.0214955	0.0207468	0.0209542	0.0206903	0.0202448
HK7K2DSX3_3	forward	T->A	0.0221095	0.0441429	0.0433292	0.0433205	0.0434594	0.0442005	0.0435099	0.0432315	0.0433284	0.0429146	0.0439602	0.0430373	0.0429531	0.0432328	0.0436849	0.0438193	0.0445341	0.044534	0.0362342	0.0250208	0.0210001	0.0197441	0.0187435	0.0199408	0.0184098	0.0181256	0.0179151	0.0180322	0.0176071	0.017371	0.0173289	0.017091	0.0172827	0.0170893	0.0166708	0.0169738	0.0171749	0.016696	0.0170017	0.0170091	0.0164622	0.0162629	0.0161524	0.0161363	0.0162082	0.0162908	0.0156488	0.0156949	0.0158827	0.0158376
HK7K2DSX3_3	forward	T->C	0.0224437	0.0393206	0.0388547	0.0389488	0.0391554	0.0412501	0.0408925	0.0408828	0.0398806	0.0403809	0.0403205	0.0397229	0.0402146	0.0400474	0.0406149	0.0408092	0.0400974	0.039885	0.0333576	0.0232276	0.0201201	0.0190144	0.0181993	0.0181598	0.0172957	0.0173593	0.0176818	0.017655	0.0174096	0.0170991	0.0170672	0.0169175	0.0175598	0.0170391	0.0168373	0.0165313	0.0165029	0.0164924	0.0171662	0.0164981	0.0164225	0.0162373	0.0157524	0.0160604	0.0160497	0.015695	0.01576	0.0154063	0.0153955	0.0154298
HK7K2DSX3_3	forward	T->G	0.0191034	0.0363912	0.0365909	0.0368915	0.0371623	0.0377715	0.0381718	0.0379248	0.0370808	0.0374351	0.0377542	0.0373018	0.0379654	0.0372747	0.0370642	0.0372476	0.0373478	0.0367229	0.030804	0.0208806	0.0170788	0.0161316	0.0152801	0.0154833	0.0150237	0.0147051	0.0149669	0.0145893	0.0140763	0.0142474	0.0140145	0.0137043	0.0141659	0.0138519	0.013394	0.0135282	0.0131964	0.0134956	0.0134419	0.0133525	0.0131201	0.0134058	0.013074	0.0128575	0.0133369	0.0132914	0.0129218	0.0129866	0.0125829	0.0126909
HK7K2DSX3_3	forward	T->T	0.936343	0.880145	0.881225	0.880839	0.880223	0.876778	0.877426	0.877961	0.87971	0.879269	0.877965	0.879938	0.878867	0.879445	0.878636	0.878124	0.878021	0.878858	0.899604	0.930871	0.941801	0.94511	0.947777	0.946416	0.949271	0.94981	0.949436	0.949724	0.950907	0.951283	0.951589	0.952287	0.950992	0.95202	0.953098	0.952967	0.953126	0.953316	0.95239	0.95314	0.953995	0.954094	0.955021	0.954946	0.954405	0.954723	0.955669	0.955912	0.956139	0.956042
HK7K2DSX3_3	reverse	A->A	0.543568	0.53083	0.570373	0.601945	0.63008	0.641085	0.662167	0.683204	0.702653	0.712777	0.724651	0.738741	0.746344	0.752897	0.761644	0.766669	0.772751	0.782469	0.824513	0.886081	0.909815	0.918288	0.925672	0.923882	0.930063	0.931777	0.933039	0.934534	0.937432	0.937717	0.938961	0.940887	0.939462	0.941867	0.943874	0.944431	0.944816	0.945705	0.945005	0.946218	0.947864	0.947983	0.949496	0.949728	0.949384	0.950425	0.950636	0.951576	0.951221	0.952328
HK7K2DSX3_3	reverse	A->C	0.147007	0.1463	0.137486	0.126857	0.117348	0.111724	0.107451	0.100814	0.0936533	0.0910222	0.0862075	0.0826861	0.080671	0.0782557	0.0744153	0.0729533	0.0710811	0.0670314	0.0550901	0.0355975	0.0272658	0.0248181	0.0222029	0.0220601	0.0208789	0.0203778	0.0200071	0.0190453	0.0185518	0.0186068	0.0178603	0.0172023	0.0176865	0.0169683	0.0164278	0.0163988	0.0161235	0.0161221	0.0158533	0.0157649	0.0152232	0.0157629	0.0150322	0.0146265	0.0148908	0.0147858	0.0145323	0.0143485	0.0141803	0.0140223
HK7K2DSX3_3	reverse	A->G	0.148225	0.146452	0.133986	0.125798	0.116967	0.11836	0.110356	0.102419	0.0959305	0.0947944	0.0893436	0.0844718	0.0826945	0.0798947	0.0784487	0.0770253	0.0728319	0.0705653	0.0569271	0.0374082	0.0306532	0.0271553	0.0249873	0.0251543	0.0234905	0.0229983	0.0232047	0.0223655	0.0212208	0.0214027	0.0211261	0.0204923	0.0221327	0.0206186	0.0195666	0.0191031	0.0188295	0.0191731	0.0197726	0.0187714	0.0185412	0.017959	0.0178697	0.0178769	0.017952	0.0173027	0.0174324	0.016866	0.0170835	0.0168735
HK7K2DSX3_3	reverse	A->T	0.1612	0.176418	0.158156	0.1454	0.135606	0.128831	0.120026	0.113563	0.107764	0.101406	0.0997974	0.094101	0.0902904	0.0889527	0.0854919	0.0833528	0.0833359	0.0799338	0.0634702	0.0409138	0.0322659	0.0297385	0.027138	0.0289038	0.0255672	0.0248468	0.0237489	0.0240548	0.0227957	0.0222738	0.0220531	0.0214181	0.020719	0.0205459	0.0201315	0.0200668	0.0202311	0.019	0.019369	0.0192459	0.018372	0.0182952	0.0176021	0.0177686	0.0177727	0.0174861	0.0173995	0.01721	0.0175152	0.0167764
HK7K2DSX3_3	reverse	C->A	0.161739	0.172202	0.15747	0.146063	0.134126	0.129054	0.120985	0.117156	0.110712	0.104831	0.101658	0.0992731	0.0952351	0.0927135	0.0882764	0.0860549	0.0852235	0.083119	0.0658795	0.0472985	0.0400661	0.0363628	0.0348758	0.0326796	0.0317974	0.0309371	0.0295154	0.0294903	0.0286883	0.0286843	0.0281721	0.0271303	0.0277341	0.0266161	0.0262356	0.0260985	0.0255843	0.0260342	0.0252552	0.024954	0.0248553	0.0241661	0.0241476	0.0235642	0.0237569	0.0233139	0.0230409	0.023172	0.0230713	0.022323
HK7K2DSX3_3	reverse	C->C	0.517449	0.500402	0.541423	0.575994	0.608194	0.623039	0.644281	0.665057	0.67696	0.694217	0.700484	0.711757	0.725883	0.733485	0.742043	0.749309	0.754978	0.759276	0.807443	0.86767	0.892101	0.900691	0.908293	0.912671	0.915392	0.91714	0.919745	0.921741	0.922495	0.924518	0.924642	0.926354	0.926623	0.928142	0.929625	0.930057	0.930826	0.929816	0.932204	0.93254	0.932884	0.935027	0.934413	0.935572	0.935882	0.936611	0.93689	0.937347	0.937275	0.938842
HK7K2DSX3_3	reverse	C->G	0.160886	0.157824	0.145743	0.13734	0.123989	0.120734	0.116446	0.104985	0.102734	0.098162	0.0950537	0.0909457	0.0869061	0.0823642	0.0806705	0.0794218	0.075357	0.0744634	0.0585553	0.0375021	0.0299744	0.0262755	0.0235406	0.0231815	0.0218677	0.0217651	0.0220139	0.0200345	0.0199478	0.0193208	0.019472	0.0190146	0.0187051	0.0185033	0.0174605	0.0174063	0.0173843	0.017396	0.0170609	0.0167058	0.0165066	0.016155	0.0163037	0.01615	0.0155609	0.015526	0.0155144	0.0151082	0.0159544	0.0148987
HK7K2DSX3_3	reverse	C->T	0.159927	0.169572	0.155365	0.140603	0.133691	0.127173	0.118289	0.112802	0.109594	0.102789	0.102803	0.098024	0.091976	0.091437	0.0890103	0.0852143	0.0844415	0.0831413	0.0681226	0.0475299	0.0378585	0.0366703	0.0332902	0.0314679	0.0309431	0.0301578	0.0287253	0.0287338	0.0288691	0.0274768	0.0277136	0.0275012	0.0269378	0.026739	0.0266791	0.0264385	0.0262051	0.0267541	0.0254797	0.0258004	0.0257539	0.0246516	0.0251357	0.0247138	0.0248001	0.0245491	0.0245544	0.0243727	0.0236997	0.0239362
HK7K2DSX3_3	reverse	G->A	0.16349	0.171263	0.158688	0.142197	0.137361	0.127465	0.122309	0.115967	0.115094	0.106159	0.103269	0.0986147	0.0957585	0.0928943	0.0894731	0.0864851	0.0851607	0.0839006	0.0673211	0.0497819	0.041958	0.0371896	0.0368102	0.0342892	0.0329436	0.0335093	0.0332906	0.0314289	0.031711	0.0317917	0.0300495	0.0303477	0.0295048	0.0290824	0.0289381	0.0295175	0.0282776	0.0280414	0.0281742	0.0275086	0.0273637	0.027462	0.0274835	0.026889	0.0268834	0.0271928	0.0260239	0.0260924	0.0260318	0.0257086
HK7K2DSX3_3	reverse	G->C	0.160051	0.157188	0.144197	0.13552	0.12419	0.112635	0.110512	0.107271	0.0998206	0.0964533	0.0921308	0.0883177	0.0864859	0.0824486	0.0801255	0.0771511	0.0738002	0.0718949	0.0592902	0.0374198	0.0292271	0.025622	0.0235523	0.0230456	0.0219696	0.0212565	0.0204934	0.0202364	0.0191431	0.0188036	0.0188761	0.0190192	0.0190883	0.0182624	0.0177292	0.0173819	0.017076	0.0171675	0.0169722	0.0164952	0.0160866	0.01655	0.0161765	0.0160538	0.0153109	0.0153417	0.0153552	0.0153487	0.0147644	0.0167069
HK7K2DSX3_3	reverse	G->G	0.521672	0.501366	0.542577	0.582375	0.604711	0.636882	0.650912	0.665937	0.681027	0.697331	0.708632	0.719776	0.728239	0.737943	0.746439	0.755056	0.760724	0.764485	0.811038	0.870731	0.894654	0.905236	0.911155	0.915722	0.917511	0.919782	0.920984	0.923737	0.924682	0.925534	0.927488	0.926797	0.928487	0.930068	0.930523	0.930645	0.932256	0.93054	0.933237	0.935003	0.935467	0.935596	0.935413	0.93647	0.936662	0.937076	0.938838	0.938468	0.939486	0.938324
HK7K2DSX3_3	reverse	G->T	0.154786	0.170183	0.154538	0.139909	0.133738	0.123018	0.116266	0.110825	0.104058	0.100056	0.0959689	0.0932914	0.0895163	0.0867138	0.0839629	0.0813082	0.0803147	0.0797192	0.0623509	0.0420668	0.0341612	0.0319528	0.0284827	0.026943	0.0275755	0.025452	0.0252317	0.0245976	0.0244644	0.0238704	0.0235861	0.0238361	0.0229203	0.0225868	0.0228097	0.022456	0.0223901	0.0242512	0.0216166	0.0209935	0.0210824	0.0203918	0.0209267	0.0205876	0.0211436	0.0203895	0.0197831	0.0200911	0.0197181	0.019261
HK7K2DSX3_3	reverse	T->A	0.168883	0.175625	0.162498	0.148299	0.13724	0.128024	0.121069	0.114863	0.111757	0.104156	0.10158	0.0953399	0.0920372	0.0891969	0.0867296	0.0839309	0.0815411	0.0801091	0.0627733	0.0409381	0.0333638	0.0321988	0.0282603	0.026434	0.0257842	0.0247855	0.0241368	0.0237604	0.023378	0.0226291	0.0222625	0.0218335	0.0215602	0.0209252	0.0207748	0.0199203	0.0199084	0.0198651	0.019235	0.0192104	0.0189883	0.0188709	0.0190137	0.0195096	0.0179997	0.0183086	0.0177929	0.0177641	0.0177965	0.0173635
HK7K2DSX3_3	reverse	T->C	0.153506	0.147871	0.136101	0.129615	0.120731	0.113253	0.106879	0.101362	0.0985348	0.0924558	0.0889375	0.0856717	0.0856544	0.0816242	0.0778447	0.0739871	0.0720742	0.071205	0.0575805	0.0377042	0.0304213	0.0272001	0.0264069	0.0248594	0.0239973	0.0241587	0.0229259	0.0221231	0.0214253	0.0213	0.0210066	0.020807	0.0218452	0.0202722	0.0194217	0.0196711	0.0192943	0.0207386	0.0184695	0.018307	0.0181358	0.0181846	0.0181328	0.018151	0.0180734	0.0171601	0.0178502	0.0174166	0.0172746	0.0177579
HK7K2DSX3_3	reverse	T->G	0.153193	0.145942	0.134127	0.127227	0.117583	0.112736	0.108166	0.10024	0.096791	0.0937051	0.0868617	0.0841436	0.0819929	0.0776036	0.076982	0.0746756	0.0709756	0.0684512	0.0544485	0.0352071	0.0289689	0.0245155	0.0228161	0.0217457	0.020303	0.0202197	0.0200185	0.0199616	0.0189473	0.0194781	0.0186991	0.0181491	0.0179238	0.0171559	0.0169695	0.016779	0.0161867	0.0163482	0.0162994	0.0161268	0.0154803	0.0152332	0.0152639	0.0150488	0.0148434	0.0145518	0.0144516	0.0140108	0.0144126	0.0141385
HK7K2DSX3_3	reverse	T->T	0.524417	0.530562	0.567274	0.594859	0.624446	0.645987	0.663886	0.683535	0.692917	0.709683	0.722621	0.734845	0.740316	0.751575	0.758444	0.767406	0.775409	0.780235	0.825198	0.886151	0.907246	0.916086	0.922517	0.926961	0.929915	0.930836	0.932919	0.934155	0.936249	0.936593	0.938032	0.93921	0.938671	0.941647	0.942834	0.94363	0.944611	0.943048	0.945996	0.946356	0.947396	0.947711	0.94759	0.947291	0.949084	0.94998	0.949905	0.950808	0.950516	0.95074
