HK7K2DSX3_3	forward	A->A	0.975962	0.961872	0.962493	0.962488	0.962534	0.961288	0.961473	0.96181	0.961545	0.961592	0.961636	0.961461	0.96181	0.960988	0.961459	0.961348	0.961472	0.961813	0.964676	0.968893	0.970289	0.970958	0.97111	0.971156	0.971126	0.97161	0.971787	0.971688	0.971939	0.972043	0.972046	0.972186	0.972186	0.972222	0.972553	0.972308	0.97243	0.972486	0.972575	0.97265	0.972959	0.972836	0.972881	0.972923	0.972917	0.972706	0.973143	0.972897	0.973241	0.973084
HK7K2DSX3_3	forward	A->C	0.00651319	0.0109208	0.0107636	0.0110513	0.010915	0.0115209	0.0112601	0.0111991	0.011439	0.011494	0.0111549	0.011448	0.0113048	0.0114719	0.0113132	0.0115197	0.0113529	0.0112573	0.0103897	0.00916668	0.00869417	0.00847444	0.00836527	0.00837799	0.00852234	0.00812079	0.00827773	0.00823475	0.00823492	0.00827215	0.00815631	0.0082355	0.00800867	0.00805188	0.00798356	0.00810006	0.00818221	0.00801463	0.00803638	0.00808024	0.00798789	0.00806516	0.00800247	0.00796884	0.00788784	0.00802485	0.00782777	0.0081002	0.00790808	0.00796164
HK7K2DSX3_3	forward	A->G	0.00975095	0.0139636	0.0140437	0.0138117	0.0138725	0.0142359	0.0143391	0.0140912	0.0141504	0.0142737	0.0143839	0.0141413	0.0143211	0.0145194	0.0143512	0.0142696	0.0143059	0.0141496	0.0133943	0.0119741	0.0115949	0.0112373	0.0113995	0.0112493	0.0113005	0.011141	0.0109098	0.0111304	0.0109031	0.0108666	0.0109829	0.0107483	0.0109385	0.0108823	0.0107372	0.0109045	0.0107507	0.0107741	0.0107617	0.0107666	0.0105516	0.010505	0.0106456	0.0106712	0.0106338	0.0107215	0.010642	0.0105698	0.0105691	0.0105466
HK7K2DSX3_3	forward	A->T	0.0077739	0.0132432	0.0126996	0.0126494	0.0126789	0.012955	0.0129281	0.0129	0.0128652	0.0126403	0.012825	0.0129497	0.0125639	0.0130209	0.0128764	0.0128625	0.0128692	0.0127799	0.0115401	0.00996663	0.00942163	0.00932983	0.00912531	0.00921648	0.00905125	0.00912825	0.00902574	0.00894717	0.00892305	0.00881863	0.00881445	0.00882993	0.00886653	0.00884364	0.00872667	0.00868731	0.0086368	0.00872573	0.00862698	0.00850341	0.00850118	0.0085939	0.0084706	0.00843654	0.0085617	0.0085479	0.00838701	0.00843309	0.00828163	0.00840743
HK7K2DSX3_3	forward	C->A	0.00737618	0.0130373	0.0130888	0.0127821	0.0131685	0.0134348	0.0132021	0.0129887	0.0133303	0.0134036	0.0132433	0.0134287	0.0135885	0.0135705	0.0135394	0.0134087	0.0135522	0.0136811	0.0126342	0.0111029	0.0104273	0.0106774	0.0103801	0.0101347	0.0100176	0.0100511	0.0102942	0.0101742	0.0100428	0.00998974	0.0100972	0.00998029	0.0101253	0.00982311	0.0101279	0.00990469	0.0100288	0.0099035	0.00987643	0.00988436	0.00992283	0.00982868	0.00968657	0.009728	0.00960022	0.00957088	0.00967777	0.00957215	0.00950931	0.00952366
HK7K2DSX3_3	forward	C->C	0.974492	0.959581	0.959513	0.960052	0.959682	0.958647	0.958734	0.959045	0.958583	0.958615	0.958144	0.958275	0.95792	0.958103	0.958137	0.958572	0.958091	0.958097	0.961306	0.965619	0.967015	0.967328	0.968035	0.968212	0.968537	0.968679	0.968287	0.968475	0.969037	0.969162	0.969211	0.968941	0.968962	0.969237	0.96917	0.969313	0.969454	0.969513	0.969382	0.969615	0.969809	0.96949	0.969857	0.969926	0.969965	0.970245	0.970154	0.970227	0.97031	0.970631
HK7K2DSX3_3	forward	C->G	0.0075336	0.0114554	0.011718	0.0116009	0.0117085	0.0119075	0.0118971	0.0116707	0.0118385	0.0117321	0.0119208	0.0119273	0.0121533	0.0119977	0.0119245	0.0118828	0.0119566	0.0119557	0.0111643	0.00934299	0.00912698	0.0089759	0.00883437	0.00883041	0.00877812	0.00851569	0.00861765	0.00857895	0.00826872	0.00838517	0.00836388	0.00840981	0.00839864	0.00834611	0.00836806	0.00840346	0.00815293	0.00827366	0.0082021	0.00820853	0.00803415	0.00844776	0.00807098	0.00813243	0.00822876	0.00802025	0.00805203	0.00809716	0.00815981	0.00800488
HK7K2DSX3_3	forward	C->T	0.0105983	0.0159264	0.0156803	0.0155652	0.0154411	0.0160109	0.0161663	0.0162957	0.0162485	0.0162498	0.0166914	0.0163688	0.0163381	0.0163283	0.0163986	0.0161369	0.0164004	0.0162659	0.0148952	0.0139347	0.0134305	0.0130188	0.0127503	0.0128233	0.0126669	0.0127537	0.0128008	0.0127714	0.0126511	0.0124635	0.0123276	0.0126693	0.0125137	0.0125934	0.0123342	0.0123791	0.0123643	0.0123096	0.0125394	0.0122919	0.0122342	0.0122337	0.0123851	0.0122135	0.0122065	0.0121639	0.0121157	0.0121035	0.0120206	0.0118402
HK7K2DSX3_3	forward	G->A	0.0105802	0.0157958	0.0158727	0.0153836	0.0153689	0.0162333	0.0163859	0.0163589	0.0161603	0.0162511	0.0164049	0.0164307	0.0162663	0.0161525	0.0160994	0.0163007	0.0165135	0.01652	0.0152076	0.0136069	0.0133254	0.012913	0.0128276	0.0126858	0.0127332	0.0128951	0.0128541	0.0127553	0.0126587	0.0125876	0.012608	0.0125458	0.0124663	0.0124901	0.0125516	0.0123411	0.0123101	0.0122186	0.0123153	0.0122438	0.012186	0.0122745	0.0122192	0.012097	0.0121347	0.0120876	0.0121061	0.0120259	0.0120619	0.0121071
HK7K2DSX3_3	forward	G->C	0.0068196	0.0119278	0.0117914	0.0117901	0.0115549	0.0122712	0.011974	0.0120672	0.0122697	0.0120178	0.0122471	0.0120991	0.0121388	0.0124082	0.0122455	0.0118971	0.0120071	0.011963	0.0109752	0.00979187	0.00935471	0.00892274	0.00890436	0.00887032	0.00874203	0.00860787	0.00879303	0.00870198	0.00867538	0.00872688	0.00854767	0.00840303	0.00848036	0.00837281	0.00826792	0.00838437	0.00839977	0.00831347	0.00826378	0.00829275	0.00830024	0.00829562	0.00837275	0.00838299	0.00830557	0.0081639	0.00819436	0.00815399	0.00817	0.00813876
