HK7K2DSX3_3	forward	G->T	0.0295781	0.0528755	0.0522386	0.0507154	0.0504617	0.051406	0.0513795	0.0514833	0.0516708	0.051292	0.051652	0.0517865	0.0507444	0.0518603	0.0517004	0.0509956	0.0510647	0.0512531	0.0430509	0.0316506	0.0278125	0.0265769	0.0262206	0.0252567	0.0253319	0.0246864	0.0244297	0.0239856	0.0241936	0.0235424	0.0234684	0.0228569	0.0235936	0.0227903	0.0228313	0.0230703	0.0226525	0.0226928	0.0224742	0.0222954	0.0218507	0.021629	0.0214679	0.021356	0.0214265	0.0213604	0.0209321	0.0210842	0.0214559	0.0208102
HK7K2DSX3_3	forward	T->A	0.0231519	0.0464156	0.0459457	0.0455508	0.0459547	0.0466089	0.0461782	0.0461338	0.0461129	0.045592	0.0458508	0.0459368	0.0453745	0.0457901	0.0458161	0.0460004	0.0468963	0.0466693	0.0382028	0.0266119	0.0223293	0.0208553	0.0199613	0.019838	0.0190587	0.0190811	0.0191507	0.0188448	0.0186	0.0184938	0.0183355	0.0181837	0.0179773	0.0179925	0.0177211	0.018015	0.0180545	0.0176208	0.0175681	0.0172897	0.0172854	0.0169362	0.0170295	0.0169164	0.0168088	0.0170012	0.0167981	0.0166417	0.0165585	0.0163688
HK7K2DSX3_3	forward	T->C	0.0213463	0.0388053	0.0387627	0.0391803	0.0392731	0.0408233	0.0403922	0.0407638	0.0402021	0.0401057	0.0398165	0.0402903	0.0401601	0.0399252	0.0403884	0.0407729	0.0400168	0.0396211	0.0325829	0.023253	0.0204076	0.0192354	0.0181761	0.0182562	0.017666	0.0174587	0.0174287	0.0176204	0.0171219	0.0172975	0.0168592	0.0169672	0.0168982	0.016903	0.0164057	0.0164074	0.0160876	0.0162746	0.0167788	0.0164647	0.015973	0.0161174	0.0156701	0.016001	0.0160323	0.0154215	0.0157175	0.015596	0.0153278	0.0152867
HK7K2DSX3_3	forward	T->G	0.0186094	0.0365715	0.0364501	0.0365025	0.0368941	0.0377994	0.0376347	0.0372798	0.0368471	0.0374261	0.0376478	0.0369642	0.0376918	0.0380066	0.0372118	0.0376444	0.0374954	0.0369726	0.0309223	0.0206728	0.0173443	0.0159963	0.0154287	0.0155054	0.0151013	0.0146643	0.0147199	0.0147711	0.0141788	0.0142583	0.0140211	0.0140646	0.0139731	0.013933	0.0134787	0.0134802	0.0133878	0.0136493	0.0133802	0.0133968	0.0129963	0.0131775	0.012872	0.0128972	0.013001	0.0127676	0.0126738	0.0127971	0.012937	0.0125972
HK7K2DSX3_3	forward	T->T	0.936892	0.878208	0.878842	0.878766	0.877878	0.874768	0.875795	0.875823	0.876838	0.876876	0.876685	0.876809	0.876774	0.876278	0.876584	0.875582	0.875592	0.876737	0.898292	0.929462	0.939919	0.943913	0.946434	0.9464	0.948174	0.948796	0.948701	0.948764	0.950099	0.94995	0.950784	0.950784	0.951151	0.951171	0.952394	0.952097	0.95247	0.952455	0.952273	0.952849	0.953745	0.953769	0.954428	0.954185	0.954158	0.95481	0.954811	0.954965	0.955177	0.955747
HK7K2DSX3_3	reverse	A->A	0.554324	0.543648	0.582776	0.614383	0.642531	0.654179	0.676419	0.692651	0.709799	0.724075	0.734124	0.745806	0.753905	0.7592	0.768765	0.773131	0.780322	0.78724	0.829349	0.886779	0.909305	0.917286	0.92475	0.924859	0.930483	0.93169	0.93418	0.93473	0.936527	0.937907	0.938209	0.939821	0.94108	0.942026	0.943653	0.943764	0.945116	0.945085	0.945279	0.94627	0.947297	0.947863	0.94956	0.949118	0.949251	0.94987	0.950764	0.950566	0.951714	0.95223
HK7K2DSX3_3	reverse	A->C	0.139808	0.140449	0.129543	0.117564	0.109519	0.106001	0.100117	0.0948192	0.0884322	0.0851615	0.0818073	0.0776204	0.0763858	0.0749324	0.0711609	0.0694237	0.0666461	0.0648704	0.0525736	0.0347518	0.0272783	0.0238846	0.0220624	0.0222221	0.0203591	0.0200456	0.0193879	0.0190838	0.0185191	0.0181237	0.0174439	0.0173958	0.0174214	0.0167178	0.0161341	0.0163065	0.0159923	0.0157587	0.0155332	0.0155186	0.0153278	0.0153104	0.014739	0.0144594	0.0144476	0.0144847	0.0141032	0.0145731	0.0138399	0.0139148
HK7K2DSX3_3	reverse	A->G	0.138239	0.138378	0.127267	0.120723	0.111011	0.109743	0.10381	0.0977047	0.0925134	0.0879787	0.0844201	0.0822594	0.0786664	0.076206	0.0743857	0.0726222	0.0702777	0.067537	0.053644	0.0358649	0.0299625	0.0274286	0.0252558	0.0255179	0.0231016	0.0228148	0.0222482	0.0222837	0.0214666	0.0213026	0.0209615	0.0203703	0.0202589	0.0202907	0.0194745	0.0188784	0.0184892	0.0187854	0.019179	0.01863	0.0181405	0.0180738	0.0173649	0.017697	0.0178339	0.0171602	0.0171165	0.0168543	0.0162461	0.016461
HK7K2DSX3_3	reverse	A->T	0.167629	0.177525	0.160414	0.14733	0.136939	0.130077	0.119654	0.114826	0.109255	0.102785	0.0996489	0.0943139	0.0910424	0.0896614	0.0856886	0.0848235	0.0827544	0.0803524	0.0644339	0.0426042	0.0334539	0.0314003	0.0279322	0.0274014	0.0260564	0.0254495	0.0241839	0.0239021	0.023487	0.0226671	0.0233853	0.0224125	0.0212393	0.0209655	0.0207388	0.021051	0.0204026	0.0203711	0.020009	0.0195814	0.0192348	0.0187524	0.0183357	0.0187255	0.0184674	0.018485	0.0180161	0.0180066	0.0182003	0.0173944
HK7K2DSX3_3	reverse	C->A	0.165348	0.175327	0.161274	0.147056	0.136283	0.128424	0.121308	0.117005	0.111323	0.106216	0.102655	0.0994172	0.0946902	0.093621	0.0898703	0.0866873	0.0850041	0.082883	0.0670715	0.0474419	0.0398404	0.0366749	0.03553	0.0324009	0.0324743	0.0315139	0.0300352	0.0296769	0.0289356	0.0288562	0.0278135	0.0276464	0.027497	0.0268253	0.0266204	0.0262763	0.0257719	0.0254708	0.0254977	0.0250755	0.0245242	0.0239229	0.0241137	0.023947	0.0234599	0.0233776	0.0231043	0.0231524	0.0227317	0.0223298
HK7K2DSX3_3	reverse	C->C	0.524692	0.499234	0.543499	0.577858	0.609867	0.628193	0.64932	0.668339	0.681621	0.696155	0.707835	0.715983	0.7279	0.735865	0.74449	0.751681	0.758011	0.762647	0.805949	0.867899	0.890824	0.90016	0.906018	0.911407	0.913353	0.916132	0.918493	0.920238	0.921274	0.922305	0.924005	0.923958	0.925883	0.927183	0.928148	0.928856	0.929643	0.92988	0.93086	0.931768	0.932348	0.933747	0.933878	0.934635	0.935024	0.935404	0.935712	0.936447	0.936538	0.938147
HK7K2DSX3_3	reverse	C->G	0.149036	0.149975	0.137561	0.129572	0.118595	0.113827	0.107612	0.0999979	0.0972288	0.0935594	0.0886443	0.0856333	0.0827934	0.0794514	0.0766856	0.0755876	0.0709672	0.0705225	0.0564207	0.0359496	0.0295932	0.0251303	0.0240779	0.0229217	0.0220222	0.0211788	0.0209524	0.0202487	0.0200156	0.0198648	0.0192059	0.0190896	0.0187329	0.0181675	0.0177485	0.0173586	0.0171128	0.0170476	0.0169218	0.016572	0.0163734	0.0162964	0.0161525	0.0158528	0.0157853	0.0154593	0.0151217	0.0151462	0.0153809	0.0147855
HK7K2DSX3_3	reverse	C->T	0.160923	0.175464	0.157666	0.145514	0.135254	0.129557	0.12176	0.114658	0.109827	0.104069	0.100866	0.0989667	0.0946162	0.0910627	0.088954	0.0860443	0.0860173	0.0839476	0.0705587	0.0487093	0.0397419	0.0380349	0.0343743	0.0332705	0.0321501	0.0311754	0.0305197	0.0298365	0.0297747	0.0289741	0.0289759	0.0293065	0.0278872	0.0278241	0.0274836	0.027509	0.0274721	0.0276015	0.0267203	0.0265845	0.0267548	0.0260341	0.0258563	0.0255653	0.0257308	0.0257591	0.0260624	0.0252541	0.0253494	0.0247377
HK7K2DSX3_3	reverse	G->A	0.168849	0.175943	0.161839	0.146263	0.137487	0.128038	0.126625	0.115808	0.114021	0.106203	0.104203	0.0990238	0.0952125	0.0962306	0.0910735	0.0877945	0.0866063	0.0846643	0.0681181	0.0505035	0.0438482	0.0391199	0.0389428	0.0361097	0.0349145	0.0342929	0.0346999	0.0323605	0.0331509	0.0323163	0.031199	0.0314067	0.030088	0.0311446	0.0300785	0.030715	0.0298547	0.02901	0.0294832	0.0290851	0.0286734	0.028076	0.0286846	0.0277029	0.0276118	0.0272636	0.0272116	0.0271557	0.0269728	0.0268504
HK7K2DSX3_3	reverse	G->C	0.15169	0.148329	0.135326	0.125925	0.118511	0.10841	0.105134	0.100154	0.0925056	0.0900902	0.087353	0.0834302	0.0812351	0.078005	0.0747679	0.0731157	0.0705425	0.0685244	0.0561173	0.0359646	0.0284591	0.0257764	0.0230332	0.0227032	0.0219341	0.0208863	0.0205702	0.0198243	0.0193354	0.0188694	0.018219	0.0179046	0.0196748	0.0178399	0.0173325	0.0172127	0.0171378	0.0167681	0.0167679	0.0165643	0.0161218	0.0162618	0.0158191	0.0161402	0.0152528	0.0156529	0.0148999	0.0148828	0.0154192	0.0158061
HK7K2DSX3_3	reverse	G->G	0.517237	0.50468	0.544697	0.58442	0.609306	0.637003	0.65264	0.671982	0.687238	0.704141	0.710975	0.723588	0.732485	0.737653	0.75009	0.757721	0.761429	0.766628	0.812313	0.870326	0.892407	0.902847	0.908388	0.913428	0.915731	0.91884	0.918685	0.922508	0.921717	0.923668	0.926136	0.926399	0.926399	0.927965	0.928887	0.928664	0.930455	0.93039	0.931073	0.932874	0.933778	0.934425	0.934409	0.93517	0.935143	0.936143	0.936849	0.937959	0.937723	0.937613
HK7K2DSX3_3	reverse	G->T	0.162224	0.171048	0.158138	0.143392	0.134696	0.126549	0.115601	0.112056	0.106235	0.0995665	0.0974693	0.0939582	0.0910676	0.0881119	0.0840686	0.081369	0.0814224	0.0801828	0.0634513	0.0432063	0.0352861	0.0322566	0.0296357	0.0277588	0.0274204	0.0259812	0.0260451	0.0253075	0.0257968	0.0251465	0.0244461	0.0242897	0.0238385	0.0230504	0.0237024	0.0234082	0.0225527	0.0238317	0.0226754	0.0214769	0.021427	0.0212377	0.0210874	0.0209868	0.0219925	0.0209406	0.0210395	0.0200029	0.0198853	0.0197304
HK7K2DSX3_3	reverse	T->A	0.173499	0.179791	0.163296	0.149541	0.137518	0.129665	0.12135	0.117401	0.1114	0.10519	0.102228	0.0963104	0.0921178	0.0906922	0.0868457	0.0839161	0.0815746	0.0803438	0.0629981	0.0423869	0.0343503	0.0312563	0.0291775	0.027032	0.0266944	0.025933	0.0251654	0.0244784	0.0245158	0.0232463	0.0229996	0.0223373	0.0230212	0.0217326	0.0219516	0.0210294	0.0206563	0.020372	0.0199591	0.0201837	0.019926	0.0192937	0.0198	0.0190545	0.0186974	0.0189184	0.018403	0.0182818	0.01826	0.0181097
HK7K2DSX3_3	reverse	T->C	0.138372	0.140621	0.130434	0.123423	0.114447	0.106146	0.102175	0.0969612	0.0919778	0.0890445	0.0855547	0.0809852	0.0796894	0.0757257	0.0738926	0.0717936	0.0682618	0.0672277	0.0538508	0.0366782	0.0296669	0.0266259	0.025522	0.0243776	0.0239822	0.0228138	0.0227701	0.0217823	0.0208574	0.0208071	0.020297	0.0204258	0.0215789	0.0196732	0.018948	0.0191509	0.019039	0.0189381	0.0184305	0.0183454	0.0180469	0.0177588	0.0181392	0.0174398	0.0170957	0.0169356	0.0176006	0.0169799	0.016701	0.0176419
HK7K2DSX3_3	reverse	T->G	0.148307	0.140174	0.128927	0.121041	0.111416	0.107848	0.102181	0.0939761	0.0914177	0.0889459	0.0814726	0.0793968	0.0774798	0.0729112	0.0727923	0.0704867	0.0664679	0.0661818	0.0514218	0.0338201	0.0280991	0.0246517	0.0223883	0.0220092	0.0204611	0.0204149	0.0198266	0.0196482	0.0187859	0.0194517	0.0181389	0.0178355	0.0172072	0.0176472	0.0168904	0.0164861	0.0163405	0.0161942	0.0157661	0.0159872	0.0152733	0.0153007	0.0149736	0.015012	0.0145473	0.0143344	0.0140619	0.0139099	0.0142715	0.0140084
HK7K2DSX3_3	reverse	T->T	0.539823	0.539413	0.577342	0.605995	0.636619	0.656341	0.674294	0.691662	0.705204	0.716819	0.730745	0.743308	0.750713	0.760671	0.766469	0.773804	0.783696	0.786247	0.831729	0.887115	0.907884	0.917466	0.922912	0.926581	0.928862	0.930838	0.932238	0.934091	0.935841	0.936495	0.938565	0.939401	0.938193	0.940947	0.94221	0.943334	0.943964	0.944496	0.945844	0.945484	0.946754	0.947647	0.947087	0.948494	0.94966	0.949812	0.949935	0.950828	0.950767	0.95024
