HK7K2DSX3_3	reverse	A->T	2251	4076	4109	4180	4162	4494	4436	4206	4358	4308	4289	4354	4266	4514	4225	4515	4553	4558	3659	2322	1940	1885	1809	1765	1707	1798	1685	1848	1730	1761	1786	1856	1884	1885	1898	1944	1950	1988	2016	1905	1982	2057	2103	2023	1980	2090	2079	2214	2157	2222
HK7K2DSX3_3	reverse	C->A	1972	3284	3554	3420	3561	3484	3519	3626	3661	3565	3753	3686	3820	3793	3776	3798	3825	3781	3035	2127	1771	1727	1632	1589	1643	1654	1617	1583	1638	1643	1746	1721	1791	1770	1743	1823	1825	1825	1881	1896	1869	1847	1923	1987	1993	1949	2011	2088	2164	2075
HK7K2DSX3_3	reverse	C->C	7178	12344	16037	19274	22693	25963	29473	32845	35955	39608	42585	46484	49819	53387	56912	59622	64005	66930	69715	71905	74415	77459	81732	85166	89048	92072	95833	99230	102917	105859	109378	113082	115680	119909	124104	127094	130579	134248	137651	141142	144563	147699	151614	155248	159030	162502	166165	169166	173153	177055
HK7K2DSX3_3	reverse	C->G	1806	3070	2916	3151	3086	3129	3274	3252	3279	3241	3423	3496	3357	3437	3486	3358	3567	3645	2745	1981	1654	1561	1565	1463	1439	1443	1467	1512	1548	1475	1557	1572	1559	1595	1580	1645	1506	1590	1646	1675	1687	1733	1700	1742	1758	1738	1789	1866	1828	1955
HK7K2DSX3_3	reverse	C->T	1742	3318	3480	3499	3470	3615	3586	3636	3636	3685	3818	3812	3833	3821	3999	4015	4110	4253	3322	2312	2001	1877	1911	1910	1971	1904	1952	1906	2004	2119	2029	2042	2085	2029	2154	2110	2166	2306	2237	2403	2378	2308	2461	2402	2409	2432	2549	2564	2561	2554
HK7K2DSX3_3	reverse	G->A	1964	3450	3525	3587	3592	3574	3564	3748	3729	3829	3871	3756	3888	4119	3954	4214	4167	4111	3166	2303	2072	1987	1956	1961	1848	1957	1928	1982	2003	1991	2000	2078	2155	2087	2226	2206	2184	2266	2219	2308	2379	2342	2561	2357	2458	2555	2494	2577	2545	2671
HK7K2DSX3_3	reverse	G->C	1770	2970	3076	3109	3033	3172	3264	3258	3487	3359	3349	3478	3440	3470	3506	3469	3424	3526	2955	1884	1755	1555	1497	1516	1559	1589	1558	1568	1540	1575	1572	1534	1640	1633	1573	1654	1639	1613	1694	1722	1630	1717	1708	1757	1805	1797	1831	1778	1765	1948
HK7K2DSX3_3	reverse	G->G	7164	12417	15658	19322	22831	26283	29646	33632	36574	39962	43441	46377	49491	53622	56726	60926	64439	67682	70062	72362	75709	79483	82345	85410	89164	93063	95775	100422	103403	106298	110385	113308	116983	120465	123995	127750	131186	135189	137814	142082	145988	149112	152915	156336	158633	163627	167570	170297	174445	178046
HK7K2DSX3_3	reverse	G->T	1830	3395	3283	3397	3572	3511	3546	3656	3668	3709	3703	3666	3767	3699	3888	3817	3999	3825	3146	2081	1759	1690	1580	1580	1547	1558	1567	1618	1548	1616	1646	1730	1664	1744	1786	1743	1800	1904	1850	1837	1913	1882	1827	1930	1967	1955	1908	1972	1987	1900
HK7K2DSX3_3	reverse	T->A	2334	4113	4035	4114	4123	4297	4147	4288	4251	4391	4408	4265	4494	4470	4487	4457	4518	4605	3546	2417	1977	2032	1889	1835	1819	1826	1864	1786	1821	1818	1853	1887	1968	1927	1924	1919	1973	1964	1985	2042	2091	2106	2098	2212	2169	2117	2204	2202	2242	2307
HK7K2DSX3_3	reverse	T->C	1939	3205	3451	3428	3563	3461	3701	3628	3899	3868	4108	3866	4005	3984	3925	3997	3893	4027	3337	2315	2098	1969	2040	1936	1917	1960	1982	1911	1978	2067	2099	2068	2123	2160	2044	2271	2195	2284	2407	2335	2364	2386	2363	2481	2432	2497	2631	2521	2594	2652
HK7K2DSX3_3	reverse	T->G	1944	3276	3350	3565	3541	3599	3589	3654	3570	3704	3491	3729	3753	3803	4019	4068	3809	3758	3023	2080	1752	1689	1604	1648	1556	1550	1572	1639	1708	1692	1710	1685	1760	1684	1732	1739	1731	1791	1849	1871	1855	1815	1871	1908	1903	1936	1925	1970	1995	2024
HK7K2DSX3_3	reverse	T->T	8218	14710	18642	22491	26356	30802	34792	38201	42769	46619	50695	54838	58678	62403	66557	70679	74968	79253	82274	84274	88342	91879	95480	99513	103435	107596	112204	115815	119509	123605	128494	132640	136976	140561	144260	148984	153305	156832	160900	165516	169275	174536	177953	181444	186305	189513	193477	199427	202118	207023
