HK7K2DSX3_3	forward	G->G	1.0679e+06	1.10185e+06	1.1127e+06	1.10779e+06	1.11768e+06	1.11233e+06	1.1052e+06	1.10368e+06	1.10082e+06	1.09611e+06	1.10036e+06	1.09774e+06	1.09784e+06	1.10158e+06	1.10745e+06	1.10196e+06	1.10671e+06	1.10481e+06	1.08772e+06	1.06852e+06	1.05894e+06	1.05524e+06	1.0561e+06	1.06008e+06	1.05951e+06	1.05626e+06	1.05715e+06	1.05845e+06	1.05318e+06	1.05322e+06	1.05143e+06	1.05207e+06	1.05163e+06	1.05176e+06	1.05266e+06	1.05099e+06	1.0508e+06	1.04845e+06	1.05099e+06	1.04631e+06	1.04799e+06	1.04749e+06	1.04364e+06	1.0448e+06	1.04342e+06	1.04542e+06	1.04478e+06	1.04246e+06	1.04086e+06	1.04012e+06
HK7K2DSX3_3	forward	G->T	37469	71867	70548	70226	69919	70386	72319	70087	70260	69617	70397	69908	71608	69967	70047	71031	69989	69299	55522	39734	33386	31549	30530	29637	29032	28734	28306	27887	27840	27365	26869	27097	26780	26623	26397	26162	25730	25844	25931	25333	25224	24649	24589	24423	24123	24113	23751	23664	23158	23315
HK7K2DSX3_3	forward	T->A	39388	83507	83601	83493	83444	84325	83181	83643	83808	83480	83523	83281	82692	83028	84906	84110	84398	84046	68045	43466	35142	32799	31211	30340	29861	29247	29202	29199	28121	28032	28131	27840	26989	27297	26577	25891	26486	26272	26171	26258	25468	25502	25091	25302	25231	25028	24794	24296	24458	24018
HK7K2DSX3_3	forward	T->C	35144	69264	68335	68766	68177	71549	70092	70564	70168	70305	69879	71148	70465	70778	70035	70153	70127	69653	56231	38441	33047	30797	28972	29031	28137	27884	27831	27473	27104	27022	26995	26679	26331	25840	25738	25543	25201	25168	25379	24932	24508	24586	24280	24027	24410	23728	23871	23462	23285	23293
HK7K2DSX3_3	forward	T->G	30064	63762	64448	65283	64694	64607	65354	66137	65699	65370	65448	65553	67494	65791	65440	64739	64748	65689	51890	33915	28438	26117	25056	24653	24323	23551	23213	23258	22474	22568	21673	21963	22222	21305	21027	21068	20927	21047	21092	20854	20489	20700	20114	19714	20333	19755	19330	19397	19273	19256
HK7K2DSX3_3	forward	T->T	1.46401e+06	1.51828e+06	1.51132e+06	1.51391e+06	1.50707e+06	1.49344e+06	1.50102e+06	1.50742e+06	1.51132e+06	1.51325e+06	1.5183e+06	1.51787e+06	1.51577e+06	1.51504e+06	1.50934e+06	1.50364e+06	1.50234e+06	1.50439e+06	1.48732e+06	1.46312e+06	1.45592e+06	1.44985e+06	1.451e+06	1.44443e+06	1.44445e+06	1.442e+06	1.43958e+06	1.43521e+06	1.43843e+06	1.44012e+06	1.44168e+06	1.44472e+06	1.44444e+06	1.44287e+06	1.43712e+06	1.43819e+06	1.43382e+06	1.4337e+06	1.43145e+06	1.43358e+06	1.43133e+06	1.42901e+06	1.43058e+06	1.42804e+06	1.42298e+06	1.42265e+06	1.42296e+06	1.41844e+06	1.42116e+06	1.41859e+06
HK7K2DSX3_3	reverse	A->A	115452	195117	230677	262853	296251	318453	356466	383594	416926	445279	477561	505238	531771	556872	579813	602479	624698	652160	657994	652480	664701	679251	701093	716391	736149	755711	771906	787992	807347	824564	841580	861544	878274	892549	906196	921940	934251	948880	961215	976131	989587	1.00068e+06	1.01588e+06	1.02775e+06	1.03439e+06	1.0463e+06	1.05829e+06	1.06754e+06	1.08046e+06	1.0891e+06
HK7K2DSX3_3	reverse	A->C	29477	51486	52499	53446	53746	54722	55088	55688	56204	56228	56793	56939	57455	56451	57180	56744	56719	57334	43916	26972	21139	19024	17819	17335	17272	16708	16962	16970	16272	16804	16448	16465	17036	16517	16500	16456	16673	16497	16463	16311	16025	16401	16302	16222	16329	16265	16104	16404	16266	16153
HK7K2DSX3_3	reverse	A->G	30858	52030	52566	54470	53122	56315	57271	57434	56648	57336	57529	59578	58263	59048	58738	59193	58906	58778	45164	28484	23350	21597	19950	20800	19503	19357	19645	19103	19156	19476	19251	19179	19514	19649	19337	19207	19004	19469	19542	19705	19508	19420	19162	19061	19221	19443	19666	19533	19176	19489
HK7K2DSX3_3	reverse	A->T	38326	68331	68891	69830	69810	70940	69677	71074	71963	71042	71118	71439	71501	72724	72538	72794	74078	73871	56891	33510	25603	24070	21981	21523	20968	21061	20455	20649	20519	20015	21135	20277	19875	19972	20418	19929	19996	20055	20355	19924	20081	19787	19880	20221	19790	19991	20088	20084	20052	19664
HK7K2DSX3_3	reverse	C->A	29829	52774	53240	53683	54695	54151	55001	55565	55677	55912	55736	56589	57193	57450	57548	58009	58419	58241	44592	29062	23657	21602	20747	20369	19972	19970	19502	19849	19876	19559	19412	19782	19757	19928	19829	19909	19552	19972	19890	20029	19864	20039	19929	19998	20189	19859	19907	20077	19706	19759
HK7K2DSX3_3	reverse	C->C	82942	133782	164616	186598	216162	237886	259393	286307	304251	325683	349589	369675	388736	408988	432602	446359	468977	484626	489234	484916	493970	506447	519962	538521	554761	563589	580232	594280	603406	616908	629375	640329	654148	665012	676516	687462	697388	706159	718897	726897	736213	746738	753710	763068	772788	782093	790236	795802	803141	811092
HK7K2DSX3_3	reverse	C->G	25415	41942	42907	43318	43408	45801	45205	44466	45527	46155	45925	45877	46369	45842	47083	46401	45900	46356	34699	21549	17106	15443	14412	14234	13809	13558	13664	13291	13427	13614	13605	13606	13458	13430	13231	13323	13213	13249	13378	13261	13044	13109	13043	13090	13309	12979	13135	12832	12951	12979
HK7K2DSX3_3	reverse	C->T	28899	51153	51743	53540	53777	53795	54394	55077	55337	55928	57056	55680	55555	57460	57864	57653	58222	58981	46472	28797	22886	21765	20498	19822	19875	19686	19587	19801	19786	19577	19890	20107	19914	20035	19856	20279	20374	20421	20544	20548	20806	20655	20705	21028	20961	21669	21440	21475	21438	20806
HK7K2DSX3_3	reverse	G->A	30264	53123	53677	53655	55211	56454	57542	56332	56867	57257	58306	58376	58331	58615	59418	59358	59702	59301	45841	30713	25871	23485	23429	22137	21598	22137	22684	21843	22279	22361	22017	22317	22099	22437	22841	22716	22637	22429	22827	23006	22872	22781	23206	22900	23043	22679	22802	22777	22452	22878
HK7K2DSX3_3	reverse	G->C	24731	42128	43431	43359	44481	44045	44626	45633	46408	45834	45733	45172	46153	46765	46193	46519	45743	46212	35898	21694	17227	15492	14337	14285	14044	13770	13884	13559	13444	13522	13315	13127	14427	13166	13472	13580	13507	13618	13601	13135	13171	13523	13164	13225	13202	13147	13086	13000	13061	13423
HK7K2DSX3_3	reverse	G->G	83216	134700	162618	193101	216279	246841	264824	291062	314923	338699	353838	375816	401001	416710	440935	462125	477745	498299	498392	497513	507055	523528	535907	551360	563120	581162	595184	611025	621483	633581	648091	657559	667651	679608	691589	699410	714767	723621	731758	742846	750691	760270	768401	774539	784549	792110	799362	808294	814983	821308
HK7K2DSX3_3	reverse	G->T	28338	51194	53271	53124	53440	52949	54811	53842	54468	53783	54749	54541	56553	54583	55587	56231	55852	56970	43390	26647	21116	19509	18382	17720	17879	17571	17330	17288	17977	17311	17183	17611	17247	17431	17369	17300	17618	18137	18092	17245	17363	17342	17302	17607	17800	17738	17619	17675	17562	17331
HK7K2DSX3_3	reverse	T->A	40274	68801	69711	70828	70705	70173	70633	71083	71609	71411	72093	71813	71607	73734	72581	73154	73769	72935	54978	33061	26481	24073	22551	21732	21422	21382	20788	20753	21154	20784	20488	20461	21131	20343	20345	20486	20393	20697	20326	20878	20636	20298	20718	20446	20265	20723	20383	20354	20392	20507
HK7K2DSX3_3	reverse	T->C	30296	52334	53228	54113	54584	55383	56299	57192	56894	57419	57448	57960	58006	58399	58110	58006	58251	58906	45593	28434	23228	20978	20117	19503	19484	19235	19428	18884	18670	19173	18946	18978	19845	19360	19015	19345	19044	19078	19571	19390	19419	19565	19252	19159	19490	18968	19724	19232	19654	20096
HK7K2DSX3_3	reverse	T->G	31233	52347	52413	53728	53068	55984	56685	55452	55915	56762	56558	57606	57111	56429	57227	59449	56883	56896	43369	26176	21387	18625	17843	17684	17000	16903	16910	17322	16868	17907	17266	16837	16729	16800	16495	16872	16431	16536	16519	16466	16384	16236	16414	16625	16421	16144	16291	16237	16134	16262
HK7K2DSX3_3	reverse	T->T	114668	190559	223885	257182	290651	323010	355237	385186	412793	443487	471096	500073	524794	556215	575794	604222	633191	653532	660904	646210	660344	679206	698110	715105	735541	754266	770763	789232	811148	827229	842523	859060	872094	891367	906302	922162	934682	948640	961691	974413	989010	1.00098e+06	1.01266e+06	1.02635e+06	1.03846e+06	1.04859e+06	1.05783e+06	1.06961e+06	1.07834e+06	1.08915e+06
