HK7K2DSX3_3	forward	A->A	1.75515e+06	1.75763e+06	1.77639e+06	1.75932e+06	1.76537e+06	1.76287e+06	1.77903e+06	1.76597e+06	1.78826e+06	1.7778e+06	1.78811e+06	1.78495e+06	1.78521e+06	1.77132e+06	1.782e+06	1.77075e+06	1.77106e+06	1.77621e+06	1.77854e+06	1.76777e+06	1.78136e+06	1.77422e+06	1.77392e+06	1.77289e+06	1.76818e+06	1.76547e+06	1.7711e+06	1.76639e+06	1.76603e+06	1.77147e+06	1.77052e+06	1.76925e+06	1.77352e+06	1.76878e+06	1.7666e+06	1.76593e+06	1.76588e+06	1.75738e+06	1.76562e+06	1.76124e+06	1.76236e+06	1.76593e+06	1.76252e+06	1.75914e+06	1.76487e+06	1.76038e+06	1.75817e+06	1.76023e+06	1.75934e+06	1.75492e+06
HK7K2DSX3_3	forward	A->C	9463	16311	16211	16716	16507	17159	16922	17323	17366	17368	17328	17316	17506	17193	17603	17530	17484	17759	15859	14360	13620	13559	13341	13111	13343	13000	13005	12987	12927	12959	12987	12868	12791	12814	12741	12825	12825	12925	13014	12762	12852	12823	12586	12938	12697	12658	12350	12653	12403	12657
HK7K2DSX3_3	forward	A->G	15294	21605	21658	21046	20923	22369	22192	21865	22215	21975	22510	21974	22476	22402	22272	22275	22353	22395	21189	19192	18421	18186	18174	18202	18298	17944	18285	17776	17454	17679	17448	17355	17435	17406	17383	17272	17190	17470	17512	17473	17272	17152	17102	17328	17071	17070	17266	17072	16926	17042
HK7K2DSX3_3	forward	A->T	12367	21086	20653	20406	20156	20702	20465	20434	20563	20646	20618	20532	20733	20986	20349	20706	20641	20687	18499	16405	15579	15493	15076	15069	14709	14810	15057	14698	14604	14837	14566	14439	14689	14622	14441	14200	14368	14395	14323	14323	14186	14041	14291	14277	13953	13947	14079	14237	14022	13678
HK7K2DSX3_3	forward	C->A	10756	18241	17770	17743	18122	18613	18080	18104	18610	18682	18144	18526	18236	18544	18402	18737	18848	18450	17478	15438	14676	14604	14263	14135	14303	14271	14394	14347	14224	13854	14181	14025	13969	13836	14306	13849	13978	13969	14055	13834	14080	13835	13857	13541	13554	13765	13620	13615	13465	13410
HK7K2DSX3_3	forward	C->C	1.45846e+06	1.48302e+06	1.46811e+06	1.4731e+06	1.46786e+06	1.47378e+06	1.46462e+06	1.471e+06	1.44776e+06	1.45618e+06	1.4406e+06	1.44185e+06	1.4368e+06	1.44769e+06	1.44013e+06	1.45063e+06	1.453e+06	1.45002e+06	1.44461e+06	1.44552e+06	1.43524e+06	1.43697e+06	1.43415e+06	1.43385e+06	1.43608e+06	1.43754e+06	1.43436e+06	1.44127e+06	1.43669e+06	1.43276e+06	1.43548e+06	1.4344e+06	1.42794e+06	1.43319e+06	1.43369e+06	1.4331e+06	1.43335e+06	1.43824e+06	1.43084e+06	1.43638e+06	1.4339e+06	1.43075e+06	1.42989e+06	1.43268e+06	1.4243e+06	1.43035e+06	1.43129e+06	1.43026e+06	1.43195e+06	1.4327e+06
HK7K2DSX3_3	forward	C->G	8794	14588	14955	14531	14583	14953	14659	14718	14927	14915	14577	14665	14922	14867	14674	15195	15256	14914	13806	12020	11553	11211	11321	11199	11002	10915	11105	11179	10795	10755	10687	10508	10834	10611	10416	10873	10471	10616	10658	10499	10328	10571	10323	10464	10651	10439	10493	10394	10338	10224
HK7K2DSX3_3	forward	C->T	14920	22094	21466	21424	21376	22336	22229	22263	21973	22321	21996	22465	22239	22372	22161	22446	22407	22279	20575	18852	18275	18040	18365	17825	17673	17328	17584	17502	17591	17648	17300	17431	17357	17282	17033	16883	17214	16959	16995	17051	17238	17004	17199	16910	16690	16603	16986	16837	16553	16680
HK7K2DSX3_3	forward	G->A	14703	21605	21458	21343	21397	22271	21902	21958	21817	21892	22166	21970	22080	22416	21891	22195	21966	22170	20743	18913	18008	18130	17902	17679	17665	17636	17783	17511	17356	17484	17530	17545	17436	17332	17446	17488	17012	17309	17232	17047	16894	16802	16796	16789	16885	16873	16807	16590	16642	16455
HK7K2DSX3_3	forward	G->C	8454	14591	14268	14559	14492	15230	14892	15011	14710	14961	15351	14992	14635	14937	15094	14807	14825	14857	13578	11819	11651	11071	11134	10893	11075	11007	10970	10935	10806	10769	10851	10621	10697	10833	10554	10655	10624	10708	10607	10801	10615	10641	10537	10235	10457	10464	10370	10226	10291	10392
