HK7K2DSX3_3	forward	A->A	0.979245	0.967656	0.968174	0.968508	0.968548	0.967072	0.967262	0.967902	0.967607	0.967846	0.967358	0.96784	0.967663	0.967048	0.967316	0.96688	0.96696	0.967472	0.969725	0.972115	0.973429	0.973642	0.973673	0.973939	0.973878	0.973776	0.974024	0.973868	0.974058	0.974086	0.974109	0.974429	0.974504	0.974539	0.974669	0.974519	0.974416	0.974529	0.974549	0.974351	0.974712	0.975211	0.974783	0.974937	0.974899	0.974695	0.975051	0.974969	0.975203	0.974714
HK7K2DSX3_3	forward	A->C	0.00538845	0.00917841	0.00894054	0.00902278	0.00888148	0.00946956	0.00934942	0.00935148	0.00942339	0.00935794	0.00930556	0.00943805	0.00942169	0.00953598	0.00954457	0.00972088	0.00960816	0.00936117	0.00874766	0.00806859	0.00773513	0.00763855	0.0074878	0.00752734	0.00737143	0.00754704	0.00751749	0.00764067	0.00744237	0.00751658	0.00760533	0.00744602	0.00730912	0.00742147	0.00731666	0.00750165	0.00741871	0.0072216	0.00754101	0.00742137	0.0074439	0.00727055	0.00727914	0.00732497	0.00736292	0.00743623	0.00714342	0.00746215	0.00729739	0.00740245
HK7K2DSX3_3	forward	A->G	0.00855177	0.0117466	0.0117672	0.0115005	0.0117124	0.0122464	0.012209	0.011787	0.0121221	0.0119546	0.0121724	0.0119585	0.0121826	0.0123176	0.0122681	0.0123902	0.012376	0.0121248	0.0115476	0.0107466	0.010303	0.0102671	0.0102714	0.0102062	0.0103478	0.0103816	0.0101361	0.0100739	0.0101131	0.0101064	0.0100297	0.00986208	0.0100456	0.00986138	0.00976134	0.00993856	0.00997059	0.0100564	0.00975709	0.00985398	0.00983253	0.00962816	0.00994899	0.00978599	0.00967706	0.00981962	0.00988457	0.00961868	0.00959019	0.0100547
HK7K2DSX3_3	forward	A->T	0.00681501	0.0114192	0.0111183	0.0109686	0.0108585	0.0112121	0.01118	0.0109594	0.0108477	0.0108418	0.0111644	0.0107638	0.0107325	0.011098	0.0108713	0.0110094	0.011056	0.0110424	0.00997991	0.0090696	0.00853266	0.00845254	0.00856745	0.00832725	0.00840304	0.00829566	0.00832282	0.00841781	0.00838615	0.00829116	0.00825613	0.00826295	0.00814135	0.0081783	0.00825255	0.0080403	0.00819499	0.00819347	0.0081526	0.00837412	0.00801204	0.0078904	0.00798871	0.00795228	0.00806122	0.00804908	0.0079207	0.00795029	0.007909	0.00782846
HK7K2DSX3_3	forward	C->A	0.0066099	0.0113866	0.0114586	0.0112708	0.011396	0.011952	0.0118733	0.0114747	0.011854	0.0117962	0.0118702	0.0119262	0.0120338	0.0119508	0.0120014	0.0120166	0.0120319	0.0120036	0.0113766	0.0103619	0.00993635	0.0100659	0.00985777	0.00983562	0.0100135	0.00961192	0.00973512	0.00982539	0.0095237	0.00959253	0.00975615	0.00957155	0.00962221	0.00961562	0.00982282	0.0095014	0.00963877	0.00961107	0.00981543	0.00960763	0.00951491	0.00957307	0.00958288	0.00933462	0.0095963	0.00930761	0.00947175	0.00941836	0.0092637	0.00935806
HK7K2DSX3_3	forward	C->C	0.977284	0.964997	0.964508	0.96583	0.964943	0.963994	0.964083	0.964591	0.963974	0.963633	0.963393	0.963728	0.963304	0.96342	0.963599	0.963689	0.963312	0.963634	0.965353	0.968698	0.969437	0.969788	0.969988	0.969935	0.970216	0.970311	0.970427	0.970364	0.970699	0.970418	0.970818	0.970966	0.970661	0.970934	0.971223	0.970951	0.971204	0.971315	0.970735	0.971157	0.971504	0.971027	0.971282	0.971583	0.971104	0.971534	0.971518	0.97139	0.971605	0.971869
HK7K2DSX3_3	forward	C->G	0.00617789	0.0093227	0.00983244	0.00909369	0.00959175	0.00960935	0.00962775	0.00958481	0.00965364	0.00979672	0.00970875	0.00971155	0.00980415	0.00988971	0.00973402	0.00963532	0.00969951	0.00965362	0.00949524	0.00801826	0.00796017	0.00762074	0.00778486	0.00798822	0.00762198	0.00779315	0.00770151	0.00767019	0.00763456	0.00783287	0.00736582	0.00752736	0.00760659	0.00752033	0.00717711	0.00758107	0.00725427	0.00738886	0.00746642	0.00733856	0.00729328	0.00746605	0.00726938	0.00724361	0.00741335	0.00721625	0.00715044	0.00729065	0.00743174	0.00725273
HK7K2DSX3_3	forward	C->T	0.00992846	0.0142935	0.0142009	0.0138053	0.0140695	0.0144447	0.0144159	0.0143499	0.0145185	0.0147741	0.0150279	0.0146341	0.0148583	0.0147393	0.0146654	0.0146589	0.0149561	0.0147093	0.0137755	0.0129221	0.0126665	0.0125258	0.0123698	0.0122408	0.0121487	0.0122843	0.0121369	0.0121406	0.0121431	0.0121563	0.0120596	0.0119348	0.01211	0.0119298	0.0117768	0.0119663	0.0119034	0.0116848	0.011983	0.0118964	0.0116879	0.0119344	0.011866	0.0118392	0.0118863	0.0119418	0.0118602	0.0119013	0.0116999	0.01152
HK7K2DSX3_3	forward	G->A	0.00995961	0.0139352	0.0141338	0.0139772	0.0138738	0.0146295	0.0146295	0.0144308	0.0144622	0.0146219	0.0145778	0.0147538	0.0147414	0.0146602	0.0145895	0.0146094	0.014618	0.0148241	0.0139528	0.0131645	0.0125574	0.0125677	0.0125513	0.0123493	0.0123421	0.012241	0.0121595	0.012077	0.0121302	0.0122021	0.012017	0.0123606	0.0120597	0.011904	0.0122359	0.0120785	0.0120631	0.0120968	0.0116594	0.0119752	0.0118877	0.011779	0.012004	0.0118737	0.0116999	0.0117148	0.0114355	0.0114455	0.0116574	0.0116019
HK7K2DSX3_3	forward	G->C	0.00560935	0.00957468	0.00919576	0.00962881	0.00945815	0.0100642	0.00950969	0.00987504	0.00974959	0.00994678	0.00975006	0.0100257	0.0101232	0.00991886	0.0103079	0.00978341	0.0100279	0.0100932	0.00919988	0.00845031	0.00811857	0.00803355	0.00782959	0.0079199	0.0078998	0.00752992	0.00798065	0.00772498	0.00766105	0.00745329	0.00764611	0.0076515	0.00745048	0.00769856	0.00759004	0.00752923	0.00745567	0.00752345	0.00744229	0.0074245	0.0074401	0.00749623	0.00741204	0.00737275	0.00734353	0.00763514	0.00756353	0.00726827	0.00722075	0.00754295
