HK7K2DSX3_3	forward	A->A	0.975234	0.959518	0.96014	0.960201	0.960114	0.958942	0.959735	0.959237	0.95945	0.959603	0.959583	0.959685	0.959407	0.959192	0.959486	0.959349	0.9593	0.959468	0.963153	0.968387	0.970012	0.970796	0.971207	0.971456	0.971598	0.971643	0.971945	0.971869	0.971975	0.972285	0.972579	0.972367	0.972344	0.972696	0.97289	0.972635	0.973004	0.97293	0.973128	0.972861	0.973136	0.973272	0.973263	0.973515	0.973372	0.973426	0.973682	0.973669	0.973815	0.973863
HK7K2DSX3_3	forward	A->C	0.00667495	0.0115221	0.0113093	0.0113533	0.0113837	0.0119266	0.0117402	0.0118516	0.0118662	0.0118869	0.0116185	0.0115723	0.0116465	0.0118791	0.0117448	0.0117512	0.0119083	0.0116601	0.0104653	0.00908521	0.00859344	0.00836983	0.00814459	0.00838156	0.00816791	0.00807614	0.00793977	0.00814901	0.00797713	0.00791773	0.00797465	0.00798768	0.00790361	0.00792798	0.00780692	0.00783111	0.0078325	0.00774495	0.00776685	0.00778228	0.00781548	0.00773946	0.00759918	0.00759456	0.00767433	0.00775442	0.00766159	0.00757333	0.00745232	0.00753524
HK7K2DSX3_3	forward	A->G	0.00972042	0.0143132	0.0142786	0.0139919	0.0143078	0.0149031	0.0144133	0.0146159	0.0147064	0.0145216	0.0145478	0.0144596	0.0147762	0.0147606	0.0146009	0.0148391	0.0145778	0.0147973	0.013744	0.0118621	0.0114544	0.0111845	0.0112202	0.0109088	0.0109686	0.0109188	0.0109771	0.0107434	0.0108694	0.0106995	0.0105443	0.01075	0.0106457	0.0104265	0.0103926	0.0106544	0.0103703	0.0104966	0.0103159	0.0105092	0.0104046	0.0103591	0.0103303	0.0103302	0.0103666	0.0103341	0.0102847	0.0102769	0.010347	0.0102365
HK7K2DSX3_3	forward	A->T	0.00837041	0.0146467	0.0142724	0.0144541	0.0141942	0.0142283	0.014111	0.014295	0.0139774	0.0139881	0.0142504	0.0142828	0.0141702	0.0141681	0.0141683	0.0140605	0.0142135	0.0140742	0.0126376	0.0106653	0.00993973	0.00965006	0.00942789	0.00925376	0.00926578	0.00936235	0.00913769	0.00923866	0.00917801	0.00909739	0.00890212	0.0088954	0.00910641	0.00894999	0.00891062	0.00887973	0.00879321	0.00882831	0.00878963	0.00884754	0.00864381	0.00862935	0.00880716	0.00856075	0.00858656	0.00848559	0.00837164	0.00848086	0.00838521	0.00836484
HK7K2DSX3_3	forward	C->A	0.00811543	0.0145109	0.0143775	0.0141007	0.0142559	0.0148254	0.014534	0.0145273	0.0146453	0.0147038	0.0145916	0.0146712	0.0148317	0.014846	0.0149222	0.0146047	0.015142	0.0152517	0.0135123	0.0114131	0.0108289	0.0108416	0.0105334	0.0103563	0.0105737	0.0102561	0.010382	0.0101809	0.0100604	0.0100717	0.0100041	0.0101559	0.0101257	0.0100609	0.0103196	0.0100545	0.0101118	0.0101142	0.0100295	0.0100156	0.00990145	0.00995268	0.00987675	0.0096194	0.00979591	0.00982635	0.00970026	0.00968464	0.00965485	0.00965571
HK7K2DSX3_3	forward	C->C	0.973027	0.956	0.955968	0.957021	0.956515	0.955239	0.955588	0.955734	0.955171	0.955131	0.954768	0.954646	0.95463	0.954618	0.954761	0.95523	0.954705	0.954149	0.958921	0.964394	0.966128	0.966496	0.967249	0.967559	0.967808	0.968045	0.967711	0.968203	0.968419	0.968626	0.968474	0.968638	0.968528	0.969011	0.968888	0.96894	0.969087	0.969211	0.969126	0.969587	0.969722	0.969498	0.969789	0.969773	0.969578	0.969755	0.969893	0.969883	0.970116	0.970083
HK7K2DSX3_3	forward	C->G	0.00736919	0.0120629	0.0123805	0.0120211	0.0120578	0.0124384	0.0122304	0.0123611	0.0124785	0.0123134	0.0128824	0.0125927	0.0126114	0.0124194	0.0123772	0.012385	0.0124518	0.0128028	0.011291	0.00954044	0.00910381	0.00893352	0.00876393	0.00884206	0.00854114	0.00857372	0.0086536	0.00846267	0.00830984	0.00832645	0.00830345	0.00842611	0.00840088	0.00827948	0.00797122	0.00824962	0.00806203	0.00803418	0.00804141	0.00792478	0.00790303	0.00797426	0.00786697	0.00804059	0.00810927	0.00780362	0.00795736	0.00789384	0.00796397	0.00789454
HK7K2DSX3_3	forward	C->T	0.0114884	0.017426	0.017274	0.0168574	0.0171718	0.0174971	0.0176476	0.0173774	0.017705	0.0178514	0.0177581	0.0180901	0.0179265	0.0181164	0.0179396	0.0177799	0.0177014	0.0177963	0.0162759	0.0146523	0.0139392	0.0137292	0.0134537	0.0132426	0.0130767	0.0131253	0.0132534	0.0131538	0.0132112	0.0129762	0.013218	0.01278	0.0129451	0.0126485	0.0128211	0.0127553	0.0127392	0.0126403	0.0128032	0.0124728	0.0124733	0.0125748	0.0124677	0.0125669	0.0125167	0.0126152	0.0124491	0.0125387	0.0122651	0.0123671
HK7K2DSX3_3	forward	G->A	0.0115614	0.0174407	0.0172108	0.0169509	0.0171491	0.0177056	0.0177256	0.0177692	0.0179013	0.0177388	0.0178995	0.0180472	0.0178364	0.0179467	0.0179361	0.0175701	0.0177172	0.0180794	0.0164523	0.014609	0.0137694	0.0136373	0.0134939	0.0132165	0.0132722	0.0132981	0.0130349	0.0131626	0.0129297	0.0128497	0.0129824	0.0130976	0.0128011	0.0127296	0.0129268	0.0127081	0.0129848	0.0127286	0.0127817	0.0126793	0.0125542	0.0125757	0.0126645	0.0124321	0.0123341	0.0124982	0.0120717	0.0122705	0.0123036	0.0121729
HK7K2DSX3_3	forward	G->C	0.00697309	0.0120914	0.0117294	0.0120878	0.0120648	0.0125274	0.0124541	0.0124952	0.012638	0.0125853	0.0125163	0.0127278	0.0127505	0.0126483	0.0127387	0.0123803	0.0125387	0.0125026	0.0111706	0.00951823	0.00910313	0.00891272	0.00883845	0.00880327	0.00867123	0.00847573	0.0086499	0.00837111	0.00840999	0.00826621	0.00840707	0.00828251	0.00813818	0.00827807	0.00816652	0.00829664	0.00815133	0.00823245	0.00802287	0.00829165	0.00822144	0.00807521	0.00800009	0.0080584	0.00808883	0.00805751	0.00793324	0.00788504	0.00773617	0.00772631
