HK7K2DSX3_3	forward	A->A	0.948348	0.900026	0.90089	0.900294	0.900846	0.898917	0.899548	0.899168	0.899592	0.900222	0.900462	0.900287	0.900413	0.899611	0.899599	0.899782	0.899712	0.899883	0.914877	0.935674	0.942344	0.944763	0.947005	0.947905	0.948542	0.949306	0.949204	0.950226	0.950387	0.951123	0.951617	0.951612	0.951705	0.952486	0.953166	0.953116	0.953251	0.953378	0.953749	0.954129	0.954513	0.954793	0.954667	0.955461	0.955657	0.955723	0.956094	0.956765	0.956661	0.95684
HK7K2DSX3_3	forward	A->C	0.0144838	0.0285882	0.0284542	0.0287713	0.0290141	0.0300514	0.0288987	0.0292697	0.0292955	0.0293991	0.0290311	0.028984	0.0289113	0.0291115	0.0292628	0.0294041	0.0292987	0.0293535	0.0244413	0.0185031	0.0163842	0.0156695	0.0151163	0.0148854	0.0145628	0.0141602	0.0144923	0.0142978	0.0141642	0.0140267	0.013716	0.0137046	0.0135967	0.0133657	0.0132191	0.0132598	0.0131875	0.013224	0.0130419	0.0129068	0.0128431	0.0128505	0.0125644	0.0124476	0.0124917	0.0123936	0.0123413	0.0122159	0.01219	0.0119219
HK7K2DSX3_3	forward	A->G	0.0165977	0.0306606	0.0304222	0.0308035	0.0303153	0.0316027	0.0316221	0.0316508	0.0315032	0.031292	0.0313716	0.0312914	0.0314619	0.0316805	0.0314605	0.0313458	0.0315772	0.0313841	0.0275822	0.0210877	0.0190722	0.0181322	0.017592	0.0176015	0.0173825	0.0175462	0.0171188	0.016661	0.016602	0.0165398	0.016505	0.0165267	0.0167497	0.0161699	0.0157745	0.016017	0.0158919	0.0158477	0.0160091	0.0156855	0.0154027	0.0153	0.0156881	0.0153102	0.0152211	0.0151456	0.0151834	0.0149609	0.014761	0.0150966
HK7K2DSX3_3	forward	A->T	0.0205702	0.040725	0.0402332	0.0401311	0.0398243	0.0394292	0.0399313	0.0399119	0.0396095	0.0390868	0.0391354	0.0394377	0.0392143	0.0395974	0.0396773	0.0394685	0.0394125	0.0393792	0.0330999	0.0247353	0.0221996	0.0214353	0.0202866	0.0196082	0.0195127	0.0189876	0.019185	0.0188156	0.0188471	0.0183107	0.0181621	0.0181569	0.0179484	0.0179781	0.0178404	0.0176069	0.0176696	0.01755	0.0171998	0.0172787	0.0172408	0.0170563	0.0170806	0.0167811	0.0166299	0.0167375	0.0163812	0.0160579	0.0163884	0.0161418
HK7K2DSX3_3	forward	C->A	0.0197996	0.0397231	0.0403871	0.039696	0.0401929	0.0399216	0.0396306	0.0397656	0.0405444	0.0399525	0.0400778	0.0402228	0.040241	0.0405474	0.0400807	0.0400217	0.040928	0.0412	0.0348193	0.0265295	0.024145	0.0234019	0.0224534	0.0219439	0.0214712	0.0212258	0.020914	0.0205806	0.0206257	0.0206589	0.020447	0.0203186	0.020041	0.0204957	0.0203696	0.0202268	0.0200275	0.0202208	0.0198316	0.0199433	0.020121	0.0192862	0.0193854	0.0194071	0.0193533	0.0194511	0.0193974	0.0189745	0.0190026	0.0186236
HK7K2DSX3_3	forward	C->C	0.936345	0.882113	0.882316	0.884539	0.883284	0.883139	0.882196	0.883632	0.881488	0.882717	0.882634	0.882232	0.882295	0.881681	0.882792	0.883066	0.882085	0.882112	0.897804	0.920992	0.92809	0.930572	0.93279	0.934173	0.935402	0.935576	0.936318	0.937509	0.937558	0.937617	0.938234	0.938647	0.938785	0.93832	0.939028	0.939241	0.939689	0.93969	0.940116	0.940457	0.94044	0.941256	0.941336	0.941631	0.941501	0.941717	0.942285	0.94289	0.942999	0.943585
HK7K2DSX3_3	forward	C->G	0.0143236	0.0296167	0.0295309	0.0289	0.0295594	0.0294428	0.0297893	0.0298407	0.0304353	0.0299916	0.0300708	0.0299711	0.0303187	0.0300325	0.0303043	0.0300321	0.0300431	0.0299011	0.0263703	0.0189685	0.0172373	0.0163043	0.0156631	0.0155151	0.0152841	0.0150616	0.0149319	0.0144239	0.0143919	0.0144346	0.0141789	0.0137418	0.0143424	0.0139323	0.0136216	0.0136457	0.0136827	0.0137813	0.013527	0.01332	0.0132615	0.0135353	0.013238	0.0130623	0.013374	0.013111	0.0127993	0.0128275	0.0127223	0.0128977
HK7K2DSX3_3	forward	C->T	0.0295317	0.0485474	0.0477664	0.0468652	0.0469636	0.0474969	0.0483841	0.0467612	0.0475325	0.0473393	0.0472175	0.0475741	0.047145	0.0477395	0.0468225	0.0468798	0.0469436	0.0467872	0.0410064	0.0335098	0.0305277	0.0297218	0.0290931	0.0283681	0.0278423	0.0281362	0.0278362	0.027487	0.0274246	0.0272897	0.0271398	0.027293	0.0268314	0.0272523	0.026981	0.0268861	0.0266005	0.0263084	0.0265258	0.0262801	0.0261773	0.0259224	0.0260406	0.0258999	0.0257716	0.0257213	0.0255184	0.0253075	0.0252757	0.0248936
HK7K2DSX3_3	forward	G->A	0.0241066	0.0439751	0.0434076	0.0436168	0.0436253	0.0442977	0.0443199	0.0446115	0.0444714	0.0443618	0.0449367	0.0448303	0.0441332	0.0445901	0.0444059	0.0446557	0.0447416	0.0453085	0.0397342	0.0314355	0.028429	0.0275689	0.0263538	0.0258078	0.025595	0.0253972	0.0254294	0.0252128	0.0247244	0.0246834	0.0247399	0.0244413	0.0245659	0.0242052	0.0242603	0.024127	0.0243404	0.0245585	0.0240771	0.0239693	0.0237636	0.0238519	0.0235659	0.0235164	0.0237716	0.0239444	0.0239036	0.0235099	0.0236634	0.0232585
HK7K2DSX3_3	forward	G->C	0.0151352	0.0306426	0.0300132	0.0302714	0.0301576	0.0308839	0.0309906	0.0306124	0.0308647	0.0316015	0.031427	0.0314941	0.0310312	0.03094	0.0310712	0.0310219	0.0308075	0.0307686	0.0262417	0.0198888	0.0177794	0.0167845	0.0160968	0.0158235	0.0155966	0.0151844	0.0154591	0.015217	0.0150168	0.0148776	0.0146959	0.0145692	0.0145706	0.0144181	0.0142662	0.0144751	0.0139478	0.0141859	0.0137633	0.013978	0.0138157	0.0140487	0.0136536	0.0135304	0.0133749	0.0132824	0.013171	0.0132615	0.0129627	0.0129542
