HK7K2DSX3_3	forward	A->A	2.3372e+06	2.34032e+06	2.35894e+06	2.33588e+06	2.34504e+06	2.3488e+06	2.36832e+06	2.35692e+06	2.3876e+06	2.37669e+06	2.38141e+06	2.37861e+06	2.37929e+06	2.35725e+06	2.36882e+06	2.35846e+06	2.36224e+06	2.37206e+06	2.371e+06	2.36382e+06	2.37762e+06	2.36831e+06	2.36494e+06	2.36367e+06	2.35707e+06	2.35015e+06	2.36016e+06	2.35323e+06	2.35575e+06	2.36576e+06	2.36379e+06	2.36126e+06	2.36586e+06	2.3544e+06	2.34842e+06	2.35114e+06	2.35069e+06	2.34382e+06	2.35152e+06	2.34872e+06	2.35258e+06	2.35584e+06	2.35423e+06	2.34338e+06	2.34813e+06	2.34006e+06	2.33913e+06	2.34239e+06	2.34037e+06	2.34301e+06
HK7K2DSX3_3	forward	A->C	13914	23199	23178	23578	23387	24558	24293	23982	24191	24168	24211	24345	24402	24862	24653	24858	24450	24287	22574	20473	20224	19455	19207	19414	19070	19033	18990	19009	18709	18761	19236	18806	18455	18827	18606	18589	18695	18253	18677	18813	18640	18446	18494	18101	18171	18556	18162	18158	18042	18283
HK7K2DSX3_3	forward	A->G	21641	29885	30226	29250	29711	31387	31077	30838	31073	30566	31314	31107	31496	31232	31680	31312	31060	30960	29602	27077	26943	25812	26147	25820	25809	26088	25290	25539	25117	24995	25269	24788	25277	25180	24586	25191	24985	24814	24987	24931	24466	24591	24959	24531	24422	24525	25185	24481	24400	24358
HK7K2DSX3_3	forward	A->T	16732	28092	27392	27455	26959	27445	27424	27904	27466	27525	27756	27740	27806	28162	27509	27438	27668	27588	24952	22282	21208	21136	20815	21074	20732	20657	20666	20681	20402	20461	20558	20216	20229	20256	20068	20280	19988	19810	19636	19862	19539	19388	19762	19267	19547	19301	19246	19484	19025	19281
HK7K2DSX3_3	forward	C->A	14183	24864	24614	24304	24603	25457	25091	24730	24751	25091	24776	25131	25128	25411	25455	25230	25125	25575	23600	21742	20312	20161	19893	19665	19882	19826	20141	19548	19684	20004	19799	19773	19383	19664	20119	19642	19495	20091	19497	19494	19673	19557	19366	19035	19348	18842	19193	19018	18798	18535
HK7K2DSX3_3	forward	C->C	2.01273e+06	2.05054e+06	2.03585e+06	2.0482e+06	2.03777e+06	2.04108e+06	2.02719e+06	2.02948e+06	2.00097e+06	2.00582e+06	1.99175e+06	1.99311e+06	1.9916e+06	2.00803e+06	1.99657e+06	2.01128e+06	2.00701e+06	2.00203e+06	1.99514e+06	1.99017e+06	1.98146e+06	1.98714e+06	1.9839e+06	1.98459e+06	1.99015e+06	1.99505e+06	1.98648e+06	1.9921e+06	1.9852e+06	1.97813e+06	1.97976e+06	1.97747e+06	1.97308e+06	1.98064e+06	1.98796e+06	1.98664e+06	1.98604e+06	1.98934e+06	1.98514e+06	1.98587e+06	1.98122e+06	1.97839e+06	1.97626e+06	1.97843e+06	1.974e+06	1.98287e+06	1.98096e+06	1.97976e+06	1.98116e+06	1.97605e+06
HK7K2DSX3_3	forward	C->G	13598	21276	21953	20933	21109	21707	21803	21423	21863	21852	21495	21545	21363	21764	21729	21571	21968	21666	20082	17703	17153	16951	16683	16879	16497	16694	16576	16419	16434	16476	16098	16104	16265	16277	15583	16112	15689	15925	15665	15550	15565	16086	15747	15412	15505	15590	15521	15779	15650	15880
HK7K2DSX3_3	forward	C->T	20705	30670	29796	29761	29642	31104	30868	31053	31045	31058	31437	31213	31155	31321	30638	30956	31158	31547	29076	26511	26405	25950	25830	25460	25244	25179	25352	25182	25116	24871	24833	24946	25159	24736	24625	24749	24303	24540	24804	24386	24190	24654	24424	24404	24227	24637	24177	24472	23927	23853
HK7K2DSX3_3	forward	G->A	20523	29888	29517	29198	29361	30788	30751	30549	30495	30304	30859	30961	30642	30748	30546	30790	30741	30907	29249	26973	25613	25895	25431	25080	25547	25153	25015	25248	24793	24636	24478	24886	25005	24387	24953	24405	24485	25221	24173	24539	24768	24352	24216	24164	24027	24192	23665	23942	23601	23535
HK7K2DSX3_3	forward	G->C	12174	21487	20541	21172	21361	22397	21336	21368	21534	21575	21744	21905	21743	22202	22058	21898	21468	21612	20155	18044	17306	16721	16747	16662	16947	16446	16644	16438	16589	16059	16347	16391	16003	15957	15879	16045	16285	15829	15892	15738	15857	15610	16016	15888	15734	15909	15790	15377	15458	15542
HK7K2DSX3_3	forward	G->G	1.98915e+06	2.01485e+06	2.01652e+06	2.01266e+06	2.02348e+06	2.00055e+06	1.9884e+06	1.98918e+06	1.97805e+06	1.97093e+06	1.9798e+06	1.97171e+06	1.98173e+06	1.99004e+06	1.98857e+06	1.98628e+06	1.99505e+06	1.97655e+06	1.97845e+06	1.98062e+06	1.97217e+06	1.97102e+06	1.98446e+06	1.98098e+06	1.97912e+06	1.98601e+06	1.97178e+06	1.97516e+06	1.97937e+06	1.96987e+06	1.9745e+06	1.98126e+06	1.97635e+06	1.98107e+06	1.98395e+06	1.97526e+06	1.9756e+06	1.98322e+06	1.96761e+06	1.9717e+06	1.97472e+06	1.97296e+06	1.97077e+06	1.98082e+06	1.97554e+06	1.97014e+06	1.97527e+06	1.967e+06	1.96548e+06	1.97207e+06
HK7K2DSX3_3	forward	G->T	14635	24895	24351	23924	24478	25031	24767	24568	24227	24773	24655	24523	24601	24926	24905	24663	24852	25158	22754	20869	20206	19446	19253	19222	19233	19082	19454	19233	19336	19082	18857	18934	19181	18889	18841	18710	18817	18745	18955	18810	18620	18747	18371	18422	18872	18813	18117	18389	18183	17760
HK7K2DSX3_3	forward	T->A	16444	28099	27785	28095	28069	29159	28615	28277	28221	28702	28419	28769	28397	29134	28703	28738	28674	28993	26565	23865	22487	22354	22069	21681	22140	21689	22001	21877	21097	22080	21288	21317	21363	21521	21002	20807	21174	20991	20944	21478	21047	21113	21107	20414	20961	20805	20453	20731	21003	20225
HK7K2DSX3_3	forward	T->C	21017	30447	30060	30113	29792	31400	31445	31509	31311	31516	31395	31567	31448	31336	31553	31350	31617	31602	29327	27222	26357	25853	26249	25638	25496	25727	25659	25718	25489	25389	25367	25121	25029	25186	24955	25041	24698	24789	25448	24672	24908	24819	24355	24564	24277	24208	24614	24468	24274	24135
HK7K2DSX3_3	forward	T->G	14338	23979	23963	23988	23874	24633	24479	24414	24695	24629	24559	24365	24800	24864	24718	24785	25192	25276	23978	20839	20364	19675	19503	19961	19700	19278	19586	19132	18666	19163	18667	18846	18799	18283	18417	19368	18404	19032	18880	18825	18826	18948	18844	18955	19008	19351	18437	18460	18331	18605
HK7K2DSX3_3	forward	T->T	2.32839e+06	2.32628e+06	2.32437e+06	2.3389e+06	2.32859e+06	2.33097e+06	2.34001e+06	2.34905e+06	2.35718e+06	2.36875e+06	2.36787e+06	2.3763e+06	2.36658e+06	2.36034e+06	2.36279e+06	2.36079e+06	2.35172e+06	2.36364e+06	2.36018e+06	2.35544e+06	2.35378e+06	2.35737e+06	2.34774e+06	2.35044e+06	2.3508e+06	2.34563e+06	2.35582e+06	2.35336e+06	2.35471e+06	2.35914e+06	2.35455e+06	2.35184e+06	2.35502e+06	2.35234e+06	2.34701e+06	2.3502e+06	2.35014e+06	2.34232e+06	2.35235e+06	2.34804e+06	2.34437e+06	2.34293e+06	2.34683e+06	2.34524e+06	2.34647e+06	2.34726e+06	2.34426e+06	2.34743e+06	2.34827e+06	2.34166e+06
HK7K2DSX3_3	reverse	A->A	19907	34356	44565	52654	62812	70256	79121	88626	99496	108794	118250	128240	135898	145512	154633	164622	172710	184109	190221	197003	205261	214854	222214	231994	241410	250040	260831	270274	281486	291116	298982	308433	318619	328169	336871	346516	357262	364956	377182	385368	394496	404095	416080	425646	434626	444557	453934	463694	473841	482713
HK7K2DSX3_3	reverse	A->C	4172	7211	7505	7793	7775	7867	8158	8224	8223	8510	8179	8265	8621	8473	8413	8525	8592	8660	7257	4858	4113	3777	3625	3769	3773	3611	3721	3606	3792	3860	3892	3792	3884	3976	4026	4164	4093	4259	4173	4214	4168	4468	4395	4459	4771	4639	4608	4610	4693	4678
HK7K2DSX3_3	reverse	A->G	4358	7462	7496	7779	7835	8207	8437	8393	8705	8601	8549	8815	8783	8923	9302	9081	9521	9229	7227	5270	4661	4551	4372	4353	4323	4371	4523	4656	4661	4735	4898	4962	4843	5228	5011	4969	5084	5456	5722	5408	5599	5553	5558	5762	5903	5891	6035	6167	6318	6234
HK7K2DSX3_3	reverse	A->T	5139	9021	8912	9116	9352	9702	9620	9675	9437	9822	9912	9899	9981	9933	10043	10267	10198	10478	8219	5278	4483	4232	4141	4193	4096	4128	4045	4238	4070	4298	4097	4336	4327	4342	4238	4268	4414	4553	4441	4533	4673	4756	4749	4858	4680	4762	5030	4926	5265	5137
HK7K2DSX3_3	reverse	C->A	4308	7495	7749	7549	7847	7868	7714	8030	7911	8057	7862	7887	8446	8434	8415	8402	8488	8718	6616	4753	4127	3918	3769	3870	3646	3748	3652	3864	3882	3873	3960	4145	3985	3989	4206	4227	4235	4273	4407	4460	4460	4554	4531	4581	4716	4669	4594	4810	4888	4876
HK7K2DSX3_3	reverse	C->C	17405	29557	38045	45382	53295	61014	69310	77362	84071	92084	99734	107186	116186	123798	132642	140277	149649	155867	163057	167102	174553	181151	190246	198364	206816	214803	223138	230411	239518	246349	254555	264592	271150	279626	288987	296313	304651	312273	319447	328168	335426	344796	351682	362281	369538	377707	385082	393795	400725	411367
HK7K2DSX3_3	reverse	C->G	3971	6747	6685	7040	7160	7640	7201	7189	7437	7262	7752	7559	7725	7742	7940	7972	7948	7869	6392	4231	3949	3567	3623	3469	3482	3447	3611	3441	3451	3495	3654	3597	3662	3788	3698	3931	3785	3699	3869	3787	4011	4057	4108	4200	3993	4306	4331	4175	4343	4354
HK7K2DSX3_3	reverse	C->T	4082	7580	7714	7683	7869	8039	8253	8171	8226	8347	8404	8637	8833	8892	8706	9064	8975	9083	7700	5383	4499	4597	4381	4388	4477	4427	4554	4675	4528	4432	4671	4834	4844	4967	4977	5117	5070	5557	5287	5428	5444	5475	5608	5536	5643	5790	5947	5875	6148	5965
HK7K2DSX3_3	reverse	G->A	4476	7510	7585	7905	8003	8137	8168	8230	8385	8483	8828	8841	8814	9058	8855	9032	9226	9295	7454	5475	4833	4390	4396	4368	4242	4474	4414	4478	4864	4791	4660	4891	4863	4910	5110	5474	5060	5158	5232	5208	5434	5582	5659	5742	5652	6017	6079	6191	6079	6032
HK7K2DSX3_3	reverse	G->C	4083	6600	7013	7054	7009	7131	7379	7232	7631	7669	7528	7496	7490	7575	7812	7768	7822	8151	6611	4323	3838	3635	3481	3541	3504	3523	3611	3442	3498	3698	3491	3611	3780	3754	3597	3945	3821	3892	3942	4018	3765	3962	4093	4259	4244	4134	4150	4193	4398	4981
HK7K2DSX3_3	reverse	G->G	16811	29507	36572	46018	53054	62232	69142	77319	84894	93016	101305	108884	116551	125344	132976	141673	149874	156490	163027	167557	175361	183770	191711	199444	207071	217285	222902	233304	239576	246268	256484	262993	270748	280680	289457	297378	305344	313904	322590	332064	339506	346693	354729	362763	370703	379755	388823	396378	405551	412725
HK7K2DSX3_3	reverse	G->T	3972	7312	7599	7479	7840	7703	7954	7886	7644	8007	7862	8194	8109	8229	8442	8354	8664	8608	6848	4679	3960	3782	3756	3586	3704	3703	3659	3706	3778	3780	3853	4030	3855	3959	4333	3958	4338	4988	4232	4345	4450	4286	4558	4296	4789	4523	4552	4611	4756	4747
HK7K2DSX3_3	reverse	T->A	5163	9334	9206	9451	9226	9253	9674	9897	9715	9888	9858	10037	10036	10334	10155	10270	10089	10350	8084	5405	4584	4535	4169	4136	4060	4017	4238	4117	4308	4436	4270	4415	4462	4463	4603	4520	4454	4512	4648	4641	4788	4783	4928	4936	5150	5009	4959	5109	4954	5298
HK7K2DSX3_3	reverse	T->C	4233	7255	7940	7654	7993	7987	8214	8326	8462	8359	8753	8792	9173	8937	9348	9017	9015	9347	7673	5257	4849	4342	4562	4325	4533	4472	4709	4616	4534	4662	4764	4850	5007	4983	4961	5273	5310	5367	5279	5504	5619	5602	5575	5522	5717	5819	6281	6010	6100	6323
HK7K2DSX3_3	reverse	T->G	4813	7033	7369	7546	7735	8083	8130	8113	8255	8170	8314	8408	8580	8534	8408	8772	8668	8420	6766	4747	4144	3941	3826	3602	3624	3751	3551	3763	3658	3916	4183	3852	3959	3995	3939	4053	3973	4095	4224	4319	4369	4256	4345	4337	4322	4524	4480	4552	4604	4638
HK7K2DSX3_3	reverse	T->T	19282	34725	43768	53243	61692	70470	79993	89124	98703	107548	117130	126389	135804	145235	154938	164311	173971	184133	190831	196769	204366	213549	223375	233063	242405	251194	261230	270013	278905	290434	299836	309049	320475	327541	336317	346443	356077	366147	374554	384405	396468	406011	414642	422534	433695	442124	452178	462814	471743	481068
