HK7K2DSX3_3	forward	A->A	1.82008e+06	1.82767e+06	1.84726e+06	1.8301e+06	1.8317e+06	1.82779e+06	1.83952e+06	1.82424e+06	1.85078e+06	1.84202e+06	1.84826e+06	1.84951e+06	1.84852e+06	1.83611e+06	1.84462e+06	1.83437e+06	1.8334e+06	1.84138e+06	1.83957e+06	1.82921e+06	1.84132e+06	1.83748e+06	1.83502e+06	1.8379e+06	1.83487e+06	1.82638e+06	1.83522e+06	1.82521e+06	1.82414e+06	1.83484e+06	1.83272e+06	1.82831e+06	1.83488e+06	1.82893e+06	1.82628e+06	1.82912e+06	1.8251e+06	1.81912e+06	1.82653e+06	1.82344e+06	1.82153e+06	1.82707e+06	1.82472e+06	1.81855e+06	1.82683e+06	1.82271e+06	1.81895e+06	1.82211e+06	1.81737e+06	1.81421e+06
HK7K2DSX3_3	forward	A->C	10468	17883	17807	17897	17653	18863	18760	18629	18597	18798	18784	18875	18864	18774	19016	19139	18970	18811	17634	15896	15453	14885	14832	14827	15113	14435	14695	14661	14581	14627	15058	14579	14289	14566	14624	14783	14579	13982	14416	14292	14335	14370	14493	14073	14127	14395	14070	14322	14157	14221
HK7K2DSX3_3	forward	A->G	16794	23305	23105	23092	23082	24228	23812	23538	24462	23776	24276	24320	24117	24027	24053	24763	23911	24108	23257	20912	20582	19940	20401	20018	19722	20130	19813	19713	19411	19414	19397	19329	19621	19358	19571	19486	18976	19264	19118	19263	18948	19117	19309	19287	19060	19068	19095	19068	18983	19021
HK7K2DSX3_3	forward	A->T	12503	21269	20678	20773	20748	20983	20638	21046	20866	20817	20789	21041	21265	21282	20682	20727	20859	20904	18998	17124	16116	15797	15591	15842	15304	15653	15467	15418	15424	15327	15243	15249	15397	15051	15224	14767	15155	14805	14871	14871	14794	14809	14961	14636	14578	14623	14240	14642	14440	14495
HK7K2DSX3_3	forward	C->A	10680	18837	18921	18638	18628	19228	19385	18930	19280	19472	18915	19064	19319	19213	19652	19256	19362	19398	18181	16387	15510	15587	15239	15123	15384	15245	15462	15453	14975	14950	15133	15040	14981	15172	15438	14678	14926	15210	14874	14984	14792	14815	14675	14459	14572	14678	14777	14503	14207	14389
HK7K2DSX3_3	forward	C->C	1.60006e+06	1.62206e+06	1.59949e+06	1.60983e+06	1.6058e+06	1.61035e+06	1.60458e+06	1.61007e+06	1.58421e+06	1.58929e+06	1.57578e+06	1.57643e+06	1.57331e+06	1.58425e+06	1.57596e+06	1.5885e+06	1.58996e+06	1.58368e+06	1.58448e+06	1.58482e+06	1.57328e+06	1.57327e+06	1.57075e+06	1.56921e+06	1.57199e+06	1.57618e+06	1.56994e+06	1.57857e+06	1.58037e+06	1.57009e+06	1.57236e+06	1.57195e+06	1.56414e+06	1.57026e+06	1.57308e+06	1.56658e+06	1.57215e+06	1.57484e+06	1.56769e+06	1.57321e+06	1.57259e+06	1.56734e+06	1.56845e+06	1.56818e+06	1.56077e+06	1.56513e+06	1.5667e+06	1.56611e+06	1.56764e+06	1.56858e+06
HK7K2DSX3_3	forward	C->G	10415	16570	16938	16229	16592	16868	16557	16849	16912	17025	16979	16978	16775	17223	17287	16933	17076	16996	16257	13922	13512	13298	13113	13249	12965	12989	13262	12983	12723	12849	12719	12605	12375	12766	12371	12799	12242	12785	12604	12322	12303	12278	12208	12096	12172	12292	12240	12294	12114	12088
HK7K2DSX3_3	forward	C->T	15833	23573	23251	22964	22917	24152	23608	24085	23845	24343	24134	24301	23855	24159	23471	23708	24133	23849	22309	21141	20430	19999	19684	19640	19396	19225	19289	19616	19099	19056	19128	19159	19024	19031	19271	19035	19259	18776	19026	18858	18635	18961	18561	18701	18517	18301	18371	18361	18372	18455
HK7K2DSX3_3	forward	G->A	15645	23418	22899	22779	22934	23887	23839	23956	23355	23431	24071	23880	23670	23886	23909	23744	23649	24139	22532	20910	20119	19792	19655	19709	19321	19273	19518	19119	19292	19135	19129	19131	19021	19027	19072	18887	18898	19256	18768	18703	18788	18681	18657	18557	18415	18420	18512	18209	18245	18037
HK7K2DSX3_3	forward	G->C	9473	16683	16363	16570	16599	17839	16944	16779	16942	16876	16993	16782	17095	17416	17459	17048	17103	16962	15624	14184	13480	13338	13444	13178	13168	12768	13048	12805	12700	12922	12698	12992	12572	12495	12198	13025	12301	12654	12630	12435	12643	12412	12545	12448	12338	12172	12419	12001	12367	12177
HK7K2DSX3_3	forward	G->G	1.5656e+06	1.58919e+06	1.59037e+06	1.58723e+06	1.59926e+06	1.58517e+06	1.5737e+06	1.57459e+06	1.56845e+06	1.56201e+06	1.56896e+06	1.5592e+06	1.56478e+06	1.5751e+06	1.57242e+06	1.5758e+06	1.5828e+06	1.57189e+06	1.56915e+06	1.57152e+06	1.56193e+06	1.56091e+06	1.57198e+06	1.56222e+06	1.56487e+06	1.57398e+06	1.56553e+06	1.56497e+06	1.57212e+06	1.56241e+06	1.56178e+06	1.56972e+06	1.56204e+06	1.56533e+06	1.57174e+06	1.56772e+06	1.56598e+06	1.57536e+06	1.56458e+06	1.56457e+06	1.56847e+06	1.55984e+06	1.56131e+06	1.57067e+06	1.56229e+06	1.56395e+06	1.56967e+06	1.5619e+06	1.56194e+06	1.56653e+06
HK7K2DSX3_3	forward	G->T	10817	18605	18261	18253	18437	19024	18495	18770	18524	18657	18873	18965	19246	19138	18792	18747	18777	19154	17390	15803	14967	14818	14777	14745	14768	14605	14895	14478	14387	14739	14392	14430	14887	14370	14374	14310	14162	14502	14289	14333	14002	14242	14302	13788	14130	13919	13951	14220	13976	13467
HK7K2DSX3_3	forward	T->A	12316	21302	21476	21194	21141	22328	21395	21214	21159	21643	21893	21970	21443	22214	22283	21646	22037	22181	19938	18021	17180	17096	16783	16597	16802	16587	16697	16666	16518	16440	16455	16103	16118	16126	15890	16184	16471	16022	16426	16051	16077	15934	15815	15929	16135	15878	15522	15782	15918	15368
HK7K2DSX3_3	forward	T->C	16215	23561	22925	23028	23113	23949	23854	24205	24094	24292	24184	23942	24130	24296	24285	24446	24278	24214	22812	20717	20459	20009	19840	19682	19824	19407	19746	19820	19507	19625	19585	19661	19284	19351	19075	19122	19245	19008	19434	19100	19225	19020	19027	18833	19118	19206	18690	18492	18409	18565
