HK7K2DSX3_3	forward	A->A	0.979287	0.967521	0.968106	0.967995	0.968411	0.966963	0.967596	0.967341	0.967462	0.967358	0.967296	0.967572	0.967109	0.96693	0.967309	0.966957	0.96698	0.966881	0.969714	0.972517	0.973964	0.974066	0.974408	0.974505	0.974456	0.974739	0.974499	0.974909	0.97516	0.974972	0.975213	0.975378	0.9753	0.975275	0.975394	0.97553	0.975483	0.975147	0.975228	0.975325	0.975474	0.975681	0.975655	0.975304	0.975826	0.975791	0.97575	0.975633	0.975952	0.975879
HK7K2DSX3_3	forward	A->C	0.00527989	0.00897869	0.00883475	0.00919729	0.00905508	0.00941199	0.00920369	0.00948899	0.00939513	0.00945049	0.00937377	0.00938653	0.00948358	0.00938535	0.00955532	0.00957262	0.0095461	0.00966712	0.00864681	0.00789998	0.00744677	0.00744404	0.00732817	0.00720673	0.00735343	0.00717747	0.00715562	0.00716782	0.00713798	0.00713229	0.00715332	0.00709408	0.00703406	0.0070654	0.00703471	0.00708474	0.00708461	0.00717193	0.0071882	0.00706724	0.00711365	0.00708475	0.00696706	0.00717312	0.00702037	0.00701643	0.00685401	0.00701311	0.00688029	0.00703833
HK7K2DSX3_3	forward	A->G	0.0085333	0.0118929	0.0118033	0.0115797	0.0114775	0.0122698	0.01207	0.0119769	0.0120185	0.0119573	0.012177	0.0119115	0.012176	0.0122288	0.0120898	0.0121637	0.0122045	0.0121907	0.0115529	0.0105582	0.0100717	0.00998431	0.00998292	0.0100051	0.0100842	0.00990711	0.0100608	0.00981097	0.00963768	0.00973005	0.00961046	0.00956774	0.0095879	0.00959735	0.00959771	0.00954134	0.00949586	0.00969389	0.00967265	0.00967606	0.00956015	0.00947654	0.00946692	0.00960704	0.00943883	0.00946203	0.0095823	0.0094624	0.00938932	0.00947675
HK7K2DSX3_3	forward	A->T	0.00690018	0.0116072	0.0112556	0.0112276	0.0110568	0.0113554	0.0111307	0.0111931	0.0111247	0.0112342	0.0111535	0.0111298	0.0112317	0.0114559	0.0110459	0.0113069	0.0112698	0.011261	0.0100862	0.00902501	0.00851786	0.00850582	0.0082812	0.00828299	0.00810624	0.00817679	0.00828468	0.00811216	0.00806398	0.00816589	0.00802304	0.00796016	0.00807781	0.0080623	0.00797333	0.00784432	0.00793697	0.00798761	0.00791122	0.00793168	0.00785203	0.0077577	0.00791088	0.00791549	0.00771484	0.00773093	0.00781358	0.00789106	0.00777839	0.00760609
HK7K2DSX3_3	forward	C->A	0.0072046	0.0118607	0.0116731	0.0116211	0.0119072	0.0121679	0.011898	0.011863	0.0123797	0.012355	0.0121339	0.0123712	0.0122209	0.0123341	0.012306	0.0124332	0.0124862	0.0122538	0.0116795	0.0103484	0.00991795	0.00986207	0.00964955	0.00957002	0.00967031	0.0096422	0.00974247	0.00966587	0.00961534	0.00939245	0.00959702	0.0094997	0.00950209	0.00938083	0.00969606	0.00939102	0.00947652	0.00943988	0.0095447	0.00936143	0.0095422	0.00939777	0.00941841	0.00918909	0.00925064	0.00935661	0.00925028	0.00925495	0.00914551	0.00910378
HK7K2DSX3_3	forward	C->C	0.976911	0.964288	0.964402	0.96483	0.964466	0.963455	0.963827	0.963904	0.963074	0.96302	0.963408	0.962834	0.962875	0.962897	0.963061	0.962589	0.962563	0.963044	0.965346	0.968958	0.969924	0.970385	0.970267	0.970779	0.970942	0.971275	0.97084	0.971011	0.971196	0.971351	0.971463	0.971576	0.971322	0.971708	0.9717	0.971788	0.971754	0.971926	0.971676	0.971996	0.971776	0.971871	0.971875	0.972235	0.972089	0.972262	0.972087	0.972234	0.97259	0.972632
HK7K2DSX3_3	forward	C->G	0.00589041	0.0094854	0.00982392	0.00951732	0.00958187	0.00977525	0.00964672	0.00964427	0.0099297	0.00986378	0.00974844	0.00979293	0.01	0.00988846	0.00981296	0.0100829	0.0101066	0.00990529	0.0092257	0.00805722	0.00780745	0.00757078	0.00765916	0.00758222	0.00743849	0.00737472	0.00751634	0.00753153	0.00729736	0.00729145	0.00723245	0.0071175	0.00736958	0.00719427	0.00705957	0.007373	0.00709892	0.00717401	0.00723781	0.00710465	0.00699942	0.00718062	0.0070164	0.007101	0.00726933	0.00709579	0.00712652	0.00706544	0.00702163	0.00694087
HK7K2DSX3_3	forward	C->T	0.00999374	0.014366	0.014101	0.014032	0.0140453	0.0146018	0.0146283	0.0145883	0.0146168	0.0147616	0.0147099	0.0150016	0.0149035	0.0148802	0.0148198	0.0148944	0.0148439	0.0147968	0.013749	0.0126368	0.0123501	0.0121824	0.0124247	0.0120683	0.0119488	0.0117077	0.0119016	0.0117915	0.0118914	0.0119646	0.0117078	0.0118067	0.0118067	0.0117172	0.0115443	0.0114484	0.0116704	0.0114604	0.0115412	0.0115384	0.0116824	0.0115504	0.0116899	0.0114753	0.011391	0.0112857	0.0115364	0.0114451	0.0112429	0.0113237
HK7K2DSX3_3	forward	G->A	0.00998225	0.0143079	0.0142126	0.0141664	0.0140689	0.0147688	0.0145992	0.0146348	0.0146541	0.0147623	0.0148899	0.0148202	0.0148626	0.0149893	0.0146705	0.0148451	0.0146361	0.0148702	0.0139638	0.0127666	0.0122647	0.0123502	0.0121302	0.0120227	0.01198	0.0119143	0.0120528	0.0118901	0.0117518	0.0118915	0.0119282	0.0119191	0.0118921	0.011805	0.0118113	0.0118762	0.0115508	0.01171	0.0117134	0.0115941	0.0114814	0.0114614	0.0114457	0.0113866	0.0115237	0.0114941	0.0114138	0.0113253	0.0113446	0.0112083
HK7K2DSX3_3	forward	G->C	0.00573964	0.00966288	0.00945035	0.00966352	0.00952874	0.0100996	0.00992658	0.0100047	0.00988043	0.0100886	0.010312	0.0101131	0.00985119	0.00998818	0.0101154	0.00990364	0.00987801	0.00996514	0.00914048	0.00797805	0.00793516	0.00754161	0.00754426	0.00740785	0.00751079	0.00743598	0.00743512	0.00742497	0.00731679	0.0073244	0.00738349	0.00721535	0.00729582	0.00737847	0.0071453	0.00723585	0.00721351	0.00724426	0.00721008	0.00734604	0.00721411	0.0072587	0.00718048	0.00694157	0.00713673	0.0071282	0.00704239	0.00698088	0.00701521	0.00707853
