HK7K2DSX3_3	forward	A->A	0.974808	0.95791	0.958568	0.958437	0.958673	0.957547	0.958249	0.957904	0.957911	0.958033	0.957658	0.957459	0.957568	0.957566	0.95767	0.95761	0.957655	0.957867	0.962244	0.967631	0.969221	0.97018	0.970342	0.970915	0.970951	0.970686	0.971372	0.971473	0.971315	0.971687	0.971555	0.972199	0.972255	0.972157	0.972468	0.972069	0.972248	0.972609	0.972428	0.972759	0.972859	0.973097	0.972813	0.973259	0.973088	0.972825	0.973098	0.973192	0.973437	0.973767
HK7K2DSX3_3	forward	A->C	0.00676335	0.0119688	0.0116736	0.0121407	0.0117262	0.0122893	0.0120574	0.0122021	0.0122145	0.0124102	0.0123068	0.0124253	0.0126306	0.01228	0.0122263	0.0123577	0.0122715	0.0121987	0.0109769	0.00937987	0.00889138	0.00843785	0.00840156	0.00843186	0.00841241	0.0085031	0.00806015	0.00804103	0.00823952	0.00798594	0.00821178	0.00797452	0.00776289	0.00812831	0.00789997	0.00800685	0.00785931	0.00782936	0.0080656	0.00768575	0.00783012	0.00784564	0.00765209	0.00765121	0.00765195	0.00785633	0.0076733	0.00770794	0.00781148	0.00758831
HK7K2DSX3_3	forward	A->G	0.00978936	0.014838	0.0147519	0.0144032	0.0145669	0.0150862	0.0150272	0.0150647	0.0150223	0.0148807	0.0151281	0.0151772	0.0150088	0.0152611	0.0153541	0.0150049	0.0151318	0.0151549	0.0137551	0.0121215	0.0116683	0.0115173	0.0115527	0.0111271	0.011018	0.0112716	0.0110219	0.0110254	0.0111416	0.0109093	0.0108135	0.0107117	0.0107494	0.0107523	0.0105237	0.0110897	0.0108055	0.0107497	0.0105735	0.0105622	0.0104352	0.0102651	0.010529	0.0103304	0.0104843	0.0105431	0.0104153	0.0104669	0.0101142	0.0101586
HK7K2DSX3_3	forward	A->T	0.008639	0.0152835	0.0150065	0.0150196	0.0150338	0.0150777	0.0146662	0.0148292	0.0148527	0.0146762	0.0149069	0.0149389	0.0147924	0.0148933	0.0147491	0.0150271	0.0149415	0.0147793	0.0130238	0.0108674	0.0102196	0.00986477	0.00970325	0.00952564	0.00961879	0.00953964	0.00954583	0.00946013	0.00930404	0.00941792	0.00942017	0.00911473	0.00923307	0.00896214	0.00910848	0.00883436	0.00908717	0.00881188	0.00893284	0.00899275	0.00887601	0.00879243	0.00900591	0.00875982	0.00877592	0.00877534	0.00881293	0.00863317	0.0086374	0.00848598
HK7K2DSX3_3	forward	C->A	0.00831076	0.0151949	0.0148106	0.014964	0.0150901	0.0155833	0.0153503	0.0150932	0.0152372	0.0154106	0.0151747	0.0153959	0.0154434	0.0155769	0.0153744	0.0152566	0.0157355	0.0157286	0.0141271	0.0116923	0.0111356	0.0108209	0.0105044	0.0104735	0.0106469	0.0103993	0.010489	0.0104529	0.0102998	0.0102376	0.0103425	0.0101127	0.0101581	0.0099813	0.0106137	0.0103257	0.0100818	0.010247	0.0101458	0.0101794	0.0100778	0.010012	0.00986033	0.00971804	0.00986925	0.00981038	0.00964632	0.00979539	0.0098604	0.00951766
HK7K2DSX3_3	forward	C->C	0.972357	0.95404	0.954254	0.954926	0.954281	0.953435	0.953647	0.953791	0.953483	0.953419	0.953072	0.952833	0.952674	0.952845	0.953031	0.953393	0.952804	0.952894	0.957074	0.964007	0.965008	0.966283	0.96699	0.96709	0.967138	0.967393	0.967543	0.967522	0.967992	0.968058	0.968456	0.968041	0.967991	0.968247	0.968247	0.968449	0.968697	0.968729	0.968993	0.969214	0.969159	0.968716	0.969764	0.969593	0.969195	0.969246	0.970025	0.96945	0.969409	0.969845
HK7K2DSX3_3	forward	C->G	0.00744214	0.0124178	0.0128869	0.0123871	0.0129671	0.0128408	0.0127318	0.0127319	0.0129145	0.012786	0.0127621	0.0127817	0.0130959	0.0127571	0.0132012	0.0130622	0.0128417	0.0128422	0.0120705	0.00968165	0.00937282	0.00898528	0.00886348	0.00881105	0.00873765	0.00881619	0.00855095	0.00852671	0.00859228	0.00862011	0.00829923	0.00870194	0.00856894	0.00844298	0.00809069	0.00822556	0.00805983	0.00829259	0.00814685	0.00802706	0.00801076	0.00832348	0.00792874	0.00809314	0.00814885	0.00801417	0.0078116	0.00819723	0.00809206	0.00811145
HK7K2DSX3_3	forward	C->T	0.0118901	0.0183476	0.0180489	0.0177229	0.0176618	0.0181409	0.0182706	0.0183839	0.0183654	0.0183846	0.0189914	0.0189896	0.018787	0.0188212	0.0183937	0.0182879	0.0186189	0.0185357	0.0167289	0.0146191	0.0144836	0.0139106	0.0136419	0.0136255	0.0134774	0.0133912	0.0134175	0.013498	0.0131163	0.0130844	0.0129025	0.0131449	0.0132823	0.0133285	0.0130486	0.0129995	0.0131612	0.0127311	0.0127149	0.0125798	0.0127528	0.0129482	0.0124466	0.0125953	0.0127864	0.0129296	0.0125174	0.0125571	0.0126388	0.012526
HK7K2DSX3_3	forward	G->A	0.0117808	0.0178222	0.0179701	0.0181623	0.0175497	0.0187179	0.0185426	0.0182779	0.0186632	0.0187915	0.018446	0.0186525	0.0184541	0.0184186	0.0184042	0.0185486	0.0185381	0.018686	0.017125	0.0148648	0.014082	0.0140451	0.013816	0.013429	0.0134545	0.0134019	0.013098	0.0133755	0.0129859	0.0132691	0.0130887	0.0132114	0.0132268	0.0130948	0.0133879	0.0129629	0.0130177	0.0130454	0.0128179	0.0129731	0.0132185	0.0128991	0.0129152	0.0128117	0.0127919	0.0123258	0.0128555	0.0125611	0.0124451	0.012501
HK7K2DSX3_3	forward	G->C	0.00717278	0.0130684	0.0124439	0.0125937	0.0126143	0.0130831	0.0131935	0.0128088	0.0132979	0.0132741	0.0130279	0.0131604	0.0130566	0.0132795	0.0132518	0.0132668	0.0131803	0.0129211	0.0115643	0.0102909	0.0093632	0.00927963	0.00904771	0.0086892	0.00895133	0.00848756	0.00865189	0.00855301	0.008475	0.00859297	0.0085409	0.00843976	0.00847431	0.00838904	0.00826549	0.00861018	0.0083359	0.00823848	0.00845399	0.00841222	0.00811701	0.00837115	0.00834528	0.00814365	0.00794342	0.00826353	0.0079371	0.00809121	0.00795281	0.00811367
