HK7K2DSX3_3	forward	G->G	1.27492e+06	1.29833e+06	1.30127e+06	1.30267e+06	1.31282e+06	1.30259e+06	1.29211e+06	1.2919e+06	1.28489e+06	1.2778e+06	1.28657e+06	1.28161e+06	1.28493e+06	1.29042e+06	1.28826e+06	1.28904e+06	1.29276e+06	1.2895e+06	1.28439e+06	1.28636e+06	1.27804e+06	1.27745e+06	1.28515e+06	1.28101e+06	1.28195e+06	1.28878e+06	1.28024e+06	1.28141e+06	1.28483e+06	1.27896e+06	1.27751e+06	1.28265e+06	1.27652e+06	1.27938e+06	1.28345e+06	1.28266e+06	1.27975e+06	1.28789e+06	1.2762e+06	1.27891e+06	1.27915e+06	1.27509e+06	1.2761e+06	1.28075e+06	1.27867e+06	1.27568e+06	1.28143e+06	1.27607e+06	1.27369e+06	1.27811e+06
HK7K2DSX3_3	forward	G->T	11178	19382	19016	18710	19194	19505	19019	19104	19099	19080	19267	19373	19545	19568	19207	19117	19068	19367	17152	15080	14305	13897	13385	13345	13131	13337	13155	12907	13060	13162	12873	13051	13215	12919	12859	12673	12805	12612	12949	12709	12631	12623	12431	12393	12533	12517	12302	12498	12403	12230
HK7K2DSX3_3	forward	T->A	12722	22770	22426	22605	22529	23216	22639	22492	22694	23036	22684	22838	22771	22865	23212	22770	23062	23247	20732	17484	16529	16221	15549	15465	15462	15320	15372	15742	14833	15191	15119	14868	14734	15109	14658	14862	14943	14833	14426	14540	14492	14534	14093	14123	14310	14250	14018	14139	14222	13818
HK7K2DSX3_3	forward	T->C	14632	22365	22009	22496	22457	23265	23333	23625	23483	23171	23582	23299	23523	23699	23783	23400	23397	23408	21549	19130	18028	17672	17479	17493	17128	16880	16954	17273	17274	17157	16947	17008	16863	16980	16991	16816	16658	16822	16954	16493	16711	16269	16299	16452	16363	16251	16314	16150	15933	16114
HK7K2DSX3_3	forward	T->G	10300	18299	18490	18140	18065	18901	18693	18965	18966	18968	18677	18888	18963	19100	18909	18542	19042	19026	17202	14778	13918	13439	13365	13234	13356	12963	13194	12780	12740	12703	12535	12253	12560	12338	12377	12885	12170	12615	12536	12349	12454	12637	12345	12347	12240	12243	12079	11961	12081	12316
HK7K2DSX3_3	forward	T->T	1.57348e+06	1.56635e+06	1.56588e+06	1.57533e+06	1.56711e+06	1.56477e+06	1.57425e+06	1.58048e+06	1.58874e+06	1.59473e+06	1.59509e+06	1.59987e+06	1.59693e+06	1.58646e+06	1.59054e+06	1.58814e+06	1.58405e+06	1.58814e+06	1.58642e+06	1.58023e+06	1.5827e+06	1.58583e+06	1.57951e+06	1.58335e+06	1.58288e+06	1.57886e+06	1.58226e+06	1.58115e+06	1.58098e+06	1.58321e+06	1.58546e+06	1.58234e+06	1.58608e+06	1.58472e+06	1.58168e+06	1.57936e+06	1.57953e+06	1.57198e+06	1.58111e+06	1.57786e+06	1.57634e+06	1.57824e+06	1.57892e+06	1.57626e+06	1.57668e+06	1.57735e+06	1.57265e+06	1.57784e+06	1.5737e+06	1.57272e+06
HK7K2DSX3_3	reverse	A->A	23886	40651	52231	63765	74424	84405	95307	107179	119210	129600	140431	152001	163014	171930	182602	193163	203242	214315	221359	228815	237813	247900	256166	267532	276539	285208	296928	306532	316287	326303	335953	345338	355226	366467	375042	383142	392956	400587	413252	421433	429961	438921	449711	458070	468067	476475	483803	494642	502010	510491
HK7K2DSX3_3	reverse	A->C	4617	8089	8495	8290	8451	8700	8723	8872	9091	9215	9095	9207	9318	9495	9261	9180	9352	9507	7775	5259	4757	4361	4223	4166	4152	4142	4018	4069	4155	4277	4102	4136	4382	4242	4209	4432	4442	4559	4303	4546	4438	4691	4631	4778	4926	4827	4677	4846	4797	4822
HK7K2DSX3_3	reverse	A->G	5004	8106	8154	8497	8813	8983	9138	9478	9541	9397	9632	9746	9840	10001	10130	10134	10170	10259	8288	6199	5388	5087	5010	4901	4878	4828	4985	5189	5105	5238	5316	5413	5436	5442	5642	5615	5478	5718	6025	5847	6057	5833	6002	6201	6262	6252	6374	6170	6393	6375
HK7K2DSX3_3	reverse	A->T	5881	10179	10351	10575	10560	10745	10848	10869	10944	11147	11081	11278	11174	11266	11296	11537	11763	11918	9490	6284	5462	5159	4902	4762	4752	4798	4665	4937	4732	4666	4965	4831	4662	4830	4940	4896	5014	4934	4918	5077	5093	5112	5135	5265	5146	5289	5386	5323	5561	5577
HK7K2DSX3_3	reverse	C->A	4914	8431	8529	8557	8619	8745	8862	8942	8791	8840	9234	9231	9376	9397	9361	9458	9397	9657	7688	5480	4701	4593	4427	4191	4168	4174	4132	4089	4260	4290	4365	4380	4449	4482	4714	4627	4559	4636	4676	4670	4658	4757	4750	4772	4759	5026	4983	5118	5039	5152
HK7K2DSX3_3	reverse	C->C	19729	32848	43448	52047	62209	70755	79994	87999	96475	105913	114474	123114	132790	141722	150333	159019	168692	176202	183459	189200	195169	204064	212888	220004	229362	238342	245244	253312	262481	268572	276950	286413	292084	300500	308542	317409	325578	334327	338757	347511	354442	360979	368126	378154	384406	390856	399381	406143	412544	419822
HK7K2DSX3_3	reverse	C->G	4367	7252	7099	7542	7491	7674	7644	7659	7952	7832	8103	7980	8059	8126	8201	8475	8292	8236	6830	4650	4117	3899	3997	3845	3900	3699	3844	3569	3703	3702	3829	3891	3802	3841	3803	4050	3952	3969	4152	3947	4188	4059	4127	4023	4235	4190	4422	4196	4304	4568
HK7K2DSX3_3	reverse	C->T	4608	8603	8227	8542	8931	9085	9033	9305	9120	9315	9231	9218	9256	9656	9655	9559	10001	10173	8321	6022	5338	5189	4910	4958	4933	4992	4829	5077	5026	5055	5187	5147	5427	5403	5399	5451	5681	5797	5590	5751	5783	5852	5931	5842	5939	5976	6125	6127	6267	6221
HK7K2DSX3_3	reverse	G->A	4875	8428	8574	8491	8596	8898	8945	9144	9266	9393	9494	9777	9775	10220	9972	10042	9992	10359	8462	6192	5528	5263	5045	4885	4754	4973	4966	5020	5331	5160	5060	5227	5239	5517	5503	5675	5508	5697	5773	5847	5791	5942	5983	6068	5808	6275	6132	6441	6382	6429
HK7K2DSX3_3	reverse	G->C	4572	6963	7483	7464	7630	7396	7522	7638	7976	7968	8148	8103	7878	8080	8443	8217	8450	8419	6902	4835	4257	3811	3875	3826	3758	3672	3824	3685	3723	3872	3715	3858	3923	4002	3872	4001	3991	4146	3990	4140	4016	4105	4066	4302	4282	4231	4314	4360	4249	4609
HK7K2DSX3_3	reverse	G->G	19276	33102	42656	53116	61759	71772	80958	90352	98194	107877	116094	124752	133833	143401	152704	161667	170713	178014	185193	191210	198460	206222	214961	222065	230285	240326	246277	255485	263724	270326	278358	285461	293511	301893	309753	317296	325263	333496	341607	349267	357597	364730	370624	377860	385295	393996	401528	408400	416474	424017
HK7K2DSX3_3	reverse	G->T	4561	8095	8385	8475	8521	8553	8915	9043	8929	8717	8981	8980	9293	9028	9316	9472	9502	9697	7827	5367	4484	4395	4168	4247	4148	4141	4185	4335	4156	4230	4231	4382	4286	4314	4737	4366	4600	4823	4624	4587	4747	4677	4764	4611	4847	4790	4900	4807	4927	4874
HK7K2DSX3_3	reverse	T->A	6116	10647	10671	10801	10760	10603	10734	11014	10984	10990	11327	11225	11466	11426	11362	11606	11599	11630	9233	6421	5580	5108	4809	4717	4812	4788	4703	4655	4723	4773	4782	4914	5048	4974	5189	4957	5073	5067	5159	5218	5232	5316	5315	5523	5390	5430	5577	5691	5728	5662
HK7K2DSX3_3	reverse	T->C	4741	8190	8537	8577	8614	9201	9174	9162	9185	9475	9557	9605	9886	9925	9805	10007	9717	10222	8516	6108	5291	5107	4961	5055	4977	5144	5016	4996	5041	5241	5282	5261	5416	5593	5284	5741	5521	5737	5691	5753	5740	5798	6044	5898	6061	6091	6308	6125	6320	6556
HK7K2DSX3_3	reverse	T->G	4865	7946	8087	8138	8262	8887	9054	8856	8935	9027	9065	9072	9146	9269	9336	9469	9344	9474	7537	5238	4847	4474	4382	4164	4020	3974	4054	4175	4171	4362	4461	4113	4294	4305	4161	4371	4433	4502	4548	4566	4725	4570	4541	4636	4521	4627	4795	4749	4912	4906
HK7K2DSX3_3	reverse	T->T	23142	41172	52742	63892	74810	85388	96363	106789	118295	128800	140045	151043	161030	171757	183101	193158	203164	214436	222837	228056	238839	247934	257877	268147	277729	285925	297474	305967	314592	327277	336615	346217	357265	363973	373871	383648	393187	402047	411289	420114	429311	440729	449693	457393	466408	475152	483690	491672	501384	509631
