HK7K2DSX3_3	forward	A->A	0.915388	0.84644	0.84689	0.846153	0.846935	0.84465	0.845571	0.845547	0.844968	0.846174	0.845737	0.845657	0.845506	0.845382	0.8455	0.846477	0.846131	0.846445	0.874619	0.915088	0.927975	0.934051	0.936401	0.938439	0.939338	0.939826	0.940249	0.941386	0.941969	0.942429	0.943169	0.943881	0.943083	0.944573	0.945325	0.944941	0.945269	0.945393	0.946497	0.946538	0.946982	0.946611	0.94729	0.947925	0.948432	0.94913	0.949083	0.949488	0.950092	0.949634
HK7K2DSX3_3	forward	A->C	0.0251712	0.0452646	0.044806	0.0458688	0.0455098	0.0464841	0.0462309	0.0455834	0.0460173	0.0463764	0.0459482	0.046138	0.0457527	0.0462273	0.0460803	0.0459277	0.0456558	0.0456887	0.0366782	0.0249259	0.0213096	0.0192514	0.0186649	0.0181439	0.0176725	0.0173823	0.0175386	0.0172551	0.0172079	0.0170374	0.0166892	0.0166478	0.0164131	0.0160591	0.0158018	0.0163972	0.0157988	0.0157932	0.0157947	0.0154518	0.0154983	0.0155653	0.0151796	0.0150603	0.0149191	0.0146751	0.0147745	0.0145117	0.0142965	0.0143737
HK7K2DSX3_3	forward	A->G	0.0264262	0.0471102	0.0474177	0.047553	0.0473976	0.0487178	0.0482748	0.0487056	0.0484926	0.0481233	0.0484413	0.0484337	0.0487857	0.0486404	0.0485367	0.0481596	0.047901	0.0480144	0.0404929	0.0278492	0.0236724	0.0222151	0.0215252	0.0211077	0.0210057	0.0209069	0.020409	0.0198451	0.0196736	0.0196791	0.0193737	0.0191347	0.0200506	0.0190216	0.0188429	0.0188136	0.0191044	0.0191525	0.0185891	0.0186674	0.0182835	0.0187674	0.018385	0.0181616	0.0180884	0.0178995	0.0178331	0.0178706	0.0174129	0.0177465
HK7K2DSX3_3	forward	A->T	0.0330141	0.0611856	0.0608861	0.0604256	0.0601579	0.0601481	0.0599228	0.0601643	0.0605223	0.0593262	0.0598738	0.0597715	0.0599559	0.0597501	0.0598834	0.0594359	0.0603117	0.0598521	0.0482098	0.0321371	0.0270429	0.0244829	0.0234089	0.0223092	0.021984	0.0218852	0.0218036	0.0215135	0.0211498	0.0208542	0.0207685	0.020337	0.020453	0.0203459	0.0200308	0.0198484	0.0198282	0.0196611	0.0191191	0.0193424	0.0192364	0.0190567	0.0191449	0.0188526	0.018561	0.0182952	0.0183093	0.01813	0.0181989	0.0182463
HK7K2DSX3_3	forward	C->A	0.0315077	0.0602334	0.0601629	0.0595759	0.059975	0.0591347	0.0598344	0.0598281	0.0602002	0.0601764	0.0605858	0.0600371	0.059597	0.0601109	0.0602193	0.0598445	0.0608793	0.0612379	0.0508294	0.0344022	0.0285828	0.0275295	0.0256183	0.024732	0.0245168	0.0241966	0.0238532	0.0241875	0.0234838	0.023499	0.0233217	0.0231123	0.0228537	0.0232376	0.0229643	0.0224291	0.0222189	0.0224316	0.0223648	0.022312	0.0221863	0.0217322	0.0218378	0.0219362	0.0220872	0.0220633	0.0214874	0.021332	0.0212267	0.0206969
HK7K2DSX3_3	forward	C->C	0.901489	0.824353	0.82499	0.827741	0.8261	0.827117	0.825986	0.826643	0.825733	0.826788	0.825255	0.824997	0.826179	0.825351	0.82585	0.826407	0.825509	0.824883	0.853582	0.898807	0.913394	0.918463	0.922414	0.924311	0.925385	0.926138	0.92713	0.927255	0.927984	0.928664	0.929122	0.929077	0.929033	0.929465	0.93017	0.931058	0.932098	0.931606	0.931976	0.932582	0.933067	0.932663	0.933383	0.933814	0.933966	0.933786	0.935565	0.935177	0.935137	0.935755
HK7K2DSX3_3	forward	C->G	0.0252174	0.0469554	0.0473632	0.0464719	0.0475408	0.0469928	0.0471078	0.047294	0.0477213	0.04725	0.0474722	0.0481294	0.048153	0.0474811	0.0471943	0.0482643	0.0475709	0.0476045	0.0397897	0.0261899	0.0220903	0.0201831	0.0193819	0.0194602	0.0187764	0.0184891	0.0184176	0.0179348	0.0178436	0.017746	0.0174479	0.0175272	0.0177457	0.0171657	0.0169458	0.016958	0.0162926	0.0166742	0.0166172	0.0165124	0.0161062	0.0164055	0.016037	0.0161043	0.0159665	0.0162819	0.0153553	0.0157545	0.0158014	0.0155768
HK7K2DSX3_3	forward	C->T	0.0417862	0.0684587	0.0674834	0.0662117	0.0663844	0.0667559	0.0670715	0.066235	0.0663456	0.0657859	0.0666868	0.0668364	0.0660709	0.0670568	0.0667365	0.0654841	0.0660408	0.066275	0.0557986	0.0406005	0.0359332	0.0338242	0.0325855	0.0314974	0.0313222	0.0311763	0.0305991	0.030623	0.0306891	0.030091	0.0301084	0.0302833	0.0303678	0.0301321	0.0299201	0.0295552	0.0293907	0.0292877	0.0290416	0.0285936	0.0286403	0.0291997	0.0287427	0.028146	0.0279805	0.0278691	0.027592	0.0277361	0.0278348	0.0279717
HK7K2DSX3_3	forward	G->A	0.0361933	0.0642776	0.0632207	0.0638807	0.0632257	0.0643272	0.0641814	0.0642979	0.0646123	0.0641252	0.0644804	0.0649205	0.0644275	0.0643806	0.064614	0.0649811	0.0658935	0.0651702	0.0554959	0.0386016	0.0327967	0.031617	0.0298866	0.0290656	0.0291038	0.0284215	0.0277881	0.0281669	0.0274769	0.0272298	0.0275811	0.0271162	0.027148	0.0272646	0.0266762	0.0268301	0.0271388	0.0268069	0.0265284	0.026624	0.0268955	0.0257841	0.02595	0.0263088	0.0256578	0.0255749	0.0260611	0.0255415	0.0257214	0.0254028
HK7K2DSX3_3	forward	G->C	0.0267951	0.0485851	0.0480838	0.0484626	0.0473125	0.0488227	0.0494219	0.0491816	0.0489309	0.048913	0.0495397	0.0491802	0.0496772	0.0489425	0.0489394	0.0486458	0.0486651	0.0487839	0.0396142	0.0272131	0.022989	0.0210234	0.0201408	0.0199755	0.0193525	0.0191134	0.0193287	0.0184789	0.0187803	0.0185538	0.0185097	0.0181117	0.0177966	0.0179107	0.0172895	0.0174201	0.017388	0.0173444	0.0170983	0.0169568	0.0166444	0.0169663	0.0162348	0.0168162	0.0164855	0.0158914	0.0158833	0.0159898	0.0155247	0.0155009
HK7K2DSX3_3	forward	G->G	0.897364	0.819723	0.822166	0.821335	0.824529	0.82111	0.820411	0.820926	0.820177	0.820578	0.819572	0.819559	0.820482	0.820646	0.821064	0.820822	0.819729	0.820385	0.851246	0.894902	0.910963	0.915832	0.919782	0.921785	0.922651	0.923758	0.924727	0.925671	0.92591	0.926533	0.926952	0.927082	0.928285	0.92859	0.929989	0.929757	0.929747	0.930302	0.930653	0.931004	0.930971	0.932339	0.932891	0.932314	0.933851	0.93451	0.93444	0.934503	0.935348	0.935913
HK7K2DSX3_3	forward	G->T	0.0396478	0.0674143	0.0665301	0.0663221	0.0649324	0.0657405	0.0659861	0.0655949	0.0662793	0.0663841	0.0664084	0.0663401	0.0654132	0.0660306	0.065383	0.0655511	0.0657123	0.0656611	0.0536444	0.0392835	0.0332517	0.0315273	0.0301902	0.0291735	0.0288928	0.028707	0.0281563	0.0276835	0.0278324	0.0276832	0.0269568	0.0276901	0.0267706	0.0262349	0.0260453	0.0259933	0.0257261	0.0255463	0.02572	0.0254154	0.0254886	0.0249108	0.024924	0.0245613	0.0240059	0.024024	0.0236152	0.0239658	0.0234055	0.0231831
HK7K2DSX3_3	forward	T->A	0.0318563	0.059912	0.06022	0.0591496	0.060078	0.0606233	0.0603656	0.0595425	0.0591084	0.0595181	0.0595771	0.0595188	0.0592114	0.0598336	0.0597109	0.0593275	0.0607046	0.0605032	0.0495247	0.0324555	0.026644	0.0247431	0.0230897	0.0233325	0.0227473	0.0219788	0.0217344	0.0213971	0.0210959	0.0211732	0.0209901	0.020585	0.0206483	0.0203931	0.0200956	0.0202652	0.0203538	0.0197051	0.0197298	0.0196789	0.0193251	0.0192909	0.0192417	0.0189396	0.0189828	0.0191346	0.0187325	0.0184588	0.0185508	0.0183797
HK7K2DSX3_3	forward	T->C	0.027168	0.0473929	0.0467785	0.0470171	0.0478266	0.0497807	0.0485119	0.0485674	0.048748	0.0488198	0.0484367	0.0481726	0.0484289	0.0486077	0.0487862	0.0488458	0.0483165	0.0480682	0.039314	0.0275306	0.0243549	0.0224576	0.0213917	0.021057	0.0204821	0.0205105	0.0206817	0.020308	0.0198539	0.020341	0.0196989	0.019725	0.0198998	0.0193143	0.0191007	0.0189984	0.0186014	0.0191025	0.0191044	0.0184933	0.0184105	0.017904	0.0179096	0.0179491	0.0177597	0.0179417	0.0179224	0.0176488	0.0174794	0.0173289
HK7K2DSX3_3	forward	T->G	0.0233945	0.0454139	0.0453841	0.0449546	0.0451886	0.0463071	0.045256	0.0460716	0.0457215	0.0464514	0.0460001	0.0452651	0.046039	0.0459979	0.0457256	0.0460609	0.0450846	0.0456064	0.0382181	0.0256691	0.0213907	0.0195579	0.018422	0.0185073	0.0179155	0.017692	0.0175609	0.0172616	0.0168036	0.0169054	0.0166167	0.0166837	0.0164793	0.0160828	0.0158888	0.0159968	0.0157105	0.0157476	0.0158826	0.0154017	0.0151214	0.0151847	0.0153361	0.0150457	0.0149085	0.0150077	0.0146357	0.0149448	0.0145453	0.0147279
HK7K2DSX3_3	forward	T->T	0.917581	0.847281	0.847617	0.848879	0.846907	0.843289	0.845867	0.845819	0.846422	0.845211	0.845986	0.847044	0.846321	0.845561	0.845777	0.845766	0.845894	0.845822	0.872943	0.914345	0.92761	0.933241	0.937097	0.937103	0.938855	0.939819	0.940023	0.941033	0.942247	0.94158	0.942694	0.943006	0.942973	0.94421	0.944915	0.94474	0.945334	0.945445	0.945283	0.946426	0.947143	0.94762	0.947513	0.948066	0.948349	0.947916	0.948709	0.948948	0.949425	0.949564
HK7K2DSX3_3	reverse	A->A	0.520408	0.512317	0.543721	0.57813	0.597411	0.607457	0.633257	0.648227	0.665923	0.677431	0.690741	0.702194	0.710437	0.716243	0.726477	0.732298	0.73843	0.746227	0.794874	0.86641	0.893723	0.90439	0.914256	0.914496	0.920917	0.923226	0.924411	0.926329	0.929024	0.929406	0.930948	0.932983	0.932171	0.933865	0.936403	0.936586	0.937922	0.938559	0.938131	0.940332	0.940912	0.941964	0.943168	0.943431	0.943737	0.9444	0.94524	0.945245	0.945934	0.946259
HK7K2DSX3_3	reverse	A->C	0.14238	0.146951	0.138237	0.127287	0.120222	0.117347	0.10887	0.106315	0.100493	0.0977464	0.0932472	0.0890428	0.0875915	0.0853028	0.0817665	0.0806124	0.0768431	0.0756426	0.0617921	0.0410816	0.0319052	0.0282413	0.0251802	0.0253063	0.0232625	0.0227528	0.0224237	0.0215745	0.0207808	0.0205492	0.0201667	0.0197493	0.0201022	0.0191893	0.0186321	0.0188214	0.0182006	0.018236	0.0180602	0.0175634	0.0172108	0.0170878	0.0167777	0.0165048	0.016847	0.0162513	0.0158503	0.016541	0.0159074	0.0160124
HK7K2DSX3_3	reverse	A->G	0.147275	0.145126	0.134228	0.127794	0.121016	0.120507	0.11331	0.107598	0.102768	0.0995	0.0951566	0.0920436	0.0895666	0.0877726	0.0851099	0.0831023	0.080925	0.0776128	0.0622137	0.0416574	0.0349737	0.0312614	0.0284201	0.0283877	0.026205	0.0253553	0.0258908	0.0249929	0.0237406	0.0242214	0.0234045	0.022675	0.0235649	0.023302	0.0215179	0.0215587	0.0207591	0.0212408	0.0215117	0.0205632	0.0204733	0.0199419	0.0193883	0.01958	0.019404	0.0191976	0.0192639	0.0188534	0.0185465	0.0183545
HK7K2DSX3_3	reverse	A->T	0.189938	0.195605	0.183815	0.166789	0.161351	0.154689	0.144564	0.137859	0.130816	0.125323	0.120855	0.11672	0.112405	0.110682	0.106647	0.103988	0.103801	0.100517	0.08112	0.0508511	0.0393978	0.0361074	0.0321439	0.0318099	0.0296156	0.0286655	0.0272747	0.0271038	0.0264543	0.0258237	0.0254806	0.0245928	0.0241621	0.0236439	0.0234473	0.0230334	0.0231181	0.0219637	0.0222967	0.0215412	0.0214042	0.0210061	0.0206658	0.0204841	0.0200121	0.020151	0.0196461	0.0193602	0.0196125	0.0193739
HK7K2DSX3_3	reverse	C->A	0.190451	0.201168	0.183765	0.173055	0.159933	0.153882	0.146222	0.138251	0.134851	0.129814	0.126745	0.121195	0.117086	0.113834	0.110227	0.10812	0.106086	0.103514	0.0822911	0.0579795	0.0470203	0.0421079	0.0404879	0.0373743	0.0361099	0.0354877	0.0340129	0.0337717	0.0327243	0.0327498	0.0315497	0.0309727	0.0315177	0.0296143	0.0297991	0.0294974	0.0288062	0.0291256	0.0283114	0.0278836	0.0278336	0.0274933	0.0275898	0.026598	0.0262591	0.0264154	0.0255505	0.0258124	0.025183	0.024957
