HK7K2DSX3_3	forward	T->A	0.0067961	0.0116946	0.0117037	0.0112119	0.0116489	0.0120716	0.0117315	0.0113734	0.0116015	0.011647	0.011575	0.011587	0.0113023	0.0117619	0.0114848	0.0115377	0.0116056	0.0120204	0.0110772	0.00958953	0.00923951	0.00924723	0.00890863	0.00903332	0.0091114	0.00887438	0.00911094	0.00893027	0.00879054	0.00908862	0.00870242	0.00867332	0.00851743	0.00876036	0.00856522	0.00878334	0.00880237	0.00879719	0.00865009	0.00874241	0.00856524	0.00865031	0.00872168	0.00850257	0.00854809	0.00846422	0.00850636	0.00846857	0.00834972	0.00837254
HK7K2DSX3_3	forward	T->C	0.00900024	0.0124994	0.0121825	0.0122511	0.0123158	0.0129294	0.0128948	0.0130649	0.0129547	0.0129441	0.0129148	0.0128852	0.0126997	0.0127679	0.0130564	0.0130434	0.0131241	0.0130346	0.0122121	0.0115885	0.0108811	0.0107088	0.0106952	0.0108163	0.0105846	0.0104588	0.0106803	0.0105454	0.0104742	0.0104219	0.0105478	0.0104757	0.0104254	0.0102505	0.0103006	0.0102698	0.0103505	0.0101497	0.010429	0.0102433	0.0104007	0.0101105	0.0101116	0.0101884	0.010131	0.0102319	0.0102679	0.0101528	0.0100432	0.0101481
HK7K2DSX3_3	forward	T->G	0.00606139	0.00980183	0.00979803	0.00996929	0.0100192	0.0103431	0.00994765	0.0102402	0.0100456	0.010172	0.0100325	0.0100365	0.0100526	0.0101542	0.0102798	0.0104558	0.0103477	0.0104422	0.00962078	0.00880512	0.00841317	0.0084491	0.00824644	0.0082116	0.0081838	0.00790888	0.00806007	0.00815976	0.00764274	0.00789599	0.00783718	0.00782223	0.00788606	0.00775735	0.00785099	0.00797506	0.00767102	0.00789238	0.00788662	0.00775637	0.00797579	0.00795977	0.00798115	0.00800401	0.00797425	0.00796621	0.0077558	0.00771972	0.00757294	0.0079635
HK7K2DSX3_3	forward	T->T	0.978142	0.966004	0.966316	0.966568	0.966016	0.964656	0.965426	0.965321	0.965398	0.965237	0.965478	0.965491	0.965945	0.965316	0.965179	0.964963	0.964923	0.964503	0.96709	0.970017	0.971466	0.971595	0.97215	0.971939	0.97212	0.972758	0.972149	0.972365	0.973093	0.972594	0.972913	0.973029	0.973171	0.973232	0.973283	0.972972	0.973176	0.973161	0.973034	0.973258	0.973058	0.973279	0.973186	0.973305	0.973347	0.973338	0.97347	0.973659	0.974034	0.973516
HK7K2DSX3_3	reverse	A->A	0.589628	0.583889	0.645956	0.673613	0.707989	0.721667	0.746744	0.764088	0.783976	0.798658	0.810203	0.818679	0.831967	0.839791	0.845954	0.850152	0.855973	0.8634	0.89112	0.92538	0.936987	0.943107	0.946814	0.948632	0.952288	0.953078	0.954129	0.954242	0.956562	0.958202	0.958096	0.959365	0.959071	0.960789	0.961544	0.961337	0.961725	0.962657	0.962722	0.964468	0.96447	0.964751	0.965141	0.965912	0.966196	0.966479	0.966976	0.967317	0.967495	0.967342
HK7K2DSX3_3	reverse	A->C	0.127258	0.127618	0.109559	0.102244	0.0928887	0.084457	0.0749946	0.0722336	0.0654804	0.0626851	0.0576418	0.0565993	0.0527818	0.0487442	0.0485302	0.0462601	0.0446262	0.0422286	0.0335702	0.0231857	0.0189232	0.017583	0.0156197	0.0160025	0.0147686	0.0140784	0.0141705	0.0133773	0.012926	0.0127826	0.0122345	0.0121927	0.0123776	0.011834	0.0109589	0.0117089	0.0116436	0.0108387	0.0109124	0.0105917	0.0107479	0.0102383	0.0101713	0.0101136	0.0104514	0.00987824	0.00968296	0.00960009	0.00956942	0.00969256
HK7K2DSX3_3	reverse	A->G	0.129105	0.128638	0.107152	0.100228	0.0891361	0.0866286	0.081638	0.0793326	0.0701826	0.0648939	0.0635004	0.0596482	0.0552704	0.0510335	0.0517978	0.0491536	0.0466536	0.044273	0.0355583	0.0259908	0.0234196	0.0199274	0.0196829	0.0187026	0.017314	0.0169436	0.0173337	0.0170919	0.016708	0.0155441	0.0163051	0.0150202	0.0153317	0.0145492	0.0149211	0.0143642	0.0143721	0.014296	0.0143834	0.0138108	0.0134933	0.0135527	0.0132368	0.0132516	0.0131186	0.0130664	0.0130231	0.0123103	0.0126864	0.0125662
HK7K2DSX3_3	reverse	A->T	0.154009	0.159856	0.137333	0.123914	0.109987	0.107248	0.0966238	0.084346	0.0803614	0.0737633	0.0686548	0.0650735	0.0599806	0.0604316	0.0537176	0.0544343	0.0527474	0.0500984	0.0397519	0.025443	0.0206706	0.0193824	0.0178836	0.0166634	0.0156293	0.0159001	0.0143666	0.0152884	0.0138037	0.013471	0.0133644	0.013422	0.0132197	0.0128275	0.0125756	0.0125897	0.0122597	0.0122081	0.0119822	0.0111292	0.011289	0.0114582	0.0114509	0.0107232	0.0102344	0.0105766	0.0103182	0.0107727	0.0102489	0.0103993
HK7K2DSX3_3	reverse	C->A	0.1553	0.149164	0.136761	0.116549	0.108534	0.096267	0.0883017	0.0836274	0.0786787	0.0711591	0.0700461	0.0641289	0.062799	0.0588628	0.0553885	0.0536494	0.0506576	0.0480988	0.0385069	0.0271561	0.0221816	0.0209019	0.0187932	0.0176305	0.01746	0.0170387	0.0160307	0.0151874	0.0151517	0.014789	0.015221	0.0145334	0.0147876	0.0141258	0.013451	0.0137407	0.0134116	0.0130386	0.0131158	0.0128878	0.0124189	0.0120258	0.0121942	0.0123126	0.0120649	0.0115585	0.011657	0.011885	0.0120419	0.0112993
HK7K2DSX3_3	reverse	C->C	0.565286	0.560683	0.617116	0.656829	0.691649	0.717388	0.739561	0.757513	0.772711	0.790595	0.794808	0.808727	0.819001	0.828502	0.834817	0.842202	0.84767	0.851429	0.884517	0.918034	0.93204	0.937488	0.941179	0.944945	0.946302	0.948482	0.950074	0.95202	0.951992	0.952861	0.953518	0.954947	0.955125	0.956952	0.957733	0.957956	0.959603	0.959127	0.959809	0.959393	0.960571	0.961663	0.96142	0.962009	0.96271	0.963712	0.963197	0.962899	0.963535	0.964147
HK7K2DSX3_3	reverse	C->G	0.142227	0.139444	0.11221	0.107381	0.0940567	0.086458	0.082154	0.0750017	0.0704691	0.0646919	0.063887	0.0608233	0.0551875	0.0533381	0.0511346	0.0474341	0.0472407	0.0463687	0.0348275	0.0252921	0.0207162	0.0188928	0.0180216	0.0162325	0.0152921	0.0148651	0.0145436	0.0145062	0.0143191	0.0132768	0.0135734	0.0132751	0.0128721	0.0127291	0.0121931	0.012399	0.0110673	0.0113597	0.0114772	0.0113856	0.0112095	0.0112835	0.0107801	0.0107945	0.0106423	0.0103071	0.0103702	0.0106213	0.0101722	0.0106459
HK7K2DSX3_3	reverse	C->T	0.137187	0.150709	0.133913	0.119241	0.10576	0.0998867	0.0899829	0.083858	0.0781415	0.0735544	0.0712593	0.066321	0.0630127	0.0592973	0.0586596	0.0567146	0.054432	0.0541032	0.0421483	0.029518	0.0250623	0.0227174	0.022006	0.0211921	0.0209456	0.0196141	0.0193518	0.0182863	0.0185372	0.0190736	0.0176881	0.0172441	0.017215	0.0161927	0.0166228	0.0159039	0.0159176	0.0164751	0.0155981	0.016334	0.015801	0.0150273	0.0156058	0.0148842	0.0145832	0.0144229	0.0147756	0.0145944	0.0142511	0.0139077
HK7K2DSX3_3	reverse	G->A	0.154305	0.155182	0.138008	0.121945	0.108756	0.0978106	0.0890555	0.0846164	0.0785747	0.0752866	0.0712052	0.0655761	0.0641732	0.0634571	0.0580838	0.0581835	0.054808	0.0519433	0.0399097	0.0292891	0.0254874	0.0234551	0.0223855	0.0216764	0.0196349	0.0199354	0.0191217	0.0187707	0.0184619	0.0178597	0.0173006	0.0175137	0.0176002	0.0165728	0.0171786	0.0165426	0.0159639	0.0160741	0.0154551	0.0156	0.0156606	0.0151045	0.0161058	0.0145153	0.0149093	0.0150352	0.0143496	0.0145903	0.0140808	0.0144719
HK7K2DSX3_3	reverse	G->C	0.139063	0.133591	0.120429	0.105694	0.0918312	0.086809	0.0815592	0.073554	0.0734755	0.0660453	0.0616033	0.0607225	0.0567788	0.0534586	0.0515028	0.0478972	0.0450354	0.0445517	0.0372499	0.0239603	0.021588	0.0183557	0.0171325	0.0167575	0.0165643	0.0161867	0.0154521	0.0148499	0.0141943	0.0141281	0.0135983	0.0129288	0.0133941	0.0129676	0.0121392	0.0124032	0.0119802	0.011442	0.0117985	0.0116391	0.01073	0.0110736	0.0107414	0.0108203	0.0109485	0.0105747	0.0105349	0.0100666	0.0097653	0.0105545
HK7K2DSX3_3	reverse	G->G	0.562854	0.558519	0.61303	0.656876	0.691262	0.719294	0.74078	0.75929	0.77066	0.785741	0.799077	0.809697	0.816872	0.826098	0.833299	0.841217	0.847558	0.855175	0.883183	0.920285	0.931287	0.93824	0.9424	0.944101	0.947364	0.948007	0.949885	0.951056	0.953076	0.953516	0.954863	0.954977	0.955416	0.95661	0.956899	0.957984	0.958899	0.958978	0.959861	0.960344	0.961016	0.961684	0.961663	0.962779	0.962211	0.962886	0.964138	0.964178	0.96516	0.964679
HK7K2DSX3_3	reverse	G->T	0.143777	0.152708	0.128533	0.115485	0.108151	0.0960865	0.0886057	0.0825394	0.0772894	0.0729271	0.0681149	0.0640047	0.0621761	0.0569866	0.0571143	0.0527021	0.0525984	0.0483296	0.0396576	0.0264657	0.0216372	0.0199492	0.0180824	0.0174649	0.0164368	0.0158709	0.0155413	0.0153234	0.0142681	0.0144959	0.0142384	0.0145807	0.0135901	0.0138491	0.013783	0.0130706	0.013157	0.0135062	0.0128851	0.0124164	0.012593	0.0121378	0.0114898	0.0118857	0.0119311	0.0115045	0.0109779	0.011165	0.0109936	0.0102945
HK7K2DSX3_3	reverse	T->A	0.16169	0.162543	0.136882	0.122448	0.109704	0.101924	0.0897056	0.0861546	0.0780157	0.0749548	0.0703008	0.0639449	0.0633582	0.0598714	0.0568061	0.0535691	0.0518191	0.0502493	0.0384682	0.0265354	0.0209942	0.0208263	0.0187006	0.0174875	0.01673	0.016169	0.0158474	0.0147419	0.0145661	0.0140732	0.0138123	0.0136462	0.0137789	0.0131687	0.0128301	0.0123876	0.0123929	0.0120586	0.0118762	0.0118884	0.0119088	0.0116455	0.0113845	0.0117631	0.0112495	0.0107975	0.011007	0.0106831	0.0107299	0.0107801
HK7K2DSX3_3	reverse	T->C	0.134326	0.12666	0.11707	0.10203	0.0948035	0.082094	0.080058	0.0728939	0.0715557	0.0660271	0.0655163	0.0579628	0.0564641	0.0533619	0.0496911	0.0480403	0.0446506	0.0439423	0.0362009	0.0254155	0.0222791	0.0201806	0.0201954	0.01845	0.0176313	0.0173556	0.0168506	0.0157737	0.015822	0.0160007	0.015646	0.0149552	0.0148641	0.014761	0.0136303	0.0146598	0.0137873	0.0140234	0.014401	0.0135942	0.0134636	0.0131938	0.0128225	0.0131937	0.0126135	0.0127357	0.0131394	0.0122307	0.0124145	0.0123922
HK7K2DSX3_3	reverse	T->G	0.134673	0.129466	0.113644	0.106108	0.0942181	0.0853673	0.0776353	0.0734162	0.0655178	0.0632276	0.0556761	0.0559087	0.0529113	0.0509376	0.0508811	0.0488936	0.0436872	0.041007	0.0327945	0.0228356	0.0186048	0.0173108	0.0158791	0.0157054	0.0143111	0.0137251	0.0133648	0.0135286	0.0136623	0.0130978	0.0127464	0.0121854	0.0123226	0.0115081	0.0115497	0.0112257	0.0108728	0.0109964	0.0110625	0.0108929	0.0105647	0.0100363	0.0101528	0.0101465	0.00986987	0.00987438	0.00961361	0.00955754	0.00954778	0.00945768
HK7K2DSX3_3	reverse	T->T	0.569311	0.581331	0.632404	0.669415	0.701275	0.730615	0.752601	0.767535	0.784911	0.795791	0.808507	0.822184	0.827266	0.835829	0.842622	0.849497	0.859843	0.864801	0.892536	0.925214	0.938122	0.941682	0.945225	0.948357	0.951328	0.95275	0.953937	0.955956	0.95595	0.956828	0.957795	0.959213	0.959034	0.960562	0.96199	0.961727	0.962947	0.962922	0.96266	0.963625	0.964063	0.965124	0.96564	0.964897	0.966267	0.966592	0.96624	0.967529	0.967308	0.96737
