HK7K2DSX3_3	reverse	C->C	0.496406	0.478389	0.526761	0.553475	0.58733	0.607421	0.626564	0.648612	0.660278	0.673347	0.687753	0.700379	0.709563	0.71785	0.726944	0.733634	0.742619	0.747644	0.795506	0.859287	0.885856	0.895959	0.903309	0.908213	0.91181	0.913726	0.91666	0.918203	0.919133	0.921228	0.922456	0.922898	0.924882	0.925678	0.927456	0.927783	0.929198	0.9294	0.930359	0.931042	0.932001	0.932792	0.933518	0.933777	0.934168	0.934847	0.935503	0.936033	0.936896	0.938073
HK7K2DSX3_3	reverse	C->G	0.152108	0.14998	0.1373	0.128487	0.117943	0.116949	0.109193	0.100735	0.0988016	0.0954251	0.0903491	0.0869177	0.0846377	0.0804613	0.0791182	0.0762645	0.072682	0.0715145	0.0564214	0.0381855	0.0306769	0.0273203	0.0250374	0.0240056	0.0226966	0.0219811	0.0215866	0.0205355	0.0204526	0.0203298	0.0199404	0.0196102	0.0190279	0.0186942	0.0181388	0.0179804	0.017605	0.0174375	0.0173131	0.0169853	0.0165129	0.0163752	0.0161546	0.0160184	0.0160883	0.015514	0.0155496	0.0150932	0.0151079	0.0150109
HK7K2DSX3_3	reverse	C->T	0.17296	0.182917	0.165574	0.158807	0.146116	0.137361	0.131389	0.124774	0.120091	0.115631	0.112247	0.10549	0.101405	0.100853	0.0972346	0.0947582	0.0921937	0.0909914	0.0755646	0.0510292	0.0410424	0.0385046	0.0356104	0.0334297	0.0326667	0.0319162	0.0309439	0.0305939	0.0301388	0.0292343	0.0291522	0.02898	0.0281559	0.0278882	0.0272212	0.0273681	0.0271463	0.0268768	0.026587	0.0263188	0.0263391	0.0258013	0.0256445	0.0257323	0.0253383	0.0259013	0.0253813	0.0252592	0.0250083	0.0240633
HK7K2DSX3_3	reverse	G->A	0.181712	0.188952	0.171494	0.15632	0.149457	0.141033	0.136419	0.126059	0.120311	0.115537	0.11374	0.109338	0.103785	0.101643	0.0986792	0.0950895	0.0934242	0.0897437	0.0735196	0.0532687	0.0452869	0.0403513	0.0395723	0.0365597	0.0350252	0.0348812	0.0349478	0.0329102	0.032997	0.0325594	0.0314257	0.0314052	0.0306325	0.0306248	0.0306479	0.0301671	0.029455	0.0288363	0.0290317	0.0288936	0.0284443	0.0279894	0.0282286	0.027648	0.0274781	0.0268177	0.0267356	0.0264312	0.0258646	0.0261481
HK7K2DSX3_3	reverse	G->C	0.148491	0.149844	0.138759	0.126323	0.120411	0.110033	0.105798	0.102117	0.0981835	0.0924869	0.0892132	0.0846068	0.0821172	0.0810945	0.0767156	0.0745219	0.0715806	0.0699353	0.057573	0.0376262	0.0301557	0.0266179	0.0242157	0.023592	0.022775	0.0216973	0.0213902	0.0204289	0.0199116	0.0196891	0.019005	0.0184728	0.0199979	0.0179706	0.0180766	0.0180344	0.0175751	0.0175082	0.017298	0.0164964	0.0163799	0.0166147	0.0160132	0.015967	0.015743	0.0155462	0.0153435	0.0150857	0.0150462	0.0153416
HK7K2DSX3_3	reverse	G->G	0.499649	0.479112	0.519551	0.562585	0.58547	0.616657	0.627838	0.651336	0.66627	0.683449	0.690246	0.703901	0.713477	0.722611	0.732288	0.740309	0.747596	0.754105	0.799319	0.862888	0.887594	0.899511	0.905164	0.910583	0.913206	0.915735	0.916963	0.920614	0.920466	0.922545	0.925043	0.925339	0.925463	0.927613	0.92797	0.928824	0.930046	0.930337	0.930661	0.932952	0.933583	0.934089	0.934711	0.935128	0.935553	0.936661	0.937262	0.937972	0.938858	0.938702
HK7K2DSX3_3	reverse	G->T	0.170148	0.182091	0.170197	0.154773	0.144663	0.132277	0.129945	0.120487	0.115236	0.108527	0.106801	0.102155	0.100621	0.0946516	0.0923168	0.0900801	0.0873996	0.086216	0.0695887	0.0462167	0.0369633	0.0335198	0.0310478	0.029265	0.0289942	0.0276866	0.0266992	0.0260473	0.0266254	0.0252062	0.0245259	0.0247828	0.0239069	0.023792	0.0233056	0.0229746	0.0229243	0.0233182	0.0230097	0.0216583	0.0215932	0.0213069	0.0210468	0.0212575	0.021226	0.020975	0.0206585	0.0205107	0.0202314	0.0198082
HK7K2DSX3_3	reverse	T->A	0.186048	0.188992	0.174611	0.162505	0.150754	0.13908	0.13108	0.124945	0.119906	0.113517	0.109698	0.104463	0.10064	0.0990014	0.0950371	0.0920372	0.089733	0.0865935	0.0683089	0.0450495	0.0362039	0.0324049	0.0297263	0.0280766	0.0269987	0.0263395	0.0251096	0.0245252	0.0243755	0.0234823	0.0227841	0.0223535	0.0227264	0.0214618	0.0211452	0.0209283	0.0205876	0.020595	0.0199645	0.0202474	0.0197389	0.0192019	0.0193799	0.0188863	0.0185131	0.0187636	0.0182934	0.0180854	0.0179742	0.0178942
HK7K2DSX3_3	reverse	T->C	0.139954	0.143759	0.133324	0.124155	0.116382	0.109767	0.104479	0.100529	0.0952662	0.0912747	0.0874139	0.0843113	0.0815243	0.0784114	0.0760889	0.072979	0.0708569	0.0699373	0.0566482	0.0387447	0.0317565	0.0282387	0.0265179	0.0251969	0.0245561	0.0236947	0.0234669	0.0223165	0.0215132	0.0216621	0.0210693	0.0207334	0.0213433	0.0204247	0.0197629	0.0197627	0.0192257	0.018984	0.0192229	0.0188043	0.0185748	0.0185085	0.0180086	0.0176975	0.0178051	0.0171745	0.017702	0.0170885	0.0173237	0.0175355
HK7K2DSX3_3	reverse	T->G	0.144283	0.143794	0.131283	0.123271	0.113149	0.110958	0.105195	0.0974701	0.0936269	0.0902303	0.0860597	0.0837964	0.0802664	0.0757663	0.0749327	0.0747945	0.0691928	0.0675509	0.053885	0.0356679	0.0292396	0.0250713	0.0235203	0.0228468	0.0214255	0.020822	0.0204254	0.0204706	0.0194368	0.0202318	0.019201	0.0183943	0.0179921	0.0177239	0.0171438	0.0172363	0.0165878	0.0164545	0.0162252	0.0159686	0.0156717	0.0153592	0.0153539	0.0153568	0.0150014	0.0146175	0.0146209	0.0144273	0.014221	0.01419
HK7K2DSX3_3	reverse	T->T	0.529715	0.523455	0.560782	0.590069	0.619714	0.640194	0.659245	0.677056	0.691201	0.704978	0.716828	0.72743	0.73757	0.746821	0.753941	0.760189	0.770217	0.775918	0.821158	0.880538	0.9028	0.914285	0.920236	0.92388	0.92702	0.929144	0.930998	0.932688	0.934675	0.934624	0.936946	0.938519	0.937938	0.94039	0.941948	0.942073	0.943599	0.943966	0.944587	0.94498	0.946015	0.94693	0.947258	0.948059	0.948681	0.949444	0.949384	0.950399	0.950481	0.95038
