HK7K2DSX3_3	forward	G->G	0.977009	0.962605	0.96333	0.963511	0.963847	0.962141	0.962287	0.962081	0.96218	0.962205	0.961653	0.962428	0.962156	0.962054	0.962103	0.96222	0.962626	0.961653	0.964759	0.967496	0.969367	0.969669	0.970141	0.969934	0.970207	0.970292	0.970498	0.970551	0.971255	0.971222	0.970959	0.970868	0.971134	0.971021	0.971216	0.971463	0.971539	0.971181	0.971332	0.970707	0.971662	0.97128	0.97131	0.972192	0.971717	0.97232	0.971963	0.97208	0.972136	0.972046
HK7K2DSX3_3	forward	G->T	0.0068719	0.011744	0.0118497	0.0115947	0.0113116	0.0119116	0.0118449	0.0118936	0.0119264	0.011951	0.0119628	0.0120783	0.0120999	0.0118977	0.0118689	0.0118677	0.0118942	0.0118074	0.0109337	0.00983553	0.00940798	0.0093467	0.00918408	0.00894242	0.00921641	0.00902013	0.00923849	0.00914107	0.00876872	0.00892691	0.00878541	0.00897273	0.00917647	0.00885853	0.00877182	0.008665	0.00879106	0.00887057	0.00885469	0.00899755	0.0085293	0.0089042	0.00891191	0.00870467	0.00881523	0.00861814	0.00840053	0.00870175	0.00864082	0.00840534
HK7K2DSX3_3	forward	T->A	0.00673772	0.0116653	0.0114442	0.0115335	0.0115177	0.0120512	0.0117575	0.0115884	0.0115282	0.0116817	0.0116145	0.0117785	0.0116057	0.0118243	0.0116665	0.0115514	0.0115706	0.0119365	0.0108129	0.00944116	0.00882277	0.00907187	0.0088161	0.00876047	0.00888728	0.00885284	0.00880747	0.00900383	0.00854784	0.00866716	0.00852654	0.00865814	0.00835043	0.00862993	0.00866104	0.0085506	0.00850241	0.00832332	0.0082525	0.00839716	0.00831143	0.00838131	0.00835575	0.00826227	0.00829768	0.0082398	0.00816304	0.00845758	0.00836687	0.00819539
HK7K2DSX3_3	forward	T->C	0.00901825	0.0129282	0.0126332	0.0127017	0.0127511	0.0133116	0.0131719	0.0133427	0.0129415	0.0131638	0.0129168	0.0131608	0.013105	0.0133082	0.0133701	0.0134153	0.0132677	0.0129821	0.0123025	0.0114574	0.0109888	0.0111107	0.0106762	0.0107012	0.0106378	0.01066	0.0102157	0.0105586	0.0105622	0.0106234	0.0105002	0.010651	0.01041	0.0104073	0.0104521	0.0103956	0.0103352	0.0102891	0.010378	0.0102967	0.0103637	0.0103972	0.0101393	0.0101802	0.0103156	0.0102652	0.0103058	0.0101534	0.0101639	0.0101588
HK7K2DSX3_3	forward	T->G	0.00614752	0.0100399	0.0101891	0.00989285	0.0103403	0.0103636	0.0104555	0.0103362	0.0103819	0.01054	0.0103442	0.010229	0.0106775	0.0104249	0.0103429	0.0107698	0.0106405	0.0104973	0.0100515	0.00871092	0.00836563	0.00819424	0.00833805	0.00821382	0.00817351	0.00802761	0.00843008	0.00813633	0.00802956	0.00801167	0.00786464	0.00791548	0.00798289	0.00763013	0.00769081	0.00818029	0.00772175	0.0079785	0.00788382	0.00784923	0.00779226	0.00787219	0.00798783	0.00774745	0.00802664	0.00791828	0.00774833	0.00769237	0.00777004	0.00788192
HK7K2DSX3_3	forward	T->T	0.978097	0.965367	0.965734	0.965872	0.965391	0.964274	0.964615	0.964733	0.965148	0.964614	0.965125	0.964832	0.964612	0.964443	0.964621	0.964264	0.964521	0.964584	0.966833	0.97039	0.971823	0.971623	0.97217	0.972325	0.972301	0.97246	0.972547	0.972301	0.97286	0.972698	0.973109	0.972775	0.973257	0.973333	0.973196	0.972873	0.973441	0.973409	0.973486	0.973457	0.973533	0.973349	0.973517	0.97381	0.97336	0.973577	0.973783	0.973697	0.973699	0.973764
HK7K2DSX3_3	reverse	A->A	0.587903	0.591964	0.650812	0.685097	0.712734	0.736031	0.75565	0.774839	0.7939	0.805822	0.817386	0.829867	0.835621	0.84545	0.851197	0.857113	0.862763	0.86802	0.89475	0.929684	0.939266	0.944155	0.949451	0.952125	0.953007	0.954162	0.955848	0.955268	0.957441	0.9596	0.958525	0.959415	0.960899	0.961623	0.96189	0.962099	0.96272	0.963055	0.963778	0.964621	0.965266	0.964916	0.966472	0.966777	0.966096	0.966978	0.967199	0.967846	0.967735	0.967993
HK7K2DSX3_3	reverse	A->C	0.126253	0.127059	0.113555	0.0964107	0.091205	0.0813332	0.0779552	0.0697942	0.064796	0.0604797	0.0575741	0.0510192	0.0519908	0.048544	0.0456265	0.0436564	0.0415206	0.03993	0.0339924	0.0214408	0.0185623	0.0165201	0.0158737	0.0144648	0.0148507	0.0140452	0.0136529	0.0132491	0.0125215	0.0122749	0.0121106	0.0121194	0.0118022	0.0113849	0.0111746	0.0115483	0.0112204	0.0115179	0.0107004	0.0106949	0.0100622	0.0103153	0.00994146	0.0101032	0.0102407	0.0101347	0.00981921	0.00984454	0.00933448	0.00944377
HK7K2DSX3_3	reverse	A->G	0.136515	0.13039	0.106653	0.0978485	0.0897064	0.0831064	0.0791436	0.0738935	0.0653614	0.062857	0.0596551	0.0562872	0.0540017	0.0512113	0.0499054	0.0486039	0.0466944	0.0441227	0.0335221	0.0244001	0.0219389	0.0198557	0.0176421	0.017579	0.0168587	0.0166023	0.0162569	0.0170556	0.0158788	0.0151091	0.0154414	0.0148831	0.0152153	0.014826	0.0148559	0.0138734	0.0142278	0.0138352	0.0141148	0.013386	0.0136537	0.0135436	0.0128869	0.0125027	0.0131312	0.0127785	0.0127773	0.012428	0.0123236	0.0123917
HK7K2DSX3_3	reverse	A->T	0.149329	0.150586	0.12898	0.120644	0.106355	0.0995293	0.0872515	0.0814736	0.0759426	0.0708412	0.0653848	0.0628268	0.0583867	0.0547947	0.0532713	0.0506265	0.0490217	0.0479273	0.0377358	0.0244755	0.0202323	0.0194695	0.0170329	0.0158308	0.0152838	0.0151909	0.0142421	0.0144268	0.0141592	0.0130162	0.0139227	0.0135822	0.0120836	0.0121665	0.0120793	0.0124794	0.0118315	0.0115915	0.0114067	0.0112979	0.0110186	0.0112255	0.0106998	0.0106174	0.0105324	0.0101088	0.0102049	0.00988186	0.0106068	0.0101718
HK7K2DSX3_3	reverse	C->A	0.143032	0.145407	0.129444	0.112643	0.101336	0.0922066	0.0853319	0.0788741	0.0756685	0.0679653	0.066149	0.061986	0.0579832	0.0559957	0.0513825	0.049402	0.047724	0.0463911	0.036597	0.026938	0.021137	0.0198268	0.0186523	0.0172094	0.0171507	0.0158362	0.0158776	0.0156522	0.0155226	0.014592	0.013712	0.0135266	0.0138453	0.0138614	0.0135771	0.0126865	0.0128228	0.012546	0.0129639	0.012007	0.0124334	0.0119208	0.0119576	0.0113729	0.0116405	0.0117621	0.0113408	0.0114211	0.0114809	0.0110063
HK7K2DSX3_3	reverse	C->C	0.588696	0.569322	0.631363	0.669675	0.701294	0.726379	0.748023	0.765564	0.781178	0.796706	0.803675	0.81872	0.828498	0.833797	0.844007	0.846409	0.855709	0.857222	0.888639	0.920882	0.934105	0.93856	0.942441	0.944412	0.948082	0.948734	0.951227	0.951559	0.953134	0.953781	0.955243	0.956511	0.95597	0.957128	0.95762	0.959192	0.959336	0.960234	0.959997	0.960478	0.960715	0.961346	0.962413	0.962307	0.963063	0.962665	0.963117	0.963813	0.963696	0.964106
HK7K2DSX3_3	reverse	C->G	0.136965	0.138566	0.113555	0.103056	0.0937508	0.0860419	0.0779241	0.0746402	0.0682092	0.0633919	0.0616641	0.0563276	0.0535722	0.0519875	0.0501567	0.0480557	0.0451242	0.0434181	0.0342684	0.0237528	0.0207124	0.0185337	0.0176597	0.0170771	0.0148767	0.0154245	0.0144749	0.0136812	0.0138223	0.0132668	0.0137195	0.0131325	0.0133494	0.0128447	0.0120671	0.0120986	0.0116164	0.0115423	0.0116681	0.0116783	0.0115199	0.0111467	0.0107137	0.011268	0.0104785	0.0109266	0.0109363	0.0103965	0.0105621	0.0106766
HK7K2DSX3_3	reverse	C->T	0.131306	0.146705	0.125638	0.114626	0.103619	0.0953729	0.0887209	0.0809215	0.0749448	0.071937	0.0685121	0.0629668	0.0599468	0.0582196	0.0544533	0.0561337	0.0514429	0.0529686	0.040496	0.0284273	0.0240459	0.0230799	0.0212467	0.0213015	0.0198904	0.0200054	0.018421	0.0191075	0.0175208	0.0183606	0.0173256	0.0168294	0.0168351	0.016166	0.0167357	0.0160228	0.0162244	0.015678	0.0153712	0.0158363	0.0153317	0.0155866	0.0149158	0.015052	0.0148179	0.014646	0.0146064	0.0143695	0.0142612	0.0142107
HK7K2DSX3_3	reverse	G->A	0.150291	0.154134	0.13604	0.115229	0.103839	0.0957409	0.0881706	0.0797379	0.0760337	0.0726573	0.0693525	0.064823	0.0614687	0.0589462	0.0557799	0.0529294	0.0519523	0.0496217	0.0392709	0.0299557	0.0255261	0.0231	0.0208584	0.0204415	0.0192099	0.0195069	0.0193054	0.0186445	0.0194779	0.0177791	0.0167975	0.0173265	0.0176211	0.0165959	0.0175757	0.0159603	0.0156202	0.0156226	0.015523	0.0157187	0.0153836	0.0149075	0.0149802	0.0153418	0.0146235	0.0147299	0.0147036	0.0147428	0.0142474	0.0138333
HK7K2DSX3_3	reverse	G->C	0.148305	0.127093	0.12046	0.106356	0.0961717	0.0814348	0.0786957	0.0702945	0.0676387	0.0652848	0.0603908	0.0589055	0.0515936	0.0513488	0.0483758	0.0464024	0.0436087	0.043926	0.0359832	0.0241439	0.0209291	0.0184638	0.0171867	0.0171697	0.0161512	0.0151875	0.0148653	0.0143831	0.0137297	0.0140825	0.0129308	0.0129859	0.0133261	0.0121744	0.0123809	0.0123994	0.0115234	0.0120518	0.0115551	0.0118753	0.0109923	0.0111231	0.0110477	0.0110151	0.0111153	0.0106027	0.0103023	0.0100384	0.0107207	0.0110169
HK7K2DSX3_3	reverse	G->G	0.558576	0.570219	0.61357	0.66912	0.697822	0.731743	0.74945	0.771981	0.782577	0.794197	0.805297	0.814984	0.829227	0.835368	0.84323	0.851412	0.854638	0.859673	0.887992	0.921767	0.933544	0.939669	0.943919	0.944983	0.94828	0.949003	0.950517	0.952516	0.952536	0.9544	0.956077	0.955083	0.955762	0.957945	0.956025	0.958684	0.959531	0.958754	0.960493	0.9606	0.961516	0.961387	0.96211	0.962341	0.962545	0.963575	0.9638	0.963998	0.964686	0.964842
HK7K2DSX3_3	reverse	G->T	0.142828	0.148554	0.12993	0.109294	0.102168	0.0910815	0.0836836	0.077987	0.0737509	0.067861	0.0649598	0.0612875	0.0577108	0.0543373	0.0526139	0.0492558	0.0498013	0.0467793	0.0367542	0.0241331	0.0200013	0.0187675	0.0180362	0.0174054	0.0163587	0.0163022	0.0153127	0.0144562	0.0142565	0.0137381	0.0141952	0.0146047	0.0132911	0.0132848	0.0140186	0.0129566	0.0133255	0.0135718	0.012429	0.0118063	0.0121082	0.012582	0.011862	0.0113025	0.0117162	0.0110924	0.0111943	0.0112205	0.0103455	0.0103082
HK7K2DSX3_3	reverse	T->A	0.154563	0.15776	0.133523	0.121354	0.104432	0.0958013	0.086363	0.0831407	0.0755142	0.0707164	0.0675601	0.0646627	0.0599182	0.0575956	0.0542356	0.0527869	0.0488997	0.0463742	0.0367809	0.0248901	0.0202889	0.0177335	0.0164556	0.0159291	0.0156597	0.0149221	0.0151553	0.014603	0.0139061	0.0139401	0.0129082	0.013218	0.0124383	0.0126433	0.0121256	0.0115533	0.0115826	0.0116985	0.0120757	0.0111158	0.0108994	0.0105813	0.0113439	0.0112784	0.0107809	0.0106216	0.0105109	0.010477	0.0103157	0.010101
HK7K2DSX3_3	reverse	T->C	0.133987	0.125599	0.115172	0.101793	0.0931241	0.0850258	0.0763239	0.0716162	0.0681785	0.0639053	0.058358	0.0556149	0.0551523	0.0513409	0.049747	0.0442749	0.0445203	0.0429582	0.0360387	0.0249184	0.0208723	0.018955	0.0186807	0.0181768	0.01745	0.0176874	0.016535	0.0157268	0.0155059	0.0154203	0.0148966	0.0149882	0.0148161	0.0145322	0.0143256	0.0143052	0.0140024	0.0137549	0.0137892	0.0133608	0.0131192	0.0130388	0.0131368	0.0129816	0.0125341	0.0128923	0.012893	0.0122406	0.0122471	0.0122589
HK7K2DSX3_3	reverse	T->G	0.135022	0.124934	0.109535	0.101688	0.0890438	0.0830475	0.0754353	0.0695846	0.0652699	0.060597	0.0556418	0.0534798	0.050546	0.0479713	0.0454999	0.0449505	0.0429975	0.0401916	0.0308904	0.02141	0.0192408	0.0174699	0.0160072	0.0148134	0.013627	0.0136981	0.013301	0.0127276	0.0130925	0.0126113	0.0122945	0.0118302	0.0122651	0.0116667	0.0112999	0.0112059	0.0104588	0.0105339	0.0107651	0.010827	0.0107343	0.0104396	0.0101888	0.00959352	0.0097537	0.00962347	0.00950278	0.0091846	0.00951777	0.00940439
HK7K2DSX3_3	reverse	T->T	0.576429	0.591706	0.641769	0.675165	0.7134	0.736125	0.761878	0.775659	0.791037	0.804781	0.81844	0.826243	0.834384	0.843092	0.850517	0.857988	0.863583	0.870476	0.89629	0.928782	0.939598	0.945842	0.948857	0.951081	0.953263	0.953692	0.955009	0.956943	0.957496	0.958028	0.959901	0.959964	0.960481	0.961158	0.962249	0.962936	0.963956	0.964013	0.96337	0.964696	0.965247	0.96594	0.96533	0.966146	0.966931	0.966863	0.967093	0.968098	0.967919	0.968236
