HK7K2DSX3_3	forward	G->G	1.40845e+06	1.42594e+06	1.42888e+06	1.42565e+06	1.4355e+06	1.42484e+06	1.42125e+06	1.42036e+06	1.40932e+06	1.40579e+06	1.41357e+06	1.40529e+06	1.41375e+06	1.42019e+06	1.42052e+06	1.42015e+06	1.42258e+06	1.41611e+06	1.41248e+06	1.41373e+06	1.40625e+06	1.40838e+06	1.41806e+06	1.41345e+06	1.41618e+06	1.42085e+06	1.41249e+06	1.41269e+06	1.41591e+06	1.40891e+06	1.40913e+06	1.41648e+06	1.41072e+06	1.41344e+06	1.42209e+06	1.41428e+06	1.4129e+06	1.41785e+06	1.4106e+06	1.41193e+06	1.41256e+06	1.40968e+06	1.41294e+06	1.41756e+06	1.412e+06	1.41261e+06	1.4144e+06	1.40893e+06	1.40736e+06	1.413e+06
HK7K2DSX3_3	forward	G->T	10951	18685	18181	17920	18011	18710	18402	18194	18080	18407	18373	18295	18551	18926	18556	18660	17891	18225	16582	14876	14030	14059	13913	13970	13666	13567	13476	13368	13225	13610	13527	13340	13547	13434	13168	13245	13351	13222	13324	13220	13167	13283	12854	12788	12951	13002	12681	12914	12832	12626
HK7K2DSX3_3	forward	T->A	12835	22313	21826	21705	21980	22758	22188	22033	22343	22252	21985	22648	22154	22422	22744	22139	22611	22574	20641	17960	16905	16896	16665	16724	16562	16227	16454	16279	15909	16294	15671	15634	16060	16002	15683	15955	15672	15728	15569	15585	15519	15801	15885	15103	15440	15694	15246	15238	15696	14944
HK7K2DSX3_3	forward	T->C	15309	22213	21887	22389	22048	23260	23379	23047	23346	23104	23234	23171	23356	23455	22999	23210	23294	23318	21643	19760	19262	18968	18546	18324	18138	18226	18570	18441	18412	18168	18298	18442	18047	18167	17834	17946	17625	17688	18005	17648	17626	17611	17756	17551	17797	17528	17606	17221	17693	17161
HK7K2DSX3_3	forward	T->G	10410	17773	17770	17817	17663	18394	17670	18095	18148	18254	18164	18115	18337	18478	18406	18503	18650	18524	17316	15090	14378	14039	13746	13874	13811	13731	13847	13879	13463	13370	13577	13502	13380	13086	12808	13492	12923	13292	13292	13255	13198	13355	13441	13329	13344	13295	12834	13102	12676	13250
HK7K2DSX3_3	forward	T->T	1.75602e+06	1.7651e+06	1.76803e+06	1.77403e+06	1.76437e+06	1.76206e+06	1.76317e+06	1.76946e+06	1.77702e+06	1.78462e+06	1.78347e+06	1.79115e+06	1.7836e+06	1.77702e+06	1.7779e+06	1.77348e+06	1.77349e+06	1.77662e+06	1.77559e+06	1.77455e+06	1.77077e+06	1.77357e+06	1.77106e+06	1.773e+06	1.77125e+06	1.76736e+06	1.76899e+06	1.76644e+06	1.76946e+06	1.7718e+06	1.77216e+06	1.77236e+06	1.77488e+06	1.77022e+06	1.76638e+06	1.7675e+06	1.76103e+06	1.75911e+06	1.76719e+06	1.76492e+06	1.7619e+06	1.7645e+06	1.76271e+06	1.76388e+06	1.765e+06	1.76111e+06	1.7616e+06	1.76355e+06	1.75964e+06	1.75903e+06
HK7K2DSX3_3	reverse	A->A	19166	33650	43332	52180	61383	69275	77995	89250	98451	108073	117014	127666	136577	145089	154116	162993	171470	181725	188797	195523	202882	212097	221045	230361	239790	247357	257054	266497	276117	284308	293645	302181	312473	321343	329282	338875	347196	355226	366702	374532	383356	392886	402241	411729	420270	428359	437090	445718	454417	463292
HK7K2DSX3_3	reverse	A->C	3527	6256	6451	6755	6583	6850	6665	6889	6983	7296	7276	7164	7267	7454	7410	7276	7352	7419	6161	4098	3642	3452	3215	3269	3334	3302	3264	3407	3246	3413	3348	3345	3550	3471	3517	3639	3571	3803	3666	3780	3712	3861	3827	3906	4100	4127	3902	4222	4057	4117
HK7K2DSX3_3	reverse	A->G	3798	6276	6267	6699	6606	7022	7087	7273	7333	7445	7538	7511	7521	7820	7962	7880	7873	7981	6508	4626	4307	4083	3907	4080	3870	4027	4092	4181	4236	4193	4360	4586	4539	4651	4410	4516	4614	4730	5094	4830	5064	4993	5048	5281	5501	5354	5321	5409	5518	5550
HK7K2DSX3_3	reverse	A->T	4711	8219	8393	8413	8517	8586	8828	8761	8682	8870	8949	9187	9088	9001	9443	9284	9521	9586	7606	5215	4307	4156	3919	4027	3905	4064	3826	3890	3902	4074	4061	4145	3952	4008	4227	4245	4296	4193	4340	4337	4489	4494	4492	4448	4573	4585	4688	4588	4990	4756
HK7K2DSX3_3	reverse	C->A	3823	6620	6727	6796	6882	6867	6955	6902	7098	7128	7344	7245	7402	7545	7602	7760	7463	7393	5956	4313	3623	3532	3468	3387	3360	3332	3368	3352	3421	3437	3462	3536	3620	3711	3747	3755	3731	3752	3852	3862	3952	3980	4074	4046	4021	4165	4183	4350	4371	4366
HK7K2DSX3_3	reverse	C->C	14983	25961	33757	41042	49262	55914	64066	71077	77643	85379	92982	100154	108169	115399	123372	130466	139017	145489	151480	156762	163005	169549	177479	183995	192167	200555	207057	214001	221733	228335	235439	244150	251133	257860	266774	273315	280678	288539	293755	301744	308077	316362	322311	330076	336802	345417	352632	358532	364918	374023
HK7K2DSX3_3	reverse	C->G	3347	5379	5560	5607	5641	5867	6125	5954	5964	5957	6295	6240	6197	6338	6312	6351	6454	6338	5274	3657	3197	3025	2950	2852	2857	2875	2909	2894	2953	2927	3031	2993	3149	3135	3082	3241	3115	3083	3242	3318	3289	3410	3346	3407	3427	3451	3504	3530	3703	3618
HK7K2DSX3_3	reverse	C->T	3540	6739	6801	6805	7172	7150	7172	7336	7498	7389	7382	7471	7682	7862	7840	7883	7898	8287	6877	4823	4267	4168	3983	4119	4085	4050	4062	4119	4171	4159	4343	4466	4309	4301	4577	4513	4615	5014	4723	4907	4901	4957	5191	4975	5008	5236	5286	5306	5459	5415
HK7K2DSX3_3	reverse	G->A	4004	6804	6741	6780	6974	7217	7194	7215	7352	7471	7759	7923	7815	8119	7983	8090	8100	8346	6663	4906	4375	4224	4099	4040	3871	4075	4145	4111	4300	4315	4224	4392	4492	4469	4671	4824	4832	4903	4838	4790	4932	4993	5093	5152	5300	5323	5354	5554	5344	5492
HK7K2DSX3_3	reverse	G->C	3223	5404	5672	5642	5769	5717	5953	5834	6204	6151	6055	6122	6304	6241	6408	6344	6731	6346	5336	3542	3141	2906	2998	2955	2885	2886	2980	2897	2904	2927	3004	2921	3143	3099	3042	3226	3289	3272	3205	3331	3256	3340	3319	3453	3384	3495	3558	3567	3577	3849
HK7K2DSX3_3	reverse	G->G	15154	25646	32997	41878	49111	57382	64699	71724	79140	87202	93917	101132	109878	117805	124470	133025	140511	146932	153567	158051	165532	172169	179164	187023	193646	200919	209066	217175	223494	230465	237981	244088	249973	260612	266763	274047	281958	289656	297114	304640	312094	317410	325756	332572	338722	347019	353740	362296	369636	375565
HK7K2DSX3_3	reverse	G->T	3636	6488	6634	6848	6860	7160	6955	7113	6895	7197	7129	7121	7227	7307	7364	7470	7484	7502	6089	4316	3607	3382	3370	3129	3324	3373	3283	3415	3307	3463	3476	3559	3497	3555	3806	3670	3746	4054	3797	3682	3848	3864	3840	3900	4120	3967	4017	4017	4036	4097
HK7K2DSX3_3	reverse	T->A	4892	8446	8582	8562	8754	8685	8655	9059	8966	8842	8940	9358	9092	9169	9308	9102	9576	9447	7502	5079	4346	4192	3998	3958	3884	3906	3896	3931	3967	4134	4021	4123	4216	4271	4257	4388	4450	4183	4459	4428	4507	4528	4678	4685	4691	4841	4911	4876	4882	4849
HK7K2DSX3_3	reverse	T->C	3647	6101	6786	6567	6760	6996	7105	7098	7372	7199	7460	7400	7649	7753	7728	7875	7739	8187	6587	4759	4236	4013	4103	3964	4054	4219	4096	4154	4090	4261	4346	4210	4492	4499	4665	4652	4632	4741	4793	4784	4855	4976	5160	5020	5146	5193	5583	5335	5304	5729
HK7K2DSX3_3	reverse	T->G	3832	6113	6428	6421	6538	7102	6841	7031	7177	7033	7083	7159	7144	7243	7412	7571	7670	7635	5886	3948	3676	3509	3439	3441	3287	3211	3262	3397	3323	3466	3486	3458	3468	3637	3506	3572	3584	3726	3720	3876	3871	3709	3867	3849	4012	3958	4110	3986	4157	4199
HK7K2DSX3_3	reverse	T->T	18423	33336	42394	51413	60526	70053	80121	88239	98126	107296	117716	127016	135227	144824	154049	163430	172269	182635	188906	194673	203736	212892	221139	230366	239059	248427	257850	265690	274831	285205	294141	303614	313437	320282	329955	338899	348063	356691	365220	374485	384128	393550	401494	409646	419855	426707	435867	444951	454037	462186
