HK7K2DSX3_3	forward	G->G	0.929685	0.875441	0.876843	0.876897	0.877132	0.874432	0.875543	0.876513	0.875007	0.874925	0.873903	0.872754	0.875096	0.874261	0.874654	0.87503	0.875424	0.87374	0.892871	0.920503	0.929436	0.933004	0.934558	0.936046	0.936179	0.937933	0.937384	0.938573	0.938783	0.939022	0.939355	0.939875	0.939791	0.940415	0.94096	0.941141	0.942219	0.941358	0.942085	0.942199	0.943188	0.943096	0.943305	0.943541	0.944012	0.944554	0.94444	0.944359	0.944941	0.945793
HK7K2DSX3_3	forward	G->T	0.0273068	0.0468729	0.0458441	0.0456397	0.0454666	0.046515	0.0460383	0.0457586	0.04595	0.0458998	0.0465064	0.0472666	0.0459006	0.0461013	0.0461995	0.0461793	0.0457861	0.0464846	0.0388895	0.029852	0.0266438	0.0250431	0.0246818	0.0243312	0.0241102	0.0236288	0.0233683	0.0231627	0.0229962	0.0227071	0.0226043	0.0226197	0.0224285	0.0222767	0.0220174	0.021626	0.0216135	0.0215891	0.0214931	0.0215917	0.020835	0.0208213	0.020912	0.0205296	0.020525	0.0202494	0.0203315	0.0202137	0.0200421	0.0197402
HK7K2DSX3_3	forward	T->A	0.0208792	0.0404471	0.0402022	0.0402099	0.0402168	0.0410731	0.0406575	0.0404328	0.0397111	0.0400808	0.0401606	0.0396969	0.0401153	0.040057	0.0399043	0.0402192	0.0406761	0.0405186	0.0340879	0.0238817	0.0203806	0.0197609	0.0186758	0.0181633	0.0182224	0.0177726	0.0176425	0.0174443	0.0170568	0.0171513	0.0168959	0.0168676	0.0166707	0.0169176	0.0164134	0.0166002	0.0166305	0.0163033	0.0162597	0.0162621	0.015947	0.015818	0.0158806	0.0155892	0.0157021	0.0155832	0.0156324	0.0152875	0.0154779	0.0150824
HK7K2DSX3_3	forward	T->C	0.0185593	0.0334076	0.032743	0.0324557	0.032624	0.0345203	0.0339643	0.0339104	0.0338244	0.033829	0.0344941	0.033436	0.0335942	0.0339501	0.0338379	0.0337871	0.0335243	0.0337407	0.0280732	0.0209827	0.0189546	0.0181965	0.0172231	0.017162	0.0167593	0.0168521	0.0166424	0.0166231	0.0164087	0.016277	0.016099	0.0160098	0.0159549	0.0158399	0.0157873	0.0156038	0.0155227	0.0154045	0.0156899	0.0153881	0.0151585	0.0151873	0.0147782	0.0148827	0.0150392	0.0148551	0.0148132	0.0149297	0.0147496	0.0143658
HK7K2DSX3_3	forward	T->G	0.0154609	0.0302328	0.0302873	0.0309925	0.0306375	0.0309697	0.0307213	0.0311923	0.030639	0.0310339	0.0307595	0.0307383	0.0314507	0.031241	0.0304944	0.0307381	0.0306668	0.0309175	0.0260733	0.0184288	0.0159175	0.0151712	0.0144908	0.0143139	0.0142947	0.0136794	0.0137809	0.0137661	0.0133907	0.0133246	0.0132178	0.0130696	0.0130521	0.0129783	0.0125753	0.0128647	0.0125619	0.0125721	0.0126877	0.0124109	0.0122536	0.0125989	0.0122674	0.0119561	0.0121189	0.0122499	0.0118316	0.0119429	0.0119111	0.0117602
HK7K2DSX3_3	forward	T->T	0.9451	0.895912	0.896768	0.896342	0.896522	0.893437	0.894657	0.894465	0.895826	0.895056	0.894586	0.896129	0.89484	0.894752	0.895763	0.895256	0.895133	0.894823	0.911766	0.936707	0.944747	0.946871	0.94961	0.950361	0.950724	0.951696	0.951934	0.952167	0.953144	0.953247	0.953787	0.954053	0.954322	0.954264	0.955224	0.954931	0.955285	0.95572	0.955363	0.955939	0.956641	0.956396	0.957074	0.957572	0.95714	0.957312	0.957723	0.95784	0.957861	0.958792
HK7K2DSX3_3	reverse	A->A	0.564426	0.567758	0.605111	0.637142	0.667075	0.676538	0.701147	0.715733	0.73413	0.747234	0.757474	0.7696	0.776078	0.782944	0.791914	0.797172	0.801573	0.808195	0.845379	0.897054	0.915144	0.922239	0.92953	0.931497	0.934598	0.936463	0.938098	0.93954	0.941153	0.94274	0.942709	0.944395	0.945434	0.946039	0.947129	0.947868	0.948768	0.948911	0.949244	0.95034	0.950695	0.951554	0.952806	0.953054	0.95304	0.953669	0.95393	0.954115	0.954611	0.955452
HK7K2DSX3_3	reverse	A->C	0.128489	0.128864	0.119095	0.107485	0.0998348	0.0959603	0.0888738	0.0856581	0.0799558	0.0767012	0.0719479	0.0689492	0.0673278	0.0645944	0.0617564	0.0607189	0.0585262	0.0569199	0.0462698	0.0308204	0.0254324	0.0223574	0.020632	0.0201199	0.0194403	0.0180399	0.0180547	0.0176661	0.0169233	0.0170173	0.016461	0.015965	0.0161081	0.0155864	0.0151971	0.0150432	0.0149191	0.0147168	0.0147577	0.0144435	0.014296	0.0144512	0.0137163	0.013466	0.0137461	0.0133492	0.0132577	0.0133689	0.012854	0.0130863
HK7K2DSX3_3	reverse	A->G	0.13422	0.130383	0.117979	0.109573	0.100145	0.100723	0.0923113	0.0866698	0.0829985	0.0787527	0.0761545	0.0718537	0.0695911	0.0685175	0.0657181	0.0633727	0.0621857	0.059964	0.0473942	0.0328283	0.0279149	0.0256375	0.023315	0.0235046	0.0216896	0.0216557	0.0211125	0.0205404	0.0200948	0.0194922	0.0197345	0.0190376	0.0186438	0.0187457	0.0181663	0.0178953	0.0175564	0.0176312	0.0175999	0.0172731	0.0172027	0.0164712	0.0162595	0.016214	0.0163071	0.0160635	0.0161443	0.016118	0.0157704	0.0155561
HK7K2DSX3_3	reverse	A->T	0.172865	0.172994	0.157815	0.145799	0.132945	0.126778	0.117668	0.111939	0.102916	0.0973117	0.0944235	0.0895975	0.0870027	0.083944	0.0806114	0.0787365	0.0777146	0.0749208	0.0609572	0.0392971	0.0315082	0.0297662	0.0265228	0.0248788	0.0242724	0.0238411	0.0227345	0.0222531	0.021829	0.0207505	0.0210957	0.0206024	0.0198144	0.0196293	0.0195079	0.0191932	0.0187564	0.0187414	0.0183983	0.0179437	0.0178066	0.0175239	0.0172185	0.0172664	0.0169064	0.0169185	0.0166675	0.0163983	0.0167643	0.0159058
HK7K2DSX3_3	reverse	C->A	0.171104	0.178548	0.15771	0.144937	0.13583	0.127272	0.118885	0.111466	0.1059	0.101839	0.0987062	0.0950289	0.0899862	0.0885899	0.0853795	0.0834174	0.0800493	0.0788693	0.0633233	0.0454407	0.038066	0.03564	0.0337373	0.0319493	0.0304116	0.0299379	0.0287311	0.0285904	0.0276282	0.0272726	0.0268248	0.0265481	0.0265214	0.0255373	0.025266	0.0249318	0.0243999	0.0239478	0.0240996	0.0239041	0.0234514	0.0233117	0.0233169	0.0228801	0.0224683	0.0224487	0.022207	0.022011	0.0220801	0.0219687
HK7K2DSX3_3	reverse	C->C	0.526693	0.509179	0.562988	0.596441	0.624352	0.646157	0.667495	0.691935	0.702581	0.712671	0.725624	0.734519	0.747392	0.755768	0.763978	0.769904	0.777467	0.780397	0.821698	0.876536	0.897886	0.904829	0.911163	0.915461	0.918496	0.920535	0.923237	0.924171	0.925226	0.926556	0.927642	0.92881	0.929885	0.931112	0.931986	0.932493	0.934324	0.934355	0.934875	0.935584	0.936371	0.936969	0.937458	0.938473	0.938965	0.939293	0.939109	0.939924	0.94001	0.941209
HK7K2DSX3_3	reverse	C->G	0.139235	0.139061	0.123795	0.116381	0.105791	0.100716	0.0954739	0.0868542	0.0856743	0.0816717	0.0785405	0.0760842	0.072033	0.0685481	0.0674096	0.0646691	0.0611869	0.0606408	0.0492802	0.0327928	0.0268634	0.0242075	0.0227222	0.0214466	0.0206013	0.0198306	0.0194862	0.0187318	0.0188346	0.0187429	0.0180886	0.0174848	0.0173474	0.0172664	0.0166422	0.0167501	0.0159187	0.0161516	0.0160025	0.0155257	0.0151421	0.0152463	0.0152861	0.0147266	0.0149548	0.0146158	0.014354	0.0141913	0.0140885	0.0137623
HK7K2DSX3_3	reverse	C->T	0.162968	0.173212	0.155507	0.142242	0.134027	0.125855	0.118146	0.109745	0.105844	0.103819	0.0971293	0.0943676	0.0905883	0.0870936	0.0832327	0.0820099	0.0812972	0.080093	0.0656982	0.0452301	0.0371842	0.0353233	0.0323771	0.0311436	0.0304906	0.029697	0.0285461	0.0285068	0.0283108	0.0274283	0.0274449	0.0271575	0.0262467	0.0260844	0.0261061	0.0258248	0.0253579	0.0255458	0.0250232	0.0249863	0.0250352	0.0244724	0.0239392	0.0239199	0.023612	0.0236421	0.02433	0.0238736	0.0238213	0.0230597
HK7K2DSX3_3	reverse	G->A	0.174304	0.176643	0.159401	0.142754	0.135671	0.124684	0.122066	0.113093	0.109013	0.101342	0.100914	0.0951801	0.0908043	0.0891524	0.0862572	0.08225	0.0816959	0.0788713	0.0643832	0.0471059	0.041737	0.0367245	0.0361096	0.0339556	0.0329418	0.0323448	0.032371	0.0305378	0.0309352	0.0306961	0.0294021	0.0293165	0.0291638	0.0289392	0.0284276	0.028144	0.0282048	0.0276274	0.0273957	0.0270947	0.0268854	0.0266419	0.0265387	0.0263197	0.0261003	0.0259063	0.0253912	0.0255239	0.024848	0.025245
HK7K2DSX3_3	reverse	G->C	0.137106	0.13798	0.125054	0.112816	0.105735	0.097492	0.0935692	0.087034	0.0828238	0.0795894	0.0761163	0.072624	0.0706066	0.0685786	0.0649781	0.0631123	0.0606227	0.0581379	0.0485757	0.0324564	0.0263397	0.022693	0.0219895	0.0213725	0.0203047	0.0194532	0.0193244	0.0186421	0.0179641	0.0180167	0.0175294	0.0167485	0.0179101	0.0167448	0.0161103	0.0165607	0.015823	0.0157678	0.0154095	0.0149225	0.0148162	0.014853	0.0146247	0.0148038	0.0144293	0.014328	0.0141512	0.0139051	0.013661	0.0146534
HK7K2DSX3_3	reverse	G->G	0.526885	0.509569	0.559942	0.603185	0.626336	0.658635	0.671772	0.690324	0.706141	0.723576	0.731171	0.74362	0.753039	0.758625	0.769398	0.778493	0.781818	0.789887	0.827356	0.879967	0.899139	0.910198	0.914	0.918005	0.920574	0.923109	0.923749	0.926536	0.926912	0.927798	0.929705	0.931046	0.930594	0.933134	0.933449	0.93384	0.934443	0.934632	0.936415	0.937739	0.938257	0.938419	0.939054	0.939063	0.939378	0.940237	0.940834	0.941457	0.942324	0.941176
HK7K2DSX3_3	reverse	G->T	0.161705	0.175808	0.155603	0.141245	0.132258	0.119189	0.112594	0.109549	0.102022	0.0954925	0.0917993	0.0885755	0.0855497	0.0836439	0.0793666	0.0761446	0.0758634	0.073104	0.0596854	0.0404709	0.0327844	0.0303845	0.027901	0.0266665	0.0261798	0.0250928	0.0245558	0.0242841	0.0241891	0.0234892	0.0233632	0.0228893	0.022332	0.0211821	0.022013	0.0214552	0.0215293	0.0219724	0.0207802	0.0202434	0.0200415	0.0200859	0.0197825	0.0198135	0.0200921	0.0195286	0.019624	0.0191141	0.0191667	0.0189261
HK7K2DSX3_3	reverse	T->A	0.17368	0.176867	0.161377	0.14729	0.134491	0.124713	0.117858	0.111574	0.104911	0.0996944	0.0956551	0.0903157	0.0875752	0.0851384	0.0820809	0.0787299	0.0773666	0.0740935	0.0587643	0.0399532	0.0322629	0.0294718	0.0269507	0.0254091	0.0245541	0.0236695	0.0227206	0.0229289	0.0220324	0.0215776	0.0212152	0.0209252	0.0209754	0.0204051	0.0196167	0.019215	0.0190045	0.0187049	0.0184507	0.018412	0.0180973	0.0176984	0.0179204	0.0174448	0.0172797	0.017326	0.01706	0.0168641	0.0169373	0.0166552
HK7K2DSX3_3	reverse	T->C	0.126195	0.13085	0.121651	0.110505	0.103863	0.0979807	0.0919601	0.0867786	0.0846512	0.0785996	0.075317	0.0726938	0.0700628	0.0667429	0.0657251	0.0622697	0.0604874	0.0607512	0.0474895	0.0332554	0.0279826	0.0248153	0.0236948	0.0229702	0.0225221	0.0217877	0.021094	0.0201675	0.0197834	0.0197049	0.0193691	0.0188392	0.0197367	0.0187534	0.0182422	0.0180544	0.0177466	0.0175014	0.0174296	0.0170922	0.0169853	0.0166052	0.016644	0.0164532	0.0162583	0.0159529	0.0162242	0.0156313	0.0155136	0.0160573
HK7K2DSX3_3	reverse	T->G	0.133664	0.130145	0.117238	0.110046	0.0997113	0.0983929	0.0930512	0.0853889	0.0804079	0.0782528	0.0728671	0.0699064	0.0680964	0.0641737	0.0635003	0.0635583	0.0585721	0.0571128	0.0444838	0.0301577	0.0255842	0.0225565	0.0211184	0.0202496	0.0191535	0.0185144	0.0184447	0.0179661	0.0175455	0.0177846	0.017016	0.0168698	0.0162837	0.0158077	0.0158168	0.0154407	0.0150196	0.0151456	0.014702	0.0145354	0.0142582	0.0139701	0.0137594	0.0136156	0.0137075	0.0133788	0.0134284	0.013127	0.0131617	0.0129396
HK7K2DSX3_3	reverse	T->T	0.56646	0.562138	0.599734	0.632158	0.661935	0.678913	0.69713	0.716259	0.73003	0.743453	0.756161	0.767084	0.774266	0.783945	0.788694	0.795442	0.803574	0.808042	0.849262	0.896634	0.91417	0.923156	0.928236	0.931371	0.93377	0.936028	0.937741	0.938938	0.940639	0.940933	0.9424	0.943366	0.943004	0.945034	0.946324	0.94729	0.948229	0.948648	0.949418	0.94996	0.950659	0.951726	0.951676	0.952486	0.952755	0.953342	0.953287	0.954378	0.954387	0.954348
