HK7K2DSX3_3	forward	T->A	11348	19736	19528	19321	19268	20561	19324	19527	19882	20000	19634	19990	19719	20233	20206	19629	19930	20421	18834	16755	15901	15717	15894	15463	15520	15311	15544	15458	15284	15344	15215	15051	14896	15345	14957	15171	15096	14818	14714	15011	14989	15269	14770	14290	14791	14848	14579	14568	14573	14718
HK7K2DSX3_3	forward	T->C	14079	20348	19921	20436	20045	21244	21264	21057	20838	21428	21242	21229	21204	21175	21306	21319	20976	21584	20297	18503	17803	18033	17558	17560	17522	17514	17428	17708	17205	17310	17519	17289	17253	17278	17085	17302	16958	16753	17160	16816	16905	16711	16855	16707	16757	16990	16834	16914	16526	16390
HK7K2DSX3_3	forward	T->G	9281	15910	15890	15903	16467	16543	16566	16363	16593	16873	16538	16773	16678	16713	16802	16879	16923	16891	15879	14028	14086	13883	13629	13627	13576	13193	13599	13299	13072	13097	12748	13023	12772	12816	12888	13163	12793	12894	13066	13131	13223	13179	12973	12960	13050	13104	12737	12976	12855	13110
HK7K2DSX3_3	forward	T->T	1.66381e+06	1.66873e+06	1.66323e+06	1.67504e+06	1.65978e+06	1.6621e+06	1.66382e+06	1.67348e+06	1.67824e+06	1.6908e+06	1.69068e+06	1.69734e+06	1.69458e+06	1.6896e+06	1.68815e+06	1.68828e+06	1.68005e+06	1.68509e+06	1.68318e+06	1.68064e+06	1.68391e+06	1.68805e+06	1.68242e+06	1.68357e+06	1.68303e+06	1.68009e+06	1.68264e+06	1.6797e+06	1.68113e+06	1.68308e+06	1.68554e+06	1.68417e+06	1.6887e+06	1.68636e+06	1.67792e+06	1.67972e+06	1.6796e+06	1.67484e+06	1.67698e+06	1.67794e+06	1.67603e+06	1.67871e+06	1.67816e+06	1.67653e+06	1.67807e+06	1.67745e+06	1.67287e+06	1.67667e+06	1.67444e+06	1.67304e+06
HK7K2DSX3_3	reverse	A->A	12715	22553	28479	34412	40563	45427	51395	57939	64538	70044	76515	82954	88939	94770	100825	106703	112547	119084	123229	127684	133269	138914	144426	150547	156982	162585	168667	174927	181750	186962	193649	199786	205958	212536	217434	223615	230359	236224	242796	248356	255051	261712	268802	273802	279968	286631	292254	298981	304967	310970
HK7K2DSX3_3	reverse	A->C	2532	4424	4794	4722	5048	4823	5008	5133	5306	5214	5339	5195	5353	5350	5306	5395	5459	5611	4530	2967	2560	2468	2351	2278	2258	2338	2240	2286	2210	2480	2378	2412	2444	2405	2415	2626	2458	2567	2556	2580	2686	2579	2584	2727	2971	2837	2797	2957	2889	2973
HK7K2DSX3_3	reverse	A->G	2813	4752	4849	4947	5003	5419	5187	5322	5221	5402	5490	5576	5754	5716	5817	5870	5733	5960	4724	3380	2958	2911	2788	2820	2677	2809	2825	3048	2906	2883	3032	2951	3180	3126	3146	3087	3184	3260	3440	3295	3575	3480	3536	3516	3756	3624	3785	3756	3795	3947
HK7K2DSX3_3	reverse	A->T	3295	6023	5926	6057	6176	6147	6253	6172	6280	6398	6315	6429	6387	6640	6631	6596	6874	6926	5455	3543	2959	2759	2656	2556	2659	2565	2530	2612	2491	2638	2704	2814	2730	2680	2794	2874	2959	2884	2891	2941	2952	3138	3280	3019	2991	3148	3237	3053	3256	3137
HK7K2DSX3_3	reverse	C->A	2804	4771	4959	5089	4963	5010	5143	5181	5119	5201	5395	5448	5425	5406	5454	5522	5493	5479	4298	3078	2699	2506	2315	2315	2337	2354	2282	2410	2393	2436	2425	2415	2507	2598	2605	2586	2668	2627	2755	2836	2779	2736	2854	2851	2924	3026	2919	3019	2956	2958
HK7K2DSX3_3	reverse	C->C	10453	18148	23456	28229	33839	38337	43286	48095	53520	58328	62784	67335	72998	77799	83516	87710	93657	98336	102221	104677	109524	114504	119551	124938	129616	134889	140561	145115	150797	155469	160078	165186	170322	175562	181100	185599	190526	196431	200475	205809	210742	215734	220555	227132	231245	236854	242572	247738	252005	257523
HK7K2DSX3_3	reverse	C->G	2457	4147	4033	4435	4272	4433	4494	4539	4467	4544	4569	4745	4765	4659	4898	4742	4912	4782	3771	2621	2192	2181	2128	1981	2020	1977	2050	1918	2147	2122	2269	2175	2148	2197	2096	2245	2107	2240	2275	2259	2293	2310	2323	2410	2422	2516	2488	2382	2679	2662
HK7K2DSX3_3	reverse	C->T	2699	4618	4984	4830	5146	5127	5263	5268	5292	5330	5396	5596	5638	5565	5694	5615	5805	6071	4849	3401	2844	2838	2704	2792	2759	2800	2786	2866	2857	2891	2844	3049	2938	2949	3195	3126	3191	3259	3105	3223	3360	3379	3534	3436	3632	3571	3635	3759	3818	3685
HK7K2DSX3_3	reverse	G->A	2787	5052	5071	4902	5155	5298	5290	5373	5406	5523	5641	5614	5743	5776	5700	5780	5920	5774	4693	3480	2984	2744	2874	2614	2651	2744	2869	2782	2960	2916	2858	3009	3023	3009	3151	3217	3226	3095	3288	3396	3317	3415	3439	3446	3499	3597	3791	3685	3835	3750
HK7K2DSX3_3	reverse	G->C	2552	4013	4348	4336	4429	4329	4464	4492	4505	4664	4526	4696	4606	4682	4863	4803	4723	4749	4262	2509	2207	2065	2115	2092	2094	2013	2175	2058	2040	2083	2120	2149	2272	2169	2200	2337	2274	2405	2382	2352	2304	2347	2347	2552	2483	2365	2544	2443	2612	2738
HK7K2DSX3_3	reverse	G->G	10330	17905	22765	28262	32927	38381	43386	48613	53077	58443	63475	68351	73485	78497	83365	89189	94220	98771	102970	106379	110230	114736	120374	124941	129987	135722	140650	145397	150448	155526	160505	165679	170300	175836	181362	186245	191291	197156	201925	206908	212552	217137	221795	228034	232622	237389	243549	248787	253996	259185
HK7K2DSX3_3	reverse	G->T	2533	4664	4914	5033	5049	5173	5244	5169	5177	5154	5209	5194	5186	5339	5310	5415	5494	5418	4537	2996	2564	2325	2316	2285	2308	2249	2368	2343	2328	2335	2376	2468	2311	2430	2559	2542	2671	2895	2646	2659	2594	2734	2774	2603	2864	2773	2777	2815	2821	2847
HK7K2DSX3_3	reverse	T->A	3524	6209	6183	6173	6198	6349	6251	6329	6207	6424	6452	6431	6434	6731	6662	6706	6763	6796	5450	3480	3004	2741	2638	2667	2610	2622	2646	2734	2886	2850	2668	2815	2779	2763	2788	2905	2911	3023	2919	2987	2998	3082	3194	3252	3270	3280	3207	3412	3219	3447
HK7K2DSX3_3	reverse	T->C	2682	4720	4776	4861	4917	5039	5319	5296	5383	5498	5475	5511	5625	5940	5623	5826	5725	5843	4913	3470	2942	2758	2807	2786	2790	2778	2924	2873	2904	2867	2995	2901	3100	3024	3157	3138	3187	3265	3150	3364	3313	3278	3495	3409	3519	3638	3661	3718	3828	3983
HK7K2DSX3_3	reverse	T->G	2934	4705	4694	4817	4811	5099	5138	5103	5270	5278	5224	5420	5354	5358	5452	5468	5463	5507	4194	2984	2526	2509	2329	2305	2165	2374	2217	2312	2221	2481	2422	2387	2542	2518	2449	2431	2481	2599	2646	2607	2720	2679	2646	2697	2663	2774	2797	2899	2971	2946
HK7K2DSX3_3	reverse	T->T	12295	22198	28462	34440	39707	46373	52321	58414	64254	70299	76859	83112	88530	94720	100996	107435	112954	119671	124076	127455	133172	138922	144480	150743	157290	163161	168831	175086	180228	187400	193602	199574	206154	211998	218010	224485	230794	235623	243289	249782	255342	262095	267838	273124	280538	286800	292064	297778	304785	310840
