HK7K2DSX3_3	forward	T->G	8546	18726	19112	18732	19113	19013	19215	19561	19162	19586	19323	19530	19397	19465	19097	19360	19453	19026	16184	10998	9336	8599	8359	8153	7811	7921	7512	7781	7536	7547	7322	7341	7260	7326	7132	7042	6914	7142	7036	6953	6714	6942	6717	6514	6697	6644	6422	6482	6293	6516
HK7K2DSX3_3	forward	T->T	441526	456330	455737	454813	453839	450065	451793	454812	456561	457318	456622	458133	457728	454455	455226	452981	454049	455475	449537	443645	441470	437556	439217	438934	436395	437738	436053	435012	435916	435987	436044	437056	437922	436119	434669	434623	433255	433453	432976	434059	432666	432269	432613	431711	430874	429536	429786	428515	429191	428414
HK7K2DSX3_3	reverse	A->A	39178	63520	75875	87436	99251	106459	118801	128692	140580	148746	158303	168061	176663	183402	192103	200756	207447	216905	218374	218280	224024	227319	235413	240032	245857	252861	256655	261852	267233	272867	277743	284504	290234	293387	297298	301722	305476	310370	313362	318500	321295	324503	329565	332888	334746	337236	340680	342809	346765	349565
HK7K2DSX3_3	reverse	A->C	9319	15051	15827	15348	16231	16128	16160	16390	16600	16778	16702	17040	16613	16942	16961	16996	16960	16874	13690	9228	7668	6789	6488	6446	6120	6108	6232	5953	6061	6056	6005	5887	6041	5946	5796	5867	6005	5957	5826	6084	5822	6195	5833	5785	5868	5680	5658	5788	5722	5721
HK7K2DSX3_3	reverse	A->G	9076	15259	15532	16140	15880	17240	17343	17050	17165	17047	17340	17546	17588	17549	17651	17719	18231	17671	14166	9448	8204	7700	7336	7461	6803	6994	6966	6813	6664	7018	6975	6945	6877	7283	6800	6775	6871	6830	7065	7004	6784	6787	6795	6764	6818	6681	6714	6627	6578	6454
HK7K2DSX3_3	reverse	A->T	11419	19573	19836	20903	20699	20286	20619	20331	20887	20490	20540	20818	20862	21202	21384	21595	21751	21703	17096	11357	9114	8766	8043	8065	7907	7982	7709	7871	7798	7755	7871	7706	7613	7420	7572	7751	7650	7426	7534	7522	7530	7424	7296	7222	7312	7454	7468	7425	7234	7178
HK7K2DSX3_3	reverse	C->A	8680	15156	15266	15103	15416	15815	15441	15495	15727	16137	16327	16535	16357	16744	16621	16572	16642	16837	13387	9345	7992	7621	7595	7096	7003	6998	7046	7135	6689	6872	6909	7128	6996	6899	6927	6900	6750	6959	7045	6862	6947	6955	6956	6924	6813	6915	6787	6907	6860	6890
HK7K2DSX3_3	reverse	C->C	28372	43421	53486	62617	70102	77368	85683	95424	101459	107276	113783	119387	128249	136733	140794	144927	152474	157108	160024	158839	161998	166897	170857	175652	180328	184694	188888	192783	197079	199791	203517	206288	209990	214449	217681	220862	222099	226763	229598	231626	234122	236922	238233	241244	244596	247131	248451	250916	252836	255027
HK7K2DSX3_3	reverse	C->G	7127	11802	12052	12214	11946	12598	12830	12672	12752	13210	13164	13064	13240	13160	13136	13432	13010	12973	10249	6835	5693	5338	4906	4828	4767	4763	4721	4784	4848	4656	4696	4697	4677	4660	4562	4541	4534	4510	4714	4687	4635	4599	4490	4587	4463	4509	4445	4435	4314	4408
HK7K2DSX3_3	reverse	C->T	8550	14649	15034	14989	15075	15557	15505	15825	15899	15617	16567	16204	16610	16288	16811	16702	16995	17106	13672	9441	7864	7607	7105	7071	7099	6796	6861	7038	6886	6876	7133	7037	7024	7137	7134	7092	7145	7286	7230	7326	7231	7132	7133	7224	7162	7405	7458	7199	7403	7247
HK7K2DSX3_3	reverse	G->A	8626	15056	15067	15305	15935	16232	16519	16308	16720	16711	16700	16773	16844	17340	17114	17227	17434	17347	14044	10207	9052	8044	8338	7831	7655	7762	7916	7769	7999	7898	7716	7663	7796	7921	8086	7784	7937	7811	7834	7780	7731	7792	7945	7697	7773	7739	7979	7986	7900	7838
HK7K2DSX3_3	reverse	G->C	7230	11532	12112	12433	12403	12419	12880	12986	12715	12953	12874	13025	13097	12974	13274	13281	13169	13355	10771	7018	5849	5323	5049	4914	4990	4878	4804	4758	4725	4801	4698	4503	4939	4695	4529	4707	4641	4574	4609	4549	4616	4663	4540	4530	4433	4448	4440	4386	4387	4583
HK7K2DSX3_3	reverse	G->G	28509	44903	53919	63110	71455	82924	88279	95626	102399	110372	116713	124256	130787	135487	144075	151649	155491	161444	162995	163275	166554	171469	175858	180791	184831	188245	193802	197726	200547	205721	209441	212017	214499	217789	222134	224599	229209	231270	234251	236390	239385	242136	243213	244827	247762	249234	251772	253680	255411	257215
HK7K2DSX3_3	reverse	G->T	8427	14496	15113	14773	15471	15723	15421	15655	15626	15804	15734	15548	15761	16032	16031	16117	16221	16711	13135	8900	7283	6897	6416	6219	6463	6171	6168	6138	6252	6085	6244	6520	6062	6336	6310	6369	6305	6622	6187	6096	6121	6013	6219	6159	6302	6227	6164	6144	6107	6022
HK7K2DSX3_3	reverse	T->A	12109	19905	20281	20504	20554	20291	20549	20931	20695	20749	21035	20885	21077	21173	21360	21537	21396	21622	16684	11351	9395	8899	8388	8187	8103	7915	7998	7770	7952	7718	7651	7934	7837	7561	7477	7478	7617	7502	7520	7553	7611	7495	7783	7552	7644	7701	7526	7494	7417	7388
HK7K2DSX3_3	reverse	T->C	9494	15205	15500	15823	15970	16522	16773	17090	17235	17073	17223	17233	17945	17960	17571	17429	17743	17929	14226	9408	7845	7482	7243	7105	7034	7125	6956	6901	6811	6656	6753	6751	7268	6876	6694	6804	6825	6860	6842	6665	6907	6746	6740	6643	6855	6802	6875	6735	6790	6883
HK7K2DSX3_3	reverse	T->G	10335	14971	15507	15769	15867	16644	16577	16847	16523	17809	16644	17369	17043	16844	17106	17441	17058	16979	13334	8776	7679	6979	6569	6438	6319	6168	6298	6456	6171	6401	6302	6102	6223	5939	5928	6108	5800	5933	6065	5960	5865	5747	5882	5853	5825	5679	5817	5703	5742	5419
HK7K2DSX3_3	reverse	T->T	38789	62074	73903	85676	97364	107067	118111	127271	136976	147957	158274	167395	174331	184479	192181	200037	209600	216759	219189	217255	221809	228702	233530	240115	246792	251880	257220	263306	269949	274350	279347	284302	288356	293905	298600	302846	307736	309662	313800	317604	321768	325294	329227	333266	335213	339359	341766	344742	346517	348958
