HK7K2DSX3_3	forward	A->A	1.3611e+06	1.36284e+06	1.37879e+06	1.3578e+06	1.35805e+06	1.36123e+06	1.37256e+06	1.36084e+06	1.37973e+06	1.36975e+06	1.3734e+06	1.37351e+06	1.37397e+06	1.36446e+06	1.37341e+06	1.36559e+06	1.36302e+06	1.36994e+06	1.3686e+06	1.35845e+06	1.37014e+06	1.36526e+06	1.36105e+06	1.36464e+06	1.36188e+06	1.35726e+06	1.36428e+06	1.36043e+06	1.3562e+06	1.36443e+06	1.36417e+06	1.36025e+06	1.3655e+06	1.36084e+06	1.35776e+06	1.36002e+06	1.35812e+06	1.35535e+06	1.36058e+06	1.3569e+06	1.3565e+06	1.35769e+06	1.35795e+06	1.35197e+06	1.35837e+06	1.35497e+06	1.35099e+06	1.35617e+06	1.35457e+06	1.35062e+06
HK7K2DSX3_3	forward	A->C	8212	14543	14270	14445	14674	15085	14882	15008	14851	14950	14778	15206	14894	15173	14986	14934	14833	14935	13525	11820	10947	10534	10585	10331	10439	10337	10501	10263	9911	10278	10338	10146	9961	10004	10106	10223	10274	10125	9917	9913	9997	9980	9938	9708	9615	9929	9735	9889	9720	9920
HK7K2DSX3_3	forward	A->G	13028	18576	18633	18301	18357	19155	18850	18815	18839	19107	19250	19295	18840	18920	19138	19160	19082	19179	17779	15761	15213	14974	14598	14653	14523	14572	14658	14379	14361	14013	13977	14095	14093	13947	13997	14015	14099	13813	14004	13811	13733	13527	13824	13800	13635	13902	13765	13524	13710	13500
HK7K2DSX3_3	forward	A->T	9689	16804	16274	16232	16294	16512	16085	16364	16217	16189	16575	16258	16531	16527	16285	16415	16495	16656	14551	12116	11386	11224	11159	10822	10735	10430	10717	10542	10669	10453	10389	10307	10460	10360	10287	10217	10186	10206	10230	10213	10187	10118	10201	9959	9992	10069	9838	9859	9987	9955
HK7K2DSX3_3	forward	C->A	8841	15305	15213	15318	15410	15625	15523	15512	15722	15776	15514	15184	15573	15854	15777	15535	15766	15747	14834	12292	11336	11203	11431	11003	11102	10853	11207	11019	10734	11016	10878	10841	10689	10694	10549	10542	10570	10651	10725	10514	10422	10697	10369	10301	10347	10455	10352	10351	10126	10190
HK7K2DSX3_3	forward	C->C	1.2255e+06	1.24807e+06	1.23424e+06	1.24196e+06	1.23669e+06	1.23755e+06	1.23244e+06	1.24068e+06	1.21953e+06	1.22762e+06	1.21739e+06	1.21874e+06	1.21546e+06	1.22364e+06	1.21546e+06	1.22421e+06	1.22507e+06	1.22274e+06	1.21918e+06	1.22208e+06	1.21172e+06	1.2143e+06	1.21296e+06	1.20884e+06	1.21007e+06	1.2146e+06	1.20968e+06	1.2145e+06	1.21574e+06	1.20908e+06	1.20999e+06	1.21089e+06	1.20369e+06	1.21069e+06	1.20859e+06	1.20855e+06	1.21164e+06	1.21302e+06	1.20556e+06	1.21117e+06	1.21158e+06	1.20885e+06	1.20656e+06	1.2084e+06	1.20322e+06	1.20598e+06	1.20818e+06	1.20487e+06	1.20793e+06	1.20803e+06
HK7K2DSX3_3	forward	C->G	8248	13431	13789	13208	13594	13858	13609	13573	13764	13759	13466	13659	13734	13948	13719	13931	13789	13669	12611	10464	10203	9734	9600	9707	9233	9575	9661	9384	9260	9366	9018	9144	9119	9059	8902	9074	9104	8859	9079	9101	8788	8784	8741	8736	8924	8626	8756	8758	8863	8603
HK7K2DSX3_3	forward	C->T	12565	19090	18556	18853	18482	19140	19046	19190	18951	18708	19500	19451	18999	19447	19073	19049	19150	19226	17472	15529	15042	14546	14453	14585	14489	14252	14214	14228	14217	13997	13961	13964	13831	13970	13736	13745	13660	13908	13527	13677	13503	13639	13582	13438	13487	13468	13637	13496	13191	13382
HK7K2DSX3_3	forward	G->A	12025	18591	18248	18203	18214	19268	18805	18644	18957	18895	18978	18778	18681	19038	18458	18884	19068	18998	17244	15507	14848	14574	14661	14340	14282	14231	13716	14122	13781	13896	13813	14281	13869	13700	13937	13592	13707	13918	13552	13673	13518	13341	13428	13501	13178	13366	13260	13393	13218	13263
HK7K2DSX3_3	forward	G->C	7664	13675	13143	13301	13460	14159	13963	13702	13736	13856	13795	14177	14026	14033	14029	13613	13945	13857	12340	10670	10264	9898	9605	9783	9563	9527	9698	9331	9393	9472	9306	9243	9144	9214	9182	9288	9043	9034	9013	8967	9173	9195	9053	8913	8969	8841	8756	8799	8750	8676
