HK7K2DSX3_3	forward	G->G	1.4984e+06	1.52968e+06	1.54021e+06	1.5426e+06	1.5468e+06	1.54024e+06	1.53571e+06	1.53187e+06	1.52895e+06	1.52017e+06	1.51679e+06	1.51844e+06	1.52628e+06	1.52926e+06	1.53284e+06	1.52787e+06	1.53284e+06	1.52944e+06	1.51645e+06	1.49876e+06	1.49089e+06	1.48683e+06	1.48507e+06	1.49344e+06	1.49273e+06	1.49155e+06	1.49131e+06	1.49172e+06	1.48714e+06	1.48917e+06	1.48352e+06	1.48265e+06	1.48062e+06	1.48534e+06	1.48616e+06	1.48247e+06	1.48233e+06	1.48259e+06	1.48231e+06	1.48066e+06	1.48091e+06	1.47841e+06	1.47441e+06	1.4776e+06	1.479e+06	1.47444e+06	1.47519e+06	1.4717e+06	1.47384e+06	1.47148e+06
HK7K2DSX3_3	forward	G->T	35842	65735	64770	64532	63841	64806	64253	64634	64670	63887	64620	64432	63856	64822	65667	63891	64099	64258	54582	42591	38305	37364	36598	35711	35329	35083	34382	33844	33771	33837	33574	33153	33184	33064	32160	32302	32079	32082	32068	31329	30921	31263	30588	30303	30809	30607	30469	30131	29954	29185
HK7K2DSX3_3	forward	T->A	37916	79408	80433	80230	79157	80552	79301	78141	78111	79235	79250	79226	79011	80285	78253	79213	80071	80754	67167	49890	43633	41731	39754	39569	38796	38602	38175	37714	37028	37710	36916	36824	36297	36577	35880	35548	35702	35368	35754	34673	34674	34046	34177	34217	33948	33918	33466	33233	33506	32790
HK7K2DSX3_3	forward	T->C	33705	62629	63594	63123	62796	67020	64785	65634	65139	65845	65463	65819	65682	65145	66481	65316	65492	65093	55843	42749	39311	36955	35899	34976	35123	34512	34689	34330	33733	33738	33806	33296	32708	33049	32628	32285	32019	32407	32494	31946	31864	31646	31205	31056	30767	30570	30613	30140	30133	29641
HK7K2DSX3_3	forward	T->G	26570	57119	56991	56618	57833	58050	57819	58353	58345	59192	57970	58895	59371	58626	58901	58954	59451	58615	50642	36206	31775	30911	29558	29306	28945	28176	28437	27694	27009	27081	26509	26422	27049	26031	25944	26085	25993	26137	25941	25530	25173	25511	25557	24891	24945	25393	24736	24978	24494	24166
HK7K2DSX3_3	forward	T->T	2.20047e+06	2.25619e+06	2.24592e+06	2.24816e+06	2.23952e+06	2.22352e+06	2.23147e+06	2.24482e+06	2.25445e+06	2.25599e+06	2.26334e+06	2.26341e+06	2.25857e+06	2.25486e+06	2.2487e+06	2.24584e+06	2.24356e+06	2.25318e+06	2.23236e+06	2.21406e+06	2.21155e+06	2.20678e+06	2.20871e+06	2.20213e+06	2.1964e+06	2.19517e+06	2.19331e+06	2.19151e+06	2.19758e+06	2.19498e+06	2.20061e+06	2.20351e+06	2.20038e+06	2.19703e+06	2.19604e+06	2.19324e+06	2.18937e+06	2.18814e+06	2.18784e+06	2.18838e+06	2.18706e+06	2.18604e+06	2.18703e+06	2.18682e+06	2.18219e+06	2.17871e+06	2.18032e+06	2.17732e+06	2.17535e+06	2.17423e+06
HK7K2DSX3_3	reverse	A->A	130838	216016	262826	310137	356219	388781	435077	477250	525302	562971	605925	643839	681079	716085	752377	786760	816481	856946	872566	883556	910843	935185	967908	992125	1.02003e+06	1.04779e+06	1.07463e+06	1.10066e+06	1.12873e+06	1.15318e+06	1.18207e+06	1.20916e+06	1.23324e+06	1.25384e+06	1.27629e+06	1.30141e+06	1.32049e+06	1.34179e+06	1.36319e+06	1.38564e+06	1.40832e+06	1.42745e+06	1.44892e+06	1.46919e+06	1.48424e+06	1.49967e+06	1.51976e+06	1.53497e+06	1.55356e+06	1.57011e+06
HK7K2DSX3_3	reverse	A->C	24563	40772	41740	42020	43363	44948	44688	45322	46635	46270	45734	45882	46731	47093	48529	47091	47304	47112	38047	26088	22218	20924	19818	19936	19558	19265	19283	19164	18906	19363	18743	18916	19477	19028	18973	19248	19166	18957	19509	19181	19401	20049	19771	19338	19602	19655	19461	19903	19790	19785
HK7K2DSX3_3	reverse	A->G	25340	41130	41858	43561	43166	45526	46660	47292	47607	47803	47957	48451	48923	49330	49011	49506	49919	50963	40452	28363	25054	23966	22491	23188	22220	22486	22474	22253	22408	22788	22670	22623	23012	23547	22842	23106	22684	23207	23600	23642	23574	23717	23345	23941	23906	23775	23733	23949	23853	23750
HK7K2DSX3_3	reverse	A->T	33457	56469	58318	59326	60285	60106	60197	59929	60507	60923	61517	62170	62240	62561	63012	64820	64636	65061	51952	35316	29166	28408	26525	25880	25538	26000	25612	25553	25357	25283	25835	25671	25084	25303	25559	25662	25650	25601	26069	25666	25729	25274	25589	25823	25769	25984	26201	26035	26510	25737
HK7K2DSX3_3	reverse	C->A	24925	41561	43139	43109	43675	44193	44605	46393	45157	46023	46824	46833	47524	47951	47928	48774	48967	49046	39493	28582	25192	23948	23499	22900	23170	22973	22569	22592	22490	23101	22751	22992	23173	23120	23293	23353	23603	23807	23604	23704	23374	23650	23877	23569	23917	23995	23941	24131	24160	23919
HK7K2DSX3_3	reverse	C->C	87554	140548	178074	210175	241903	270415	302125	335681	361529	387439	413227	441748	472069	499297	523614	547451	576272	596727	612149	615073	631716	650823	669289	695172	715117	732616	753209	771765	787653	804562	821381	836270	852579	873017	890078	902806	917844	933433	949355	963106	975822	989435	998261	1.01429e+06	1.02865e+06	1.03832e+06	1.0515e+06	1.06189e+06	1.07516e+06	1.08461e+06
HK7K2DSX3_3	reverse	C->G	19900	31722	32595	33337	33008	35497	34885	34931	34993	36158	36101	36772	36653	36104	36482	36859	36578	36197	29370	20352	17058	15726	15389	15207	15235	14648	15006	14612	14639	14634	14916	14941	14743	14853	14524	14991	14953	14792	15085	14990	15039	15135	14890	14856	14821	14806	15042	14743	15303	15123
HK7K2DSX3_3	reverse	C->T	24440	41089	42104	42113	43718	45022	45055	44881	45835	46244	45915	47357	47508	47759	48043	47568	49202	49064	40534	28989	24925	24425	23619	23205	23058	23151	22931	22936	23121	23033	23328	23674	23681	24209	24661	24288	24775	24867	24900	25067	25663	25134	25364	25476	25797	26334	26402	26039	26163	25836
HK7K2DSX3_3	reverse	G->A	26019	43696	43887	43995	44784	45817	47027	47164	47863	47931	49174	49530	50076	50331	50596	50940	51050	51943	42188	31509	28391	26353	26508	25761	25699	26297	26072	26293	26682	26992	26795	26697	27010	27310	27107	27565	27377	27795	28033	28310	28108	28005	28835	28539	28828	28620	28446	29128	28580	28918
HK7K2DSX3_3	reverse	G->C	20026	31876	33257	33374	33295	34106	34985	34992	35107	35643	35581	35654	36415	36433	36511	36917	36516	37643	30065	20542	17110	15902	15171	15075	14992	14921	14871	14805	14572	14992	14911	14548	15834	14686	15011	14916	14840	15232	14984	15040	14945	15050	15055	15197	15164	15014	15187	15140	14956	15333
HK7K2DSX3_3	reverse	G->G	87653	145853	178146	214868	247317	286544	313253	343225	370400	400962	427226	456896	483668	508742	538658	568179	588070	612087	625618	632642	648801	674183	690310	712386	730499	752307	773724	794086	807730	827926	846025	861406	877147	893073	908531	921835	942206	957725	969726	983782	995603	1.00957e+06	1.02005e+06	1.03041e+06	1.04268e+06	1.05592e+06	1.06832e+06	1.08042e+06	1.0908e+06	1.0997e+06
HK7K2DSX3_3	reverse	G->T	23996	41183	42508	42355	43360	43403	43470	43739	44102	43730	44965	45278	44698	45642	45279	46776	46817	47419	37559	26266	22403	21593	20650	20436	20440	20117	20041	20108	20568	20387	20356	20758	20561	20564	21115	21043	21239	21622	21101	20912	20889	20799	21206	20910	21673	21284	21227	21538	21623	21448
HK7K2DSX3_3	reverse	T->A	35127	58826	59445	59172	58992	60466	61560	61549	61409	62034	61587	61724	62658	63921	62696	63436	65302	64210	51006	35297	30152	27815	27244	26602	26370	26049	25690	25598	26084	26009	25787	25484	26187	25644	25694	26013	25930	26019	25962	26135	26512	26230	26452	26078	26496	26920	26643	26591	26775	26533
HK7K2DSX3_3	reverse	T->C	25508	41353	43206	42827	45101	45157	45857	47038	47031	47795	48167	48020	48661	50107	49005	49200	49482	49619	40739	28465	24584	23045	22880	22372	22774	22681	22806	22324	22256	22678	22660	22512	23302	22981	22694	23092	23162	23092	22851	23053	22974	23518	23753	23555	23625	23462	23878	23595	23670	24472
HK7K2DSX3_3	reverse	T->G	27175	40762	42264	43391	43787	45565	46244	46026	46026	47011	46069	46205	46857	46710	48248	47461	47195	47997	37332	25971	23153	21177	20246	19571	19400	19410	19251	19742	19609	19813	19909	19685	19746	19651	19450	19858	19457	19566	19978	19861	19557	19447	19557	19634	19180	19738	19276	19594	19695	19837
HK7K2DSX3_3	reverse	T->T	128331	213388	260591	308538	351620	394058	437595	476388	517830	561247	604117	642196	676779	715526	751772	784907	825291	856538	875496	882544	909414	936048	965976	991470	1.02242e+06	1.05013e+06	1.07534e+06	1.10262e+06	1.13414e+06	1.15886e+06	1.18133e+06	1.2083e+06	1.23149e+06	1.25634e+06	1.28008e+06	1.30393e+06	1.32519e+06	1.3446e+06	1.36592e+06	1.38593e+06	1.40681e+06	1.42612e+06	1.44832e+06	1.46543e+06	1.4841e+06	1.50563e+06	1.51922e+06	1.53686e+06	1.55005e+06	1.56933e+06
