HK7K2DSX3_3	forward	A->A	1.60166e+06	1.60288e+06	1.61936e+06	1.60187e+06	1.60841e+06	1.61747e+06	1.63015e+06	1.61512e+06	1.63308e+06	1.6252e+06	1.62982e+06	1.6295e+06	1.63123e+06	1.6212e+06	1.62951e+06	1.6208e+06	1.61701e+06	1.6238e+06	1.62202e+06	1.61565e+06	1.62646e+06	1.62362e+06	1.61804e+06	1.62385e+06	1.61772e+06	1.61436e+06	1.62224e+06	1.61704e+06	1.6127e+06	1.61991e+06	1.61809e+06	1.61516e+06	1.62166e+06	1.61996e+06	1.61349e+06	1.61778e+06	1.61427e+06	1.60768e+06	1.614e+06	1.61184e+06	1.60681e+06	1.6151e+06	1.61304e+06	1.60957e+06	1.61448e+06	1.61034e+06	1.60662e+06	1.60989e+06	1.60862e+06	1.60365e+06
HK7K2DSX3_3	forward	A->C	10099	17888	17825	17677	18086	18216	18283	18070	18437	18524	18267	18557	18211	18456	18548	18461	18545	18849	16804	14651	14006	13547	13436	13423	13257	12859	13209	13142	13042	13082	12992	12960	12761	13068	12893	12935	12765	12756	12871	12822	12539	12635	12535	12641	12712	12745	12583	12600	12557	12253
HK7K2DSX3_3	forward	A->G	15303	22467	22189	22212	22296	23261	23388	23171	22919	23099	23222	23262	23655	23247	23061	23076	23238	23033	21693	19139	18550	18227	18302	17733	17931	18033	17637	17666	17637	17636	17513	17142	17129	17354	17116	17480	17207	17196	17107	17187	17123	16964	17308	16844	17278	16935	16919	16812	16684	16929
HK7K2DSX3_3	forward	A->T	12777	22073	21663	21624	21340	21743	21536	21603	21439	21488	21607	21600	21755	21578	21581	21865	21610	21595	19174	16598	16082	15503	15143	14933	14787	14745	14964	14850	14584	14439	14580	14490	14775	14589	14384	14405	14402	14079	14109	14409	14112	13933	14024	14086	13991	14068	13545	13849	13603	13669
HK7K2DSX3_3	forward	C->A	10525	19174	18577	18524	18600	19456	18873	18660	18930	18872	18929	18785	18952	19371	19290	18812	19258	19450	17598	15370	14363	14394	14069	13953	13985	13801	14112	13911	13562	13548	13697	13399	13845	13549	13838	13409	13665	13837	13731	13428	13307	13514	13266	13170	13157	13151	13192	13288	13081	13214
HK7K2DSX3_3	forward	C->C	1.35773e+06	1.38484e+06	1.37484e+06	1.38153e+06	1.36962e+06	1.3655e+06	1.362e+06	1.37498e+06	1.35191e+06	1.35917e+06	1.34777e+06	1.34672e+06	1.34171e+06	1.35118e+06	1.34407e+06	1.35246e+06	1.35408e+06	1.35185e+06	1.3489e+06	1.34689e+06	1.33982e+06	1.34042e+06	1.3384e+06	1.33159e+06	1.33338e+06	1.34015e+06	1.33545e+06	1.34086e+06	1.34131e+06	1.33575e+06	1.33388e+06	1.33447e+06	1.33079e+06	1.32986e+06	1.33409e+06	1.33246e+06	1.33437e+06	1.3384e+06	1.33213e+06	1.33567e+06	1.33744e+06	1.33007e+06	1.32929e+06	1.329e+06	1.32091e+06	1.32747e+06	1.33041e+06	1.32728e+06	1.32983e+06	1.33153e+06
HK7K2DSX3_3	forward	C->G	9529	15872	16209	15908	15920	16348	16194	16079	16234	16004	16127	15985	15991	16409	16215	16400	16000	16114	14820	12542	12100	11537	11665	11510	11540	11482	11397	11357	11239	11127	10805	10902	11161	10885	10739	11075	11015	10953	10634	10814	10508	10575	10442	10609	10445	10638	10555	10763	10630	10526
HK7K2DSX3_3	forward	C->T	14736	23377	22137	22006	22441	23039	22830	22770	23267	22810	23163	23245	22982	23313	22928	23049	23406	23094	21090	19391	18067	18243	18042	17641	17651	17721	17629	17554	17398	17541	17342	17322	17328	17248	17293	16839	17153	17058	16874	16921	16900	16883	16776	16784	16849	16855	16584	16713	16561	16279
HK7K2DSX3_3	forward	G->A	14791	22234	22425	21827	22146	22823	22780	22791	22849	22672	23100	22896	22768	23128	22928	22750	23181	23182	21284	19150	18424	18120	18099	17487	17960	17654	17489	17605	17526	17399	17495	17514	17286	16967	17270	17038	17093	16987	16898	16977	17058	16914	16680	16762	16616	16668	16592	16418	16313	16490
HK7K2DSX3_3	forward	G->C	9027	15564	15619	16101	15834	16590	15709	15929	16004	16230	16251	16217	16151	16385	16308	16291	16433	16158	14735	12822	12206	11635	11491	11434	11390	11423	11455	11236	11247	11030	11284	10990	11007	10915	10939	11101	10846	11065	10769	11052	11002	10796	10668	10657	10426	10555	10739	10612	10496	10608
