HK7K2DSX3_3	forward	A->A	0.976427	0.961594	0.962494	0.96196	0.962109	0.961048	0.961749	0.961402	0.961568	0.961457	0.961349	0.961276	0.961391	0.960803	0.961432	0.96102	0.961147	0.961231	0.964847	0.969698	0.971149	0.97171	0.971855	0.972252	0.972556	0.972396	0.972644	0.972688	0.973074	0.972883	0.973493	0.973193	0.973512	0.973718	0.97371	0.973362	0.973593	0.97375	0.973848	0.97402	0.973993	0.974089	0.974038	0.973844	0.974259	0.974114	0.974363	0.974249	0.974501	0.974383
HK7K2DSX3_3	forward	A->C	0.00628568	0.0108931	0.010537	0.0108544	0.0108315	0.0111803	0.0110409	0.0109858	0.0110579	0.0110577	0.0111573	0.0110043	0.0110726	0.0112751	0.0111209	0.0113307	0.0111522	0.0112073	0.00991967	0.00872632	0.00821547	0.00798392	0.00804272	0.0079437	0.00773318	0.00770166	0.00776665	0.00774403	0.00757506	0.0077707	0.00757771	0.00760531	0.00754591	0.00750546	0.0074816	0.0075504	0.0075721	0.00739501	0.00748065	0.00745691	0.00751893	0.00744923	0.00731085	0.00733479	0.00740408	0.00739827	0.00724727	0.00735957	0.00731449	0.00724301
HK7K2DSX3_3	forward	A->G	0.00908878	0.0134209	0.0132521	0.0133477	0.0135243	0.0138961	0.0136428	0.0137732	0.0138281	0.0136549	0.0137159	0.0138564	0.0139634	0.0140539	0.0138552	0.0138692	0.0139019	0.0138036	0.0129924	0.0113165	0.0109088	0.0107675	0.0107562	0.0104642	0.0104498	0.0107129	0.0104545	0.0104195	0.0103199	0.0103229	0.0101585	0.0103155	0.0100359	0.0100445	0.0100392	0.0103534	0.010135	0.0101628	0.0100275	0.00989113	0.00994722	0.00991704	0.0100064	0.0100827	0.00987485	0.0099625	0.00995285	0.00979848	0.00984819	0.00993953
HK7K2DSX3_3	forward	A->T	0.00819902	0.0140916	0.0137174	0.0138384	0.0135354	0.013876	0.0135675	0.0138393	0.0135459	0.0138307	0.0137782	0.0138634	0.0135729	0.0138681	0.0135922	0.0137798	0.0137993	0.0137582	0.0122409	0.0102593	0.00972716	0.0095385	0.00934571	0.00933988	0.00926095	0.00918928	0.00913465	0.00914877	0.00903103	0.00902352	0.00877068	0.00888621	0.00890648	0.00873229	0.00876887	0.00873392	0.00869959	0.00869242	0.00864436	0.00863223	0.00854128	0.008545	0.00864449	0.00873816	0.00846217	0.00852544	0.00843671	0.00859322	0.00833635	0.00843474
HK7K2DSX3_3	forward	C->A	0.007934	0.0137914	0.0139	0.0136653	0.0134705	0.0140506	0.0140271	0.0136804	0.0142862	0.0139295	0.0143077	0.0143091	0.0142696	0.0140546	0.0142476	0.0144349	0.0144312	0.0143519	0.0130175	0.0113501	0.0106047	0.0104635	0.0102897	0.010138	0.0104253	0.010044	0.0101924	0.0101415	0.0101418	0.00995118	0.01008	0.0100219	0.00989696	0.00987013	0.00997378	0.00981368	0.00976486	0.0100167	0.00993247	0.00979918	0.0099086	0.00991603	0.00962535	0.00958292	0.00970567	0.00982771	0.00954127	0.00951019	0.00963385	0.00937813
HK7K2DSX3_3	forward	C->C	0.973912	0.957921	0.957554	0.958419	0.958396	0.957216	0.957419	0.957605	0.956733	0.957095	0.956496	0.956666	0.956722	0.956863	0.956348	0.956522	0.956381	0.956678	0.96032	0.965366	0.967107	0.96751	0.967724	0.968249	0.967983	0.96879	0.968412	0.968983	0.96904	0.969169	0.969345	0.969366	0.969352	0.969414	0.969476	0.96956	0.969868	0.969758	0.969802	0.970304	0.970266	0.969993	0.970098	0.970343	0.970037	0.970163	0.970562	0.970454	0.970627	0.970746
HK7K2DSX3_3	forward	C->G	0.00690646	0.0111507	0.0116363	0.0111628	0.0113959	0.011569	0.0114134	0.0114343	0.0115461	0.0115988	0.011738	0.011548	0.0116697	0.0115726	0.0119073	0.0117137	0.011769	0.0115834	0.0109292	0.00910061	0.00873094	0.0083962	0.00845417	0.00832561	0.0083478	0.00822129	0.00818873	0.00789614	0.00780462	0.00812128	0.00785388	0.00778317	0.00790228	0.00786329	0.00772499	0.00774952	0.00767322	0.00767757	0.00770806	0.00752167	0.00745841	0.00773944	0.0077545	0.00763666	0.00773653	0.00758986	0.00759978	0.00768426	0.00754041	0.00757677
HK7K2DSX3_3	forward	C->T	0.0112479	0.0171367	0.01691	0.0167526	0.0167375	0.0171646	0.0171409	0.0172803	0.0174347	0.0173769	0.0174584	0.0174771	0.0173387	0.0175102	0.0174975	0.0173291	0.0174188	0.0173864	0.0157331	0.0141835	0.0135576	0.0136302	0.0135319	0.0132869	0.0132439	0.0129442	0.0132069	0.0129798	0.0130131	0.0127583	0.0127209	0.0128293	0.0128491	0.0128529	0.0128256	0.0128772	0.0126938	0.012548	0.0125575	0.0123754	0.0123672	0.0123516	0.0125221	0.0124375	0.0125207	0.0124196	0.0122974	0.0123515	0.0121989	0.0122993
HK7K2DSX3_3	forward	G->A	0.0112181	0.0168885	0.0168132	0.0168791	0.016631	0.017257	0.0171867	0.017439	0.0174683	0.0171719	0.0178004	0.0175744	0.0174538	0.0172611	0.0174459	0.0173042	0.0174122	0.0176358	0.0163089	0.0143294	0.0138096	0.0134572	0.0133116	0.0133398	0.0131555	0.0131114	0.0130858	0.0130129	0.0128531	0.0128394	0.0129444	0.0127575	0.0128148	0.0127455	0.0128328	0.0126761	0.0127126	0.0127529	0.0125863	0.012833	0.0124595	0.0125808	0.0124326	0.0122963	0.0123483	0.0121878	0.0124342	0.0123732	0.0122779	0.0123197
HK7K2DSX3_3	forward	G->C	0.00654233	0.0115955	0.0113541	0.0114349	0.0112274	0.0119525	0.0117925	0.0117211	0.011976	0.0119662	0.011592	0.0120156	0.0121036	0.0120961	0.0121343	0.0119711	0.0118593	0.0119466	0.0107113	0.00924947	0.00874707	0.00841853	0.00857802	0.00846727	0.00831264	0.00813846	0.00821649	0.00819546	0.00803354	0.00802062	0.00803277	0.00795199	0.00793366	0.00796471	0.00769246	0.00779228	0.00780916	0.00762231	0.00778656	0.00786574	0.00769577	0.00780546	0.00762693	0.00766944	0.00755413	0.00758493	0.00772987	0.00750564	0.00757886	0.00770235
