HK7K2DSX3_3	forward	A->A	0.946127	0.898175	0.898523	0.898763	0.898403	0.897261	0.897667	0.897997	0.89768	0.897271	0.898099	0.898035	0.89789	0.897742	0.897501	0.897602	0.897756	0.898322	0.914293	0.936966	0.944447	0.946858	0.948423	0.949369	0.949674	0.950231	0.950959	0.951683	0.952009	0.952292	0.952645	0.953099	0.952821	0.953821	0.954004	0.954256	0.954847	0.954445	0.954886	0.955106	0.955451	0.95564	0.955285	0.956355	0.956539	0.956489	0.956905	0.956893	0.95713	0.957227
HK7K2DSX3_3	forward	A->C	0.0153782	0.0294864	0.0293958	0.0302249	0.0300305	0.0302946	0.0306483	0.0303801	0.0305475	0.0306933	0.0303431	0.0303716	0.0302594	0.0300859	0.0309083	0.0303375	0.0303074	0.0302137	0.0252396	0.0183651	0.0160159	0.0152673	0.0148965	0.0142341	0.0143987	0.0140427	0.01402	0.0139032	0.0138851	0.0136456	0.0136512	0.0135278	0.0133556	0.0132399	0.0131137	0.0129642	0.0129895	0.0129784	0.0128387	0.0128706	0.0126817	0.0125249	0.0126799	0.0121899	0.012412	0.0123384	0.0122187	0.0122863	0.0120191	0.0119254
HK7K2DSX3_3	forward	A->G	0.0177443	0.0319973	0.0320644	0.0317289	0.0322512	0.0331965	0.0325872	0.0327824	0.032653	0.0328557	0.0326571	0.0324165	0.033167	0.0328055	0.0323827	0.032887	0.0325637	0.0325002	0.0281775	0.0208064	0.0185231	0.0177648	0.0173293	0.0173109	0.0172993	0.0171533	0.0167476	0.0164187	0.0162363	0.0163419	0.0161369	0.0157711	0.0164654	0.0157839	0.015816	0.015778	0.0154237	0.0154276	0.0153973	0.0153579	0.0154143	0.0153743	0.0155143	0.0153252	0.0149896	0.01489	0.0148048	0.0147224	0.0147447	0.0150107
HK7K2DSX3_3	forward	A->T	0.0207502	0.0403417	0.0400165	0.0392832	0.0393156	0.0392477	0.0390973	0.0388405	0.0391195	0.0391798	0.0389008	0.0391767	0.0386832	0.0393664	0.0392078	0.039173	0.0393732	0.0389644	0.0322899	0.0238621	0.021014	0.02011	0.0193513	0.0190865	0.0186283	0.0185726	0.0182735	0.0179954	0.0178692	0.0177207	0.0175665	0.0176021	0.0173582	0.0171549	0.0170661	0.0170019	0.01674	0.0171486	0.016878	0.0166652	0.0164528	0.0164603	0.0165208	0.0161302	0.0160589	0.0162827	0.0160719	0.0160982	0.0161058	0.0158373
HK7K2DSX3_3	forward	C->A	0.0197421	0.0398187	0.0394291	0.039146	0.0399114	0.0395877	0.0391447	0.0398007	0.0397521	0.0398148	0.039922	0.0398297	0.0401133	0.0400267	0.0401159	0.0399563	0.0403404	0.0409592	0.0346604	0.025764	0.0227265	0.0223909	0.0211773	0.0209769	0.0207208	0.0204392	0.0203288	0.0200681	0.0197987	0.0198199	0.0196755	0.020054	0.0192015	0.0195115	0.0192789	0.0191868	0.018966	0.0193305	0.0190888	0.0190598	0.0193685	0.0187161	0.0188688	0.0188597	0.0191555	0.0186927	0.0188696	0.018762	0.018714	0.0185706
HK7K2DSX3_3	forward	C->C	0.935845	0.880647	0.881683	0.883536	0.882456	0.882311	0.881349	0.881892	0.882185	0.881455	0.880348	0.881705	0.881308	0.880791	0.881645	0.882038	0.881262	0.880209	0.898161	0.922631	0.931204	0.93344	0.935905	0.936697	0.937512	0.937894	0.938474	0.938748	0.938949	0.93953	0.939992	0.939743	0.940678	0.940008	0.941348	0.941268	0.942065	0.94151	0.941751	0.942282	0.942106	0.942923	0.942804	0.942806	0.94325	0.943529	0.943246	0.943884	0.943811	0.944251
HK7K2DSX3_3	forward	C->G	0.0158772	0.0315544	0.031754	0.031311	0.0318189	0.0318054	0.0316627	0.0316756	0.0318227	0.032393	0.0324225	0.032191	0.0322265	0.0321262	0.0316417	0.0320275	0.0318733	0.0323334	0.0268773	0.0193018	0.016821	0.0159013	0.0152428	0.0153815	0.0148052	0.0146588	0.0146393	0.0144294	0.0143903	0.0142134	0.0139889	0.0139352	0.0143661	0.0138845	0.0136305	0.0138305	0.013425	0.0134023	0.0135184	0.0132248	0.01329	0.0133807	0.0132683	0.013404	0.0130235	0.0129438	0.0130901	0.0129486	0.0131951	0.0128327
HK7K2DSX3_3	forward	C->T	0.0285357	0.04798	0.0471341	0.0460071	0.0458138	0.0462957	0.047844	0.046632	0.0462398	0.0463369	0.047307	0.0462745	0.0463523	0.0470565	0.0465975	0.045978	0.0465247	0.0464981	0.0403009	0.0323035	0.0292481	0.0282678	0.0276746	0.0269448	0.0269624	0.0270076	0.0265574	0.0267548	0.0268616	0.0264362	0.0263439	0.0262676	0.0257548	0.0265962	0.0257423	0.025715	0.0255442	0.0257573	0.0256414	0.0254335	0.0252358	0.0249801	0.025059	0.0249302	0.024571	0.0248344	0.0247943	0.0244057	0.02428	0.0243457
HK7K2DSX3_3	forward	G->A	0.0242436	0.0443565	0.0426845	0.0433858	0.0431006	0.0442912	0.0438564	0.0438704	0.0445498	0.0439591	0.0442646	0.0449082	0.0444789	0.0442528	0.0439375	0.0443849	0.0446778	0.0449717	0.0383538	0.0297359	0.0271782	0.0262057	0.0251944	0.0245758	0.0246717	0.0243729	0.0242957	0.0238568	0.0240206	0.023638	0.0236689	0.023823	0.0236053	0.0235741	0.0235305	0.0237477	0.0234537	0.0234709	0.023124	0.0231195	0.0231791	0.0230301	0.0232147	0.0228796	0.0229055	0.022853	0.0229211	0.0227825	0.0227428	0.0226683
HK7K2DSX3_3	forward	G->C	0.0170043	0.0329383	0.0321733	0.0323926	0.0321552	0.0329602	0.033268	0.0331311	0.0335655	0.0336433	0.033636	0.0337733	0.0333236	0.0329474	0.0335166	0.0336349	0.03304	0.0332213	0.0278482	0.0201374	0.0176341	0.0166201	0.0157685	0.015739	0.0155276	0.0151952	0.0151672	0.0153261	0.0151765	0.0149298	0.0146878	0.0146522	0.0143929	0.0143936	0.014253	0.0142508	0.0142731	0.014082	0.0139628	0.014287	0.0137952	0.0139606	0.0137417	0.013421	0.0132069	0.0135971	0.0132488	0.0129618	0.0134801	0.0129099
