HK7K2DSX3_3	forward	A->A	2.04124e+06	2.05418e+06	2.074e+06	2.04942e+06	2.04915e+06	2.05204e+06	2.0676e+06	2.05364e+06	2.07529e+06	2.06551e+06	2.06814e+06	2.0713e+06	2.07064e+06	2.05838e+06	2.06696e+06	2.0599e+06	2.05408e+06	2.06315e+06	2.06191e+06	2.05107e+06	2.06636e+06	2.05895e+06	2.05554e+06	2.05855e+06	2.05484e+06	2.04904e+06	2.05327e+06	2.05136e+06	2.04712e+06	2.05383e+06	2.05432e+06	2.0527e+06	2.05739e+06	2.0533e+06	2.049e+06	2.05186e+06	2.04941e+06	2.04288e+06	2.05219e+06	2.04884e+06	2.04263e+06	2.0508e+06	2.04736e+06	2.04107e+06	2.05016e+06	2.04346e+06	2.03951e+06	2.04476e+06	2.04052e+06	2.04056e+06
HK7K2DSX3_3	forward	A->C	12206	21462	21488	21673	21984	22818	22572	22724	22710	22217	22580	22639	22772	22599	22722	22985	22446	22984	20354	17823	16857	16431	16254	16363	16258	15940	16304	16388	15981	16038	16172	15957	15669	15836	15603	15665	15891	15659	15651	15379	15188	15548	15511	15293	15458	15376	15174	15421	15399	15229
HK7K2DSX3_3	forward	A->G	18558	27291	27786	26836	27357	28835	28114	28025	28602	28423	28513	28361	28674	28659	28148	28473	28623	28736	26624	23688	22843	22476	22351	22102	22352	22059	21856	21770	21764	21440	21437	21672	21401	21022	21092	21241	21020	21294	20994	21075	20945	21017	21060	20776	21021	20884	20718	20679	20580	20880
HK7K2DSX3_3	forward	A->T	16408	28497	27901	27927	27057	27848	27862	27663	27935	27494	28295	28106	27894	28170	27357	28082	28187	27665	24846	21282	20005	19971	19472	19553	19051	18648	18959	19123	18773	18795	18747	18712	18818	18629	18527	18348	18171	18151	18453	18164	17953	17820	18103	17877	17620	17951	17514	17680	17885	17622
HK7K2DSX3_3	forward	C->A	13503	23761	23294	23135	23546	24246	24105	23544	23557	24130	23749	23726	24172	23913	24140	23794	23945	24036	22199	19270	18057	18015	18108	17533	17867	17880	17882	17550	17277	17572	17659	17347	17463	17139	17391	16865	17597	17335	16829	17221	17008	17240	16936	16734	16911	17022	16936	16821	16549	16564
HK7K2DSX3_3	forward	C->C	1.65596e+06	1.68465e+06	1.67028e+06	1.67551e+06	1.673e+06	1.67434e+06	1.6663e+06	1.67122e+06	1.64997e+06	1.65336e+06	1.64503e+06	1.64101e+06	1.63836e+06	1.64748e+06	1.64181e+06	1.65158e+06	1.65591e+06	1.64826e+06	1.64429e+06	1.64592e+06	1.63256e+06	1.63597e+06	1.63449e+06	1.63103e+06	1.63079e+06	1.63484e+06	1.63267e+06	1.63495e+06	1.6338e+06	1.62948e+06	1.62954e+06	1.6265e+06	1.62108e+06	1.62813e+06	1.6273e+06	1.62573e+06	1.62799e+06	1.63276e+06	1.62483e+06	1.62727e+06	1.62964e+06	1.62144e+06	1.62281e+06	1.6233e+06	1.61538e+06	1.62162e+06	1.62491e+06	1.61945e+06	1.62606e+06	1.6207e+06
HK7K2DSX3_3	forward	C->G	11105	18902	19051	18881	19064	18943	18868	19217	18784	19115	18978	19159	19007	19113	18824	18841	19134	19193	17446	15062	14364	13900	13733	13622	13619	13349	13695	13260	13181	13279	12946	12870	13029	12814	12637	12950	12816	12994	12791	12736	12492	12577	12378	12489	12345	12748	12351	12502	12479	12260
HK7K2DSX3_3	forward	C->T	18961	28610	27614	27545	27553	28661	28303	28963	28296	28321	28707	28622	28675	28955	28658	28444	28743	28626	26390	23763	22984	22242	22382	21737	21872	22124	21747	21537	21751	21435	21316	21503	21229	21440	21265	21106	20965	21346	20988	20859	20880	21002	20659	20819	20669	20869	20520	20620	20249	20200
HK7K2DSX3_3	forward	G->A	18492	27815	27731	27652	27626	28769	28465	28045	28248	28114	28111	28418	28275	28483	28240	28285	28339	28759	26510	23570	22574	22197	21910	21699	21806	21565	21241	21373	21234	21671	21225	21500	21461	21221	20977	21251	20941	21019	20943	21021	20883	20818	20765	20441	20547	20260	20225	20242	20164	20147
HK7K2DSX3_3	forward	G->C	10408	18610	18469	18581	18186	19574	18736	19425	19239	19375	19241	19199	19146	19655	19437	19289	19222	19106	17250	15095	14407	13898	13756	13523	13519	13343	13399	13315	13324	13142	13060	13136	13198	12897	12871	13219	12613	12824	12674	12702	12859	12777	12776	12819	12746	12527	12580	12444	12402	12483
HK7K2DSX3_3	forward	G->G	1.62637e+06	1.65289e+06	1.65148e+06	1.65493e+06	1.67361e+06	1.65757e+06	1.64514e+06	1.64165e+06	1.63234e+06	1.62302e+06	1.63072e+06	1.62268e+06	1.62776e+06	1.63688e+06	1.63514e+06	1.6359e+06	1.64549e+06	1.63461e+06	1.63125e+06	1.63281e+06	1.62088e+06	1.61921e+06	1.63093e+06	1.62425e+06	1.62468e+06	1.63445e+06	1.62505e+06	1.62321e+06	1.63062e+06	1.62151e+06	1.62061e+06	1.6253e+06	1.62077e+06	1.61934e+06	1.62933e+06	1.6233e+06	1.62211e+06	1.62992e+06	1.6205e+06	1.62011e+06	1.625e+06	1.61842e+06	1.61787e+06	1.62444e+06	1.61818e+06	1.61696e+06	1.62299e+06	1.61551e+06	1.61179e+06	1.62009e+06
HK7K2DSX3_3	forward	G->T	13903	23430	23159	23245	23323	23588	23825	23385	23693	23804	23430	23442	23691	23989	23737	23357	23405	23409	21244	18747	17847	17298	17085	17055	17001	17101	16962	17039	16877	17049	16560	16635	17209	16716	16767	16559	16364	16553	16643	16406	16050	16597	16267	16107	16503	16131	16230	15859	16066	15798
HK7K2DSX3_3	forward	T->A	15929	28436	28464	27989	27856	29339	28506	28105	28112	28258	28509	28467	28129	28813	28805	28429	28636	29048	26214	22353	20897	20725	20325	20217	20309	19844	20326	20089	19663	19556	19435	19472	19525	19583	19273	19559	19520	19118	19055	19296	19130	19091	18951	18805	18879	19005	18656	18746	18702	18073
HK7K2DSX3_3	forward	T->C	18499	27682	27009	27073	27100	28535	28402	28238	28426	28597	28889	28220	28548	28788	28936	28935	28806	28604	26775	24162	22971	22454	22244	21850	21853	21657	21611	21946	21747	21718	21641	21464	21166	21455	21291	21319	21121	20784	21189	21123	21105	20974	20663	20552	20700	20640	20634	20585	20206	20526
HK7K2DSX3_3	forward	T->G	12661	22071	21971	21913	21998	22892	22621	22596	22707	22641	22315	23122	22751	23236	23100	23377	23372	23516	21513	18317	17444	17284	16761	16982	16788	16707	16602	16598	16488	16150	15807	16117	16030	15882	15749	16108	15871	15856	16006	16190	15702	15847	15900	15903	15902	15961	15650	15702	15343	15816
HK7K2DSX3_3	forward	T->T	2.03147e+06	2.02435e+06	2.02313e+06	2.03924e+06	2.02273e+06	2.02245e+06	2.03051e+06	2.04299e+06	2.05089e+06	2.06584e+06	2.06249e+06	2.07067e+06	2.0683e+06	2.05911e+06	2.05954e+06	2.05555e+06	2.04659e+06	2.05467e+06	2.05168e+06	2.04385e+06	2.04978e+06	2.05261e+06	2.04332e+06	2.04927e+06	2.05014e+06	2.04199e+06	2.04693e+06	2.0473e+06	2.04571e+06	2.05108e+06	2.05167e+06	2.04952e+06	2.05353e+06	2.0512e+06	2.04498e+06	2.04642e+06	2.04639e+06	2.03774e+06	2.04414e+06	2.04283e+06	2.04133e+06	2.04414e+06	2.04541e+06	2.04347e+06	2.04516e+06	2.04403e+06	2.03845e+06	2.04318e+06	2.04284e+06	2.03717e+06
HK7K2DSX3_3	reverse	A->A	26907	45983	59023	72096	84739	95360	108088	121737	134707	147936	160860	174424	186051	198771	210615	222638	233664	247245	256902	264017	276157	287979	298972	311033	322803	334323	347184	358268	370503	383802	396275	406861	420764	431582	442110	454110	466669	476225	489742	500185	511340	522980	535292	547545	558427	569662	578812	591830	603648	612728
