HK7K2DSX3_3	forward	A->A	0.979085	0.966901	0.967485	0.967067	0.967489	0.966154	0.966808	0.966359	0.966602	0.966675	0.966468	0.966545	0.966596	0.966127	0.966486	0.966405	0.966536	0.966387	0.968878	0.972479	0.973503	0.974019	0.974324	0.974555	0.974709	0.974604	0.974489	0.974687	0.974831	0.97496	0.975087	0.975113	0.975333	0.975157	0.975385	0.975239	0.975471	0.975277	0.975651	0.975363	0.975477	0.975524	0.97538	0.975851	0.975798	0.975737	0.975925	0.975936	0.97594	0.975828
HK7K2DSX3_3	forward	A->C	0.00548211	0.00943899	0.00920776	0.00930717	0.00942596	0.00992566	0.00950258	0.00976068	0.00982566	0.00970634	0.00958951	0.00974699	0.00971982	0.00981555	0.00972689	0.00974338	0.00993486	0.00982449	0.00904212	0.00796313	0.00770889	0.00751536	0.00729699	0.00741327	0.00729629	0.00719044	0.00726992	0.00723154	0.00721566	0.00729008	0.00717104	0.00724013	0.00711517	0.00718117	0.00720479	0.00714896	0.00712144	0.00712184	0.00704159	0.00713189	0.00719882	0.007243	0.00710415	0.00695296	0.00703956	0.00713227	0.00708676	0.00703003	0.0070243	0.00710643
HK7K2DSX3_3	forward	A->G	0.00861732	0.0121567	0.0120839	0.0121271	0.0118639	0.0125892	0.0123801	0.0124881	0.0124923	0.0123649	0.0125186	0.0122588	0.0124617	0.0126429	0.0125994	0.0124638	0.012298	0.0125102	0.0118014	0.0106768	0.0103827	0.0101484	0.0100839	0.0100118	0.0100453	0.010111	0.0100011	0.0100044	0.0100395	0.00981295	0.00982022	0.00976776	0.00965408	0.00972039	0.00964086	0.00976515	0.00954199	0.00974807	0.00967765	0.00978599	0.00966124	0.00952686	0.00975136	0.00959029	0.00962131	0.00951419	0.00955744	0.00954349	0.00951046	0.00956419
HK7K2DSX3_3	forward	A->T	0.00681518	0.0115035	0.011223	0.0114983	0.0112208	0.0113309	0.0113095	0.0113917	0.0110802	0.011254	0.0114242	0.0114492	0.0112228	0.0114151	0.0111878	0.0113875	0.0112312	0.0112782	0.0102782	0.00888138	0.00840513	0.00831774	0.00829496	0.00802	0.0079495	0.00809433	0.00823951	0.00807667	0.00791342	0.00793663	0.00792179	0.00787948	0.00789767	0.0079411	0.00776967	0.00784708	0.00786565	0.00785321	0.00762959	0.0077192	0.00766339	0.00770653	0.00776459	0.0076058	0.00754156	0.00761615	0.00743051	0.00749055	0.00752493	0.00750123
HK7K2DSX3_3	forward	C->A	0.00655835	0.0115986	0.0115552	0.0113531	0.0115151	0.0117513	0.0118009	0.0115275	0.0117191	0.0118048	0.0119453	0.0118873	0.0118398	0.0120736	0.0120397	0.0118649	0.0119208	0.0119822	0.0112603	0.00989229	0.00933294	0.00944101	0.00920375	0.00898669	0.00929907	0.0091216	0.00923419	0.00901443	0.00886342	0.00884008	0.00906429	0.00910731	0.00904155	0.00889713	0.00896007	0.00881791	0.00900575	0.00890279	0.0088044	0.00888227	0.00881735	0.00879996	0.00872985	0.0087419	0.00868075	0.00866119	0.00866849	0.0087461	0.00855959	0.00863038
HK7K2DSX3_3	forward	C->C	0.977335	0.964476	0.964146	0.96481	0.964405	0.96363	0.963456	0.963856	0.963642	0.963218	0.96285	0.963085	0.963124	0.962573	0.962739	0.963334	0.962958	0.962997	0.965657	0.969176	0.970459	0.970955	0.97101	0.971494	0.971314	0.97157	0.971248	0.971735	0.972227	0.972157	0.971963	0.972024	0.97205	0.972028	0.972278	0.972305	0.972264	0.972429	0.972503	0.972754	0.97248	0.972688	0.972846	0.972686	0.972839	0.973003	0.972991	0.972935	0.973275	0.973212
HK7K2DSX3_3	forward	C->G	0.00627558	0.00961071	0.0100426	0.00969513	0.00996977	0.0100963	0.0100267	0.00997324	0.0100213	0.0101512	0.0101832	0.0102469	0.0102185	0.0105097	0.0103056	0.0101795	0.0102521	0.0101726	0.00925667	0.00817645	0.00792327	0.00758904	0.00776345	0.00769658	0.00757369	0.00754441	0.00769714	0.00754524	0.00725691	0.00745409	0.00738164	0.0072763	0.00736024	0.00746047	0.00718464	0.0073084	0.00710507	0.00724403	0.00719714	0.00712271	0.00723855	0.00717348	0.00706201	0.00711045	0.00717225	0.00711118	0.00710315	0.00706047	0.00706077	0.00702848
HK7K2DSX3_3	forward	C->T	0.00983075	0.0143149	0.0142562	0.0141418	0.0141098	0.0145222	0.0147165	0.0146428	0.0146179	0.0148259	0.0150213	0.014781	0.0148178	0.0148433	0.0149157	0.0146216	0.0148689	0.0148477	0.013826	0.0127552	0.0122852	0.0120146	0.0120231	0.011823	0.0118133	0.0117637	0.0118207	0.0117055	0.0116524	0.0115489	0.0115915	0.0115928	0.0115486	0.0116139	0.0115773	0.0115691	0.0116255	0.0114242	0.0114955	0.011241	0.0114642	0.0113382	0.0113626	0.0114614	0.0113077	0.011225	0.0112375	0.0112587	0.0111042	0.0111295
HK7K2DSX3_3	forward	G->A	0.0100225	0.0143085	0.0141586	0.0141428	0.0141514	0.0147027	0.014721	0.0146347	0.0148922	0.0147826	0.0149211	0.0149853	0.0149879	0.0148972	0.0149419	0.0149778	0.0148504	0.014784	0.0140351	0.0126699	0.0122251	0.012366	0.011974	0.0118909	0.0120159	0.0119609	0.0116995	0.0117794	0.0116416	0.0116814	0.0119196	0.0117448	0.0115661	0.0116075	0.0115555	0.0116293	0.0115457	0.0114411	0.0115597	0.0115521	0.0116341	0.0113672	0.0113294	0.011281	0.0112882	0.0113134	0.0112157	0.0112124	0.0111036	0.0111118
HK7K2DSX3_3	forward	G->C	0.00586734	0.0099679	0.00977739	0.0100103	0.00972513	0.0105017	0.0102621	0.0102157	0.0103687	0.0103086	0.0102633	0.0102617	0.0102733	0.0105364	0.0103007	0.0101645	0.0103759	0.010321	0.00942447	0.00844524	0.00803458	0.00783688	0.0076404	0.00767682	0.00757253	0.00750744	0.00763521	0.00760111	0.00745363	0.00742622	0.00738978	0.00742559	0.0073561	0.00734967	0.00723954	0.00722462	0.00731923	0.00733835	0.00726863	0.00725771	0.00730996	0.00715414	0.00716375	0.00715246	0.00724765	0.00699982	0.00724876	0.00713021	0.00705818	0.00695647
