HK7K2DSX3_3	forward	A->A	0.978981	0.967164	0.967624	0.967484	0.967617	0.966425	0.967179	0.966993	0.967468	0.966921	0.966661	0.967008	0.967118	0.966858	0.96716	0.966645	0.966822	0.966729	0.969485	0.972414	0.973316	0.973995	0.974134	0.974162	0.974056	0.974186	0.974185	0.974177	0.974467	0.97455	0.974767	0.975055	0.974789	0.974608	0.975161	0.974737	0.974866	0.975067	0.975026	0.974989	0.97524	0.975003	0.975312	0.975381	0.975402	0.975153	0.975663	0.97534	0.975426	0.975378
HK7K2DSX3_3	forward	A->C	0.00551093	0.00925232	0.00906748	0.00929468	0.0091447	0.00972043	0.00940227	0.00955829	0.00934434	0.00949682	0.00949634	0.00949584	0.00935193	0.00939483	0.00939103	0.00951228	0.0094175	0.00956296	0.0086953	0.00787535	0.0075556	0.00740037	0.00725151	0.00747205	0.00732906	0.00729879	0.00737423	0.00737269	0.0072988	0.00721092	0.00717306	0.00713989	0.00723423	0.00734139	0.00699749	0.0073207	0.0072608	0.00720701	0.00722698	0.0072495	0.00722058	0.00721728	0.00694885	0.0070676	0.00711575	0.00720788	0.00687153	0.0072291	0.00708077	0.00713107
HK7K2DSX3_3	forward	A->G	0.00855433	0.0118634	0.0119163	0.0118565	0.0117329	0.0123518	0.0120976	0.0121519	0.0118539	0.0121341	0.0123704	0.0121114	0.0122829	0.012234	0.0121344	0.0122443	0.0122083	0.012303	0.0115042	0.0105376	0.0104094	0.010096	0.00997417	0.0100305	0.0101725	0.0101141	0.0100058	0.0100224	0.00980645	0.00988959	0.00977466	0.00958082	0.00970528	0.00967261	0.00964321	0.00979062	0.00978462	0.00965828	0.0096445	0.00970483	0.00949325	0.00968436	0.00968432	0.00963635	0.00952554	0.00968643	0.00958692	0.00945278	0.00946633	0.00962159
HK7K2DSX3_3	forward	A->T	0.00695396	0.0117202	0.0113922	0.0113644	0.0115054	0.0115024	0.0113213	0.011297	0.0113337	0.011448	0.0114723	0.0113852	0.0112472	0.0115133	0.0113143	0.0115982	0.0115524	0.011405	0.010315	0.00917316	0.00871869	0.00850833	0.00864044	0.00833598	0.00844269	0.00840118	0.00843491	0.00842819	0.00842806	0.0083493	0.00828526	0.00822455	0.00827142	0.00837789	0.00819832	0.00815194	0.00808905	0.00806814	0.00810226	0.00805636	0.00804584	0.00809507	0.00805439	0.00791488	0.00795649	0.00795243	0.007879	0.00797847	0.00802655	0.00786898
HK7K2DSX3_3	forward	C->A	0.00687604	0.011744	0.0117029	0.0114575	0.0117016	0.0120653	0.01173	0.0117578	0.0121734	0.0120772	0.0119386	0.0119476	0.0123145	0.0122739	0.0122117	0.0120197	0.0122541	0.0122032	0.0114794	0.010245	0.00988675	0.00978504	0.00969769	0.00954065	0.00949991	0.00941401	0.00976183	0.00954095	0.00945972	0.00953394	0.00936455	0.00952346	0.00970708	0.00934455	0.00958243	0.00929191	0.00929791	0.00931639	0.00946288	0.00937064	0.00932675	0.00952126	0.00932393	0.00932033	0.0092307	0.00914258	0.00925305	0.00912621	0.00908322	0.0091803
HK7K2DSX3_3	forward	C->C	0.976892	0.964405	0.964393	0.964662	0.964502	0.963281	0.964086	0.963516	0.962563	0.963133	0.962926	0.963394	0.962831	0.962573	0.962698	0.963201	0.962996	0.962834	0.965091	0.968549	0.969711	0.969752	0.97019	0.970545	0.970528	0.970763	0.970383	0.970766	0.971043	0.970937	0.971136	0.97106	0.970886	0.971246	0.971226	0.971511	0.971573	0.97151	0.971637	0.971513	0.971763	0.971252	0.971642	0.971749	0.971734	0.971735	0.971865	0.971917	0.972392	0.971959
HK7K2DSX3_3	forward	C->G	0.00610219	0.00946732	0.00963394	0.00964946	0.00967926	0.00992106	0.0096113	0.00985883	0.00995746	0.00987056	0.00984364	0.00973759	0.00987334	0.0099841	0.00996984	0.00974585	0.00975552	0.0098872	0.00942492	0.00819362	0.0078918	0.00785219	0.00775169	0.00770669	0.00753172	0.00749508	0.00751679	0.00746787	0.00724628	0.00741972	0.00736104	0.00737047	0.00740391	0.00724589	0.00719303	0.00726967	0.00718875	0.00714888	0.00714019	0.00726583	0.00714583	0.00722537	0.00714502	0.00719857	0.00720956	0.0072967	0.00703332	0.00708446	0.00702871	0.00708056
HK7K2DSX3_3	forward	C->T	0.0101301	0.0143834	0.0142707	0.0142312	0.0141176	0.0147331	0.0145725	0.0148673	0.0153066	0.0149192	0.0152913	0.0149206	0.014981	0.0151692	0.0151206	0.0150331	0.0149942	0.0150752	0.0140051	0.0130123	0.0125103	0.0126108	0.0123603	0.0122081	0.0124402	0.0123276	0.0123383	0.0122252	0.0122513	0.0121094	0.0121379	0.0120465	0.0120027	0.0121634	0.0119989	0.0119277	0.0119404	0.0120243	0.0117599	0.0118509	0.011764	0.0120015	0.0118893	0.0117325	0.011826	0.0118253	0.0118484	0.0118722	0.0114959	0.01178
HK7K2DSX3_3	forward	G->A	0.0103021	0.0144806	0.014397	0.0143616	0.0142579	0.0150273	0.0149797	0.0148309	0.0149638	0.0149909	0.0153568	0.0151178	0.0148634	0.0151282	0.015032	0.0151377	0.0150578	0.0150944	0.0140513	0.0132777	0.012428	0.0125429	0.0125019	0.0123381	0.0121731	0.0123117	0.0121843	0.0123629	0.0122276	0.0120323	0.0121669	0.0122022	0.0121386	0.0121438	0.0119887	0.0118172	0.0120566	0.0118749	0.0120173	0.0118903	0.0121222	0.0116276	0.0118321	0.0118163	0.0116326	0.0119023	0.0116698	0.0116177	0.0118064	0.0115602
HK7K2DSX3_3	forward	G->C	0.00586679	0.00978704	0.00942559	0.00953033	0.00976815	0.010035	0.00983797	0.00993643	0.0101949	0.0101483	0.0101927	0.010248	0.0101284	0.0100984	0.0100488	0.0100441	0.0100761	0.00994067	0.00936452	0.00831603	0.00799883	0.00769185	0.0076831	0.00769522	0.00765411	0.00768671	0.00785381	0.00752341	0.00753562	0.00762865	0.00742881	0.00748262	0.00755414	0.00730794	0.00735174	0.00726415	0.00740977	0.00728855	0.00727944	0.00727428	0.00729785	0.00751662	0.00720955	0.0074005	0.0071301	0.00712543	0.00720764	0.00730772	0.00710662	0.00722961
