HK7K2DSX3_3	forward	A->A	1.11964e+06	1.1221e+06	1.13169e+06	1.11544e+06	1.11897e+06	1.11518e+06	1.12702e+06	1.12112e+06	1.13551e+06	1.13073e+06	1.13436e+06	1.13148e+06	1.13252e+06	1.12384e+06	1.12849e+06	1.12225e+06	1.1231e+06	1.12476e+06	1.12739e+06	1.12094e+06	1.12803e+06	1.12466e+06	1.12394e+06	1.12376e+06	1.12127e+06	1.11707e+06	1.12092e+06	1.11905e+06	1.11846e+06	1.12229e+06	1.1237e+06	1.11958e+06	1.12352e+06	1.11923e+06	1.11967e+06	1.11827e+06	1.11687e+06	1.1137e+06	1.11788e+06	1.11553e+06	1.11596e+06	1.11951e+06	1.11669e+06	1.11341e+06	1.11698e+06	1.11374e+06	1.11164e+06	1.11386e+06	1.11149e+06	1.11121e+06
HK7K2DSX3_3	forward	A->C	6353	10925	10324	10800	10646	11507	10932	11060	11367	11176	11242	11014	11120	11314	11127	11396	11160	11468	10531	9593	9272	9112	8979	8915	8916	8929	9011	8773	8720	8959	8868	8835	8651	8598	8610	8850	8741	8627	8620	8780	8732	8745	8651	8541	8644	8584	8467	8751	8626	8446
HK7K2DSX3_3	forward	A->G	9817	13729	13702	13612	13808	14134	14183	14315	14048	14239	14630	14398	14372	14286	14226	14307	14573	14287	13547	12682	12460	12213	11917	12111	12099	11947	11926	11884	11787	11732	11736	11677	11849	11644	11637	11752	11768	11753	11511	11335	11545	11506	11508	11410	11619	11431	11638	11397	11212	11413
HK7K2DSX3_3	forward	A->T	7718	13085	12989	12838	12388	12901	13145	12829	12752	12793	12822	12659	12919	12822	12570	12741	12890	12683	11684	10361	10122	9908	9911	9513	9567	9533	9727	9612	9478	9511	9493	9566	9458	9392	9582	9217	9268	9350	9219	9074	9017	9021	9141	9010	8951	9136	8923	9072	8968	8751
HK7K2DSX3_3	forward	C->A	6402	11250	11151	11174	11274	11694	11162	11319	11386	11408	11590	11503	11637	11743	11434	11540	11725	11830	10889	9842	9450	9471	9428	9226	9112	9051	9133	9263	9075	9123	9039	9273	8967	9014	9190	9079	9071	9053	9076	8999	8785	9078	8762	8608	8892	8900	8867	8777	8661	8732
HK7K2DSX3_3	forward	C->C	951476	965806	955346	963768	959587	964523	956525	961589	946366	950877	939338	942424	940372	946456	942991	950843	948152	949255	946977	945284	939397	939999	938664	938739	940040	943318	942015	947171	943531	940983	938450	938451	934182	942138	938270	939649	941125	942092	937896	940581	939823	937600	936125	936026	934128	939477	938312	937939	940890	938002
HK7K2DSX3_3	forward	C->G	6240	9351	9715	9549	9573	9804	9614	10069	9845	9729	9755	9831	9585	9763	10129	9782	9924	9808	9504	8375	7857	7932	7713	7792	7541	7688	7765	7656	7524	7819	7545	7350	7406	7430	7162	7238	7230	7493	7203	7374	7127	7231	7280	7189	7240	7113	7148	7141	7271	7357
HK7K2DSX3_3	forward	C->T	9793	14521	14054	13994	13897	14301	14282	14497	14255	14217	14396	14518	14436	14262	14669	14288	14210	14485	13401	12641	12303	12122	11859	11882	11893	11710	11757	11958	11831	11545	11501	11562	11548	11566	11386	11557	11647	11357	11391	11543	11353	11383	11304	11254	11293	11232	11184	11329	11187	11091
HK7K2DSX3_3	forward	G->A	9387	13472	13655	13498	13897	14400	14185	13985	13917	14296	14224	13979	14226	14329	14320	14052	14276	14296	13682	12612	12005	11842	11960	11759	12059	11771	11744	11630	11592	11756	11502	11639	11550	11460	11563	11383	11221	11422	11358	11494	11234	11289	11197	11168	11202	11114	11226	11239	10959	10998
HK7K2DSX3_3	forward	G->C	5573	9958	9372	9366	9650	10180	9743	9808	9835	9895	9815	9752	9758	10010	9793	10044	9877	9985	9413	8429	8100	7787	7859	7917	7680	7705	7676	7605	7492	7369	7526	7572	7482	7456	7287	7478	7397	7575	7478	7418	7462	7460	7462	7578	7449	7160	7435	7236	7148	7178
HK7K2DSX3_3	forward	G->G	928138	938911	939435	939853	947762	942824	938184	935623	932095	927611	932395	928290	932783	937650	937409	938993	942347	934991	933341	935439	928944	930053	935378	932722	936490	939278	933229	931168	935760	932975	931171	934840	932883	932399	938640	936565	934448	937347	934476	933911	935870	930675	935868	940026	933360	935033	937996	930117	931156	934699
HK7K2DSX3_3	forward	G->T	6660	11188	11342	11313	11027	11277	11232	11014	11184	11385	11257	11879	11419	11920	11226	11141	11400	11156	10682	9536	8982	8985	8744	8880	8902	8954	8830	8674	8825	8669	8842	8788	9056	8804	8669	8446	8792	8424	8780	8669	8335	8583	8401	8436	8654	8572	8416	8745	8379	8468
HK7K2DSX3_3	forward	T->A	7542	13251	12966	12801	12846	13664	13393	13052	13314	13213	13243	13129	13180	13442	13312	13559	13433	13395	12363	11179	10677	10420	10294	10297	10531	10207	10249	10246	9883	10105	10234	9952	9806	10352	10075	9966	10040	9839	9884	9974	9898	9763	9886	9560	9674	9794	9536	9905	9812	9600
HK7K2DSX3_3	forward	T->C	9640	13782	13593	13651	13622	14218	14148	14326	14052	14386	14618	14501	14612	14681	14445	14619	14217	14883	13472	12544	12416	12232	12107	12000	11945	11990	11805	11894	11796	11753	11909	11585	11784	11607	11585	11715	11318	11698	11717	11539	11733	11576	11366	11568	11250	11253	11400	11235	11309	11168
HK7K2DSX3_3	forward	T->G	6424	10952	10730	10646	11369	11158	11136	11171	11288	11501	10979	11344	11249	11407	11537	11395	11447	11749	10739	9822	9356	9423	9267	9306	9123	9105	9330	9158	8890	8833	8828	8884	8774	8658	8663	8681	8716	8763	8897	9024	8871	8960	9164	8797	8928	9063	8610	8636	8834	8892
HK7K2DSX3_3	forward	T->T	1.11783e+06	1.11931e+06	1.12155e+06	1.12864e+06	1.12049e+06	1.11864e+06	1.12131e+06	1.12411e+06	1.12837e+06	1.13181e+06	1.1343e+06	1.1379e+06	1.13418e+06	1.1303e+06	1.13008e+06	1.1267e+06	1.12464e+06	1.128e+06	1.12546e+06	1.12526e+06	1.12904e+06	1.12935e+06	1.12558e+06	1.12707e+06	1.12326e+06	1.12139e+06	1.12374e+06	1.12234e+06	1.12258e+06	1.12313e+06	1.12551e+06	1.12544e+06	1.12752e+06	1.12327e+06	1.1197e+06	1.12047e+06	1.12122e+06	1.11911e+06	1.12107e+06	1.12004e+06	1.11845e+06	1.12054e+06	1.11876e+06	1.11771e+06	1.12056e+06	1.11583e+06	1.1153e+06	1.1192e+06	1.11728e+06	1.11544e+06
HK7K2DSX3_3	reverse	A->A	7834	13906	17754	21189	24506	27794	31610	35462	39576	42849	46489	51035	54936	58707	61730	65654	69116	73782	76513	79284	82657	86816	89489	92896	96821	100651	105219	108950	113437	116759	120985	125358	129214	132374	135974	140460	144771	149382	153052	156952	161262	164662	168932	173493	177881	181359	185724	189534	193388	197091
HK7K2DSX3_3	reverse	A->C	1707	3030	3437	3177	3304	3244	3217	3397	3506	3546	3480	3523	3527	3551	3587	3553	3527	3731	2877	1990	1681	1608	1546	1511	1501	1471	1529	1476	1463	1568	1508	1485	1535	1559	1612	1607	1622	1737	1660	1724	1694	1683	1783	1751	1838	1831	1776	1866	1875	1878
HK7K2DSX3_3	reverse	A->G	1892	3112	3237	3167	3238	3437	3466	3447	3504	3936	3752	3665	3620	3769	3734	3861	3808	3854	3085	2185	1945	1825	1830	1695	1744	1831	1722	1887	1859	1833	1961	1940	1890	1990	1969	2087	2035	2051	2273	2158	2248	2155	2226	2338	2391	2328	2392	2401	2494	2462
HK7K2DSX3_3	reverse	A->T	2105	3861	3895	3922	3928	4090	4294	4089	4024	3993	4140	4130	4299	4598	4193	4304	4475	4485	3601	2277	1840	1751	1689	1649	1622	1573	1636	1713	1623	1624	1607	1704	1688	1759	1791	1727	1742	1795	1799	1843	1840	1872	1921	1942	2012	1979	2004	2036	2156	2068
HK7K2DSX3_3	reverse	C->A	1810	3270	3411	3356	3263	3235	3328	3415	3370	3552	3539	3465	3449	3626	3583	3593	3711	3697	2867	1882	1632	1617	1484	1480	1589	1443	1499	1456	1476	1517	1573	1573	1596	1543	1679	1578	1708	1715	1690	1733	1689	1792	1783	1828	1843	1891	1892	1895	1977	1938
HK7K2DSX3_3	reverse	C->C	6585	11176	14250	17388	20931	23845	26496	30038	32127	35665	38887	42314	44912	48478	51908	54648	58915	61223	63849	65879	68240	71466	75575	78478	82087	85595	88540	91549	94667	98320	101408	105035	108106	111216	115631	119074	122200	125759	129463	132872	136212	138998	142281	146881	149046	153216	156958	159374	162705	167506
HK7K2DSX3_3	reverse	C->G	1635	2969	2794	2839	2900	3154	2894	3019	2933	3086	3066	3063	3465	3150	3108	3383	3213	3174	2593	1801	1519	1481	1341	1326	1255	1343	1270	1317	1360	1305	1488	1368	1421	1432	1431	1512	1497	1476	1558	1456	1597	1566	1569	1648	1675	1596	1630	1612	1761	1771
HK7K2DSX3_3	reverse	C->T	1698	3035	3083	3283	3415	3279	3517	3446	3379	3535	3615	3620	3597	3844	3753	3803	4227	3928	3679	2158	1802	1721	1654	1760	1755	1728	1721	1785	1735	1878	1924	1819	1906	2001	2024	2094	2105	2107	2081	2186	2147	2245	2296	2165	2162	2408	2401	2347	2311	2354
HK7K2DSX3_3	reverse	G->A	1878	3217	3387	3272	3498	3552	3403	3498	3577	3613	3957	3687	3722	3715	3815	3728	3766	3812	3041	2214	1917	1758	1722	1725	1665	1777	1722	1722	1879	1934	1865	1954	1967	1850	1977	2044	2001	2041	2101	2208	2115	2190	2246	2205	2373	2363	2433	2463	2448	2355
HK7K2DSX3_3	reverse	G->C	1639	2704	2871	2935	2890	2879	2945	3006	2997	3041	3049	3177	3135	3213	3378	3129	3345	3422	2630	1786	1530	1383	1345	1362	1353	1361	1375	1393	1422	1418	1385	1439	1450	1514	1406	1514	1510	1498	1541	1486	1498	1606	1573	1616	1723	1624	1621	1740	1637	1854
HK7K2DSX3_3	reverse	G->G	6520	11080	14065	17721	20242	24052	26834	29848	33420	36259	39196	42283	45440	49155	52608	55952	58559	62709	64998	66614	69333	72440	75841	79156	82169	86209	89163	92657	96311	99281	102117	105678	108848	113437	116509	119395	123079	126047	129652	133391	137007	140400	143668	146836	149650	154412	157679	161605	166292	168639
HK7K2DSX3_3	reverse	G->T	1701	3136	3224	3276	3157	3277	3651	3695	3796	3467	3502	3508	3544	3526	3494	3648	3692	3741	2869	1935	1567	1550	1505	1465	1428	1395	1388	1427	1508	1505	1477	1693	1474	1544	1622	1620	1602	1801	1646	1703	1678	1754	1724	1730	1812	1777	1735	1844	1826	1865
HK7K2DSX3_3	reverse	T->A	2184	4043	4046	4035	4342	4004	4165	4106	4185	4146	4283	4169	4577	4354	4295	4322	4415	4339	3415	2313	1997	1848	1757	1571	1640	1636	1654	1715	1786	1678	1723	1729	1760	1819	1746	1784	1853	1904	1890	1878	1912	1924	1990	2014	1984	2102	2081	2100	2142	2127
HK7K2DSX3_3	reverse	T->C	1788	3015	3287	3300	3401	3320	3457	3571	3612	3559	3537	3643	3687	3603	3878	3724	3822	3794	3083	2314	1898	1750	1786	1741	1834	1814	1826	1740	1775	1780	1889	1896	1972	1995	1970	2024	2040	2090	2034	2141	2222	2190	2251	2183	2272	2327	2472	2431	2367	2572
HK7K2DSX3_3	reverse	T->G	1788	3190	2977	3222	3225	3504	3388	3358	3532	3349	3541	3449	3452	3466	3523	3923	3514	3567	2826	1925	1727	1615	1504	1494	1465	1487	1437	1504	1500	1627	1524	1529	1576	1596	1551	1657	1673	1680	1633	1647	1744	1714	1694	1741	1712	1770	1869	1766	1828	1884
HK7K2DSX3_3	reverse	T->T	8001	14111	17382	20654	24208	27680	31440	34831	38724	43053	46886	50310	54108	57365	62136	66068	69782	73555	76386	78029	82288	85204	89123	93632	97269	100748	104825	108534	111932	116423	120987	124248	129001	132891	136662	140851	144762	148036	152338	156532	160131	165227	169127	172326	177543	180443	183812	188996	192369	196738
