HK7K2DSX3_3	forward	G->G	1.40807e+06	1.42689e+06	1.42786e+06	1.42264e+06	1.43663e+06	1.42192e+06	1.41827e+06	1.42002e+06	1.40734e+06	1.40363e+06	1.41156e+06	1.39842e+06	1.40548e+06	1.41442e+06	1.4113e+06	1.41157e+06	1.4208e+06	1.40988e+06	1.40838e+06	1.40929e+06	1.4004e+06	1.39948e+06	1.4098e+06	1.40032e+06	1.40506e+06	1.41044e+06	1.4021e+06	1.40325e+06	1.40887e+06	1.39863e+06	1.39935e+06	1.40696e+06	1.39918e+06	1.40302e+06	1.41018e+06	1.40344e+06	1.40256e+06	1.41144e+06	1.39822e+06	1.40187e+06	1.40342e+06	1.39856e+06	1.39936e+06	1.40662e+06	1.39843e+06	1.40232e+06	1.40553e+06	1.39631e+06	1.39802e+06	1.40335e+06
HK7K2DSX3_3	forward	G->T	11321	19337	19194	19008	18591	19876	19094	18909	18720	19042	19249	19513	19368	19880	19367	19236	19275	19312	17795	15743	14942	14614	14624	14283	14108	14321	14369	14050	13879	13873	13826	13978	14267	13782	14096	13887	13696	13680	13873	13750	13364	13638	13401	13381	13279	13618	13391	13710	13306	13235
HK7K2DSX3_3	forward	T->A	11879	21208	21044	21713	21361	22042	21754	21314	21514	21538	21989	22222	21462	21746	21855	21555	21709	21907	19716	17285	16265	16146	15673	15530	15799	15292	15726	15696	15156	15220	15088	14866	15261	15057	14760	14899	15126	14920	15013	14995	14607	14868	14782	14468	14412	14702	14494	14304	15035	14185
HK7K2DSX3_3	forward	T->C	15560	23432	22831	22578	22921	24137	23836	23886	23906	23988	23967	23774	23760	23797	23947	23636	24347	23718	22148	20055	19236	18660	18739	18629	18421	18258	18165	18554	18641	17850	18366	18230	18076	18136	17766	17909	18006	17921	18275	17448	18109	17486	17291	17551	17491	17619	17578	17439	17188	17455
HK7K2DSX3_3	forward	T->G	10687	18444	18463	18383	18408	18675	18891	19395	19149	19070	18968	18985	18684	18856	18872	18939	19095	19141	17659	15201	14148	14164	14166	14252	14118	13911	13888	13782	13711	13555	13260	13402	13346	13255	13221	13605	13107	13618	13406	13107	13435	13632	13788	13200	13357	13590	13170	13106	13092	13514
HK7K2DSX3_3	forward	T->T	1.62133e+06	1.62281e+06	1.62546e+06	1.63418e+06	1.62422e+06	1.62565e+06	1.62587e+06	1.63177e+06	1.6423e+06	1.64771e+06	1.64612e+06	1.65804e+06	1.65183e+06	1.64478e+06	1.64706e+06	1.64506e+06	1.6371e+06	1.64446e+06	1.64002e+06	1.63738e+06	1.64016e+06	1.64312e+06	1.63466e+06	1.64226e+06	1.63914e+06	1.63382e+06	1.63883e+06	1.63737e+06	1.63715e+06	1.63963e+06	1.64018e+06	1.63789e+06	1.64311e+06	1.63915e+06	1.6332e+06	1.63532e+06	1.63305e+06	1.62533e+06	1.63634e+06	1.63115e+06	1.62786e+06	1.63175e+06	1.63334e+06	1.62963e+06	1.63642e+06	1.62959e+06	1.62557e+06	1.63249e+06	1.6313e+06	1.62515e+06
HK7K2DSX3_3	reverse	A->A	19415	32944	42653	51620	60344	68063	76526	85728	95335	104340	113156	123479	130524	138883	147662	156728	163905	174227	180607	186848	194077	202269	208186	219079	226097	232795	243134	251635	259216	268276	275859	284313	293748	302018	308756	317654	325357	332575	342511	348660	357061	366026	375294	382526	392565	398319	406101	414690	422334	428920
HK7K2DSX3_3	reverse	A->C	3994	6953	7412	7264	7371	7352	7564	8000	7915	8001	7995	7922	7955	8105	8018	8148	8154	8248	6854	4590	4093	3770	3709	3522	3627	3541	3629	3572	3630	3799	3611	3746	3789	3763	3789	3913	3939	4090	3907	4064	3967	4160	4135	4267	4309	4290	4276	4427	4351	4385
HK7K2DSX3_3	reverse	A->G	4446	7199	7269	7483	7590	8128	8000	8078	8285	8492	8279	8504	8550	8510	8764	8470	9274	8724	7074	5298	4802	4363	4512	4418	4246	4268	4339	4607	4423	4497	4658	4624	4750	4792	4878	4848	4875	5003	5565	5124	5443	5216	5185	5414	5612	5503	5538	5553	5659	5799
HK7K2DSX3_3	reverse	A->T	4566	8297	8546	8801	8811	8807	9170	9246	8810	9083	9325	9399	9191	9148	9527	9540	9696	9938	7828	5343	4409	4275	4031	4051	4069	3979	3877	3944	4026	3954	4009	4068	3997	4156	4196	4159	4340	4262	4348	4264	4276	4466	4452	4397	4557	4581	4490	4573	4936	4743
HK7K2DSX3_3	reverse	C->A	4317	7191	7312	7319	7175	7572	7327	7486	7574	7681	7923	7828	7920	8045	8065	8004	8112	8227	6504	4659	4144	3925	3791	3637	3595	3745	3665	3696	3645	3797	3894	4010	3953	4009	4063	4167	4023	4132	4272	4093	4207	4199	4319	4384	4439	4500	4569	4718	4690	4637
HK7K2DSX3_3	reverse	C->C	17466	29864	37427	44619	53409	60047	68446	75710	82925	90401	97705	104499	113055	120883	129222	135576	144126	150052	156759	161372	167637	174842	183076	188930	197391	204688	210964	217889	226302	232002	238832	247294	253522	261795	269682	275924	282969	291594	296546	304086	310315	317373	322451	333343	337304	346966	352698	358419	365399	372578
HK7K2DSX3_3	reverse	C->G	3858	6715	6264	6808	6848	7035	7218	7237	7169	7103	7460	7245	7598	7497	7782	7662	7600	7611	6189	4509	3913	3561	3641	3503	3503	3372	3504	3377	3378	3395	3604	3548	3541	3521	3566	3722	3669	3506	3846	3810	3791	3857	3795	3895	4068	4156	4184	3934	4138	4240
HK7K2DSX3_3	reverse	C->T	3860	7090	7119	7377	7434	7559	7791	7746	7712	7817	7842	8108	8025	8242	8391	8447	8530	8844	7273	5104	4643	4443	4193	4394	4334	4238	4135	4459	4386	4420	4468	4579	4628	4507	4786	4840	4868	5260	4937	5100	5251	5233	5348	5283	5375	5438	5482	5527	5620	5641
HK7K2DSX3_3	reverse	G->A	4048	7336	7279	7319	7484	7669	7600	7728	8144	8170	8319	8319	8398	8600	8417	8503	8487	8762	7233	5288	4832	4593	4358	4242	4104	4351	4342	4460	4616	4625	4391	4851	4542	4616	4825	5148	4790	4807	5154	5010	5062	5415	5269	5253	5406	5361	5666	5785	5594	5573
HK7K2DSX3_3	reverse	G->C	4171	6412	6917	6712	7047	6884	7196	7149	7132	7438	7317	7356	7442	7609	7464	7433	7330	7898	6314	4341	3838	3540	3548	3573	3409	3524	3490	3474	3522	3716	3569	3594	3769	3650	3638	3745	3795	4002	3762	3817	3608	3750	3870	4020	4062	4062	4014	4065	4120	4675
HK7K2DSX3_3	reverse	G->G	16975	28522	35975	45793	52128	60252	68431	76438	83061	91540	99268	105092	113793	121550	129212	137148	145120	153062	156943	162691	168091	175583	184478	189740	197469	206213	211583	220095	227035	233022	241323	247486	253788	261687	269256	276432	284088	292121	297826	307796	314312	319500	327304	334181	339530	346693	354022	361383	369600	377279
HK7K2DSX3_3	reverse	G->T	3792	7095	7018	7145	7330	7733	7604	7723	7672	7573	7544	7619	7875	7918	7731	8184	8012	8303	6674	4700	3964	3799	3612	3555	3663	3612	3663	3615	3782	3806	3790	3926	3716	3934	4159	3984	4195	4799	4125	4168	4229	4229	4183	4141	4282	4265	4441	4313	4376	4514
HK7K2DSX3_3	reverse	T->A	4968	8536	8720	8473	8813	8761	8976	8961	9201	9189	9074	9518	9680	9436	9457	9514	9856	9434	7683	5198	4513	4309	4019	3910	4040	4065	4039	4043	4079	4117	4092	4141	4296	4305	4395	4345	4284	4402	4416	4441	4597	4518	4653	4769	4588	4693	4788	4794	4722	4716
HK7K2DSX3_3	reverse	T->C	4325	6907	7640	7517	7453	7703	7890	7970	7945	8193	8444	8304	8580	8921	8715	8613	8568	9002	7804	5169	4656	4430	4432	4439	4345	4449	4416	4411	4447	4560	4635	4725	4746	4922	4794	5021	5037	5053	4935	5120	5103	5112	5344	5285	5511	5374	5770	5416	5585	5947
HK7K2DSX3_3	reverse	T->G	4276	7006	7193	7217	7363	7834	7645	7532	7637	7953	7751	8256	8136	8045	8097	8442	8213	7996	6491	4600	4135	3807	3793	3552	3488	3615	3633	3562	3703	3803	3876	3758	3993	3870	3747	3884	3849	3731	4000	4215	4183	4099	4088	4133	4056	4216	4268	4233	4332	4286
HK7K2DSX3_3	reverse	T->T	18728	32866	42359	50288	59495	68611	77068	85724	95565	103280	112393	122262	130456	139438	148099	157443	166109	173643	180634	184395	193539	201380	208800	218034	226380	234291	243870	250187	258355	268701	277152	284866	294461	300994	309329	317270	326388	332226	342199	349533	358558	367152	375133	380137	390131	397226	405366	414023	420177	427721
