HK7K2DSX3_3	forward	A->A	0.978871	0.967285	0.967852	0.967504	0.967913	0.966786	0.967007	0.967139	0.967052	0.967169	0.967295	0.967094	0.966925	0.966447	0.966834	0.966509	0.967176	0.966761	0.969055	0.972143	0.972898	0.973476	0.973752	0.973489	0.973802	0.973987	0.974021	0.973817	0.974078	0.974153	0.974244	0.974326	0.974343	0.974166	0.974272	0.974315	0.974362	0.974458	0.974438	0.974251	0.974667	0.97483	0.974872	0.974847	0.974814	0.974945	0.97488	0.975033	0.975083	0.975023
HK7K2DSX3_3	forward	A->C	0.00559296	0.00943768	0.00916831	0.00954427	0.00936981	0.00983354	0.00950804	0.00978124	0.00978564	0.00960007	0.00966156	0.00960053	0.00960993	0.00997753	0.00984819	0.00994804	0.00968693	0.00976356	0.00906987	0.00820611	0.0079609	0.00773539	0.00766823	0.00774877	0.00762917	0.00740968	0.00748085	0.00771456	0.00755581	0.00746679	0.00768532	0.00761085	0.00743415	0.00755816	0.00748282	0.00762027	0.00751475	0.00738696	0.00765768	0.00751554	0.00746192	0.00738647	0.0072617	0.00737502	0.00738016	0.00735246	0.00730007	0.00746609	0.00732007	0.00728862
HK7K2DSX3_3	forward	A->G	0.0088407	0.0121909	0.0122764	0.0120653	0.0121661	0.0124411	0.012614	0.0122717	0.0125404	0.0124764	0.0123611	0.0125439	0.0127663	0.0127208	0.012636	0.0126182	0.0124818	0.0126653	0.012112	0.0108003	0.0106639	0.0105392	0.0103909	0.0106496	0.0105363	0.0104602	0.0104229	0.0104467	0.0103364	0.0104743	0.0101017	0.0100945	0.0101147	0.010246	0.0101546	0.01027	0.0101916	0.0103153	0.0100928	0.0102847	0.0101278	0.0100445	0.0100661	0.0100221	0.0100411	0.00999662	0.0101145	0.00984485	0.0101086	0.0101116
HK7K2DSX3_3	forward	A->T	0.00669493	0.0110859	0.0107033	0.0108865	0.0105511	0.0109395	0.0108714	0.010808	0.0106225	0.0107545	0.0106828	0.0107618	0.0106986	0.0108552	0.0106816	0.0109252	0.0106551	0.0108101	0.00976316	0.00885102	0.00847715	0.00824895	0.00818882	0.0081131	0.00803264	0.00814278	0.0080752	0.00802164	0.00803022	0.00790609	0.00796945	0.00796863	0.00810791	0.00802943	0.00809023	0.00779519	0.00793149	0.00783982	0.00781197	0.0079487	0.00774311	0.00773884	0.0078	0.00775572	0.00776438	0.00770582	0.00770595	0.00765647	0.00748869	0.00757634
HK7K2DSX3_3	forward	C->A	0.00670333	0.011259	0.0112036	0.0111141	0.0112353	0.0118124	0.0115316	0.0114543	0.0117148	0.0115968	0.0118061	0.0115572	0.0117661	0.0116573	0.0117826	0.0115381	0.0117599	0.0120537	0.0111191	0.0101344	0.00961699	0.00967346	0.00961494	0.00935317	0.00946537	0.00947607	0.00965082	0.00936931	0.00924401	0.0093434	0.00935958	0.00930256	0.0093208	0.00939346	0.00963159	0.00948351	0.0092226	0.00936451	0.00936027	0.00941683	0.00923566	0.00916137	0.00906142	0.00907275	0.00940028	0.00902834	0.00894724	0.00913365	0.00887608	0.00902889
HK7K2DSX3_3	forward	C->C	0.976967	0.964643	0.964749	0.965266	0.965099	0.964031	0.96442	0.964366	0.963778	0.964058	0.963079	0.963617	0.963382	0.963435	0.963527	0.964128	0.963423	0.963398	0.965601	0.968604	0.969886	0.970164	0.969991	0.970241	0.970755	0.970736	0.970357	0.970681	0.971143	0.970714	0.971116	0.971158	0.971109	0.971277	0.971091	0.971034	0.971304	0.97144	0.971425	0.971602	0.971745	0.971694	0.971718	0.971753	0.971607	0.971846	0.972188	0.971894	0.972149	0.972193
HK7K2DSX3_3	forward	C->G	0.00672948	0.0100802	0.0103975	0.00999803	0.0101568	0.0100364	0.00999963	0.00997163	0.0102695	0.0101087	0.01028	0.0102455	0.0102503	0.0104526	0.0103729	0.0102476	0.0103794	0.0103642	0.00980433	0.00849921	0.00832766	0.00816175	0.00822356	0.00827258	0.00787221	0.00790986	0.0081175	0.00789459	0.00778639	0.00808256	0.00790157	0.00776497	0.0078242	0.00770689	0.00755642	0.00766283	0.00769903	0.00772941	0.00768918	0.00748958	0.00760058	0.00772737	0.00771776	0.00775469	0.00751625	0.00739809	0.00748739	0.00752953	0.00778399	0.00746491
HK7K2DSX3_3	forward	C->T	0.00960026	0.0140181	0.0136499	0.0136223	0.0135094	0.0141201	0.0140484	0.0142083	0.0142381	0.0142363	0.014835	0.01458	0.0146016	0.014455	0.0143173	0.0140867	0.0144375	0.0141837	0.013476	0.0127626	0.0121693	0.0120009	0.0121703	0.0121336	0.0119071	0.0118783	0.0118748	0.012055	0.0118268	0.0118599	0.0116229	0.0117747	0.0117462	0.0116227	0.0117214	0.0118198	0.0117741	0.0114661	0.0115253	0.0114911	0.0114184	0.0114175	0.0115029	0.0114198	0.0114765	0.0117271	0.0113774	0.0114428	0.0111908	0.0113131
HK7K2DSX3_3	forward	G->A	0.00960634	0.0140313	0.0136933	0.0135356	0.0135606	0.0143615	0.0143801	0.0143292	0.0143784	0.0142295	0.0143722	0.0144963	0.0143217	0.0142431	0.0143339	0.0143314	0.0142193	0.0143511	0.0135704	0.0128601	0.0123548	0.0120931	0.0120599	0.011978	0.0119058	0.0118709	0.011744	0.0116139	0.0116235	0.0118581	0.0117487	0.0118692	0.0116729	0.0117551	0.011793	0.0114542	0.0117293	0.0117067	0.0113556	0.0115461	0.0116987	0.0112618	0.0112373	0.0113538	0.0111893	0.0113844	0.011242	0.0113193	0.0112913	0.0112579
HK7K2DSX3_3	forward	G->C	0.00581891	0.0103352	0.00979246	0.0102159	0.00992163	0.0106034	0.0105016	0.0104046	0.010397	0.0105001	0.010437	0.0105861	0.010439	0.0107387	0.0107364	0.0105073	0.0102821	0.0105418	0.00968435	0.00878213	0.00846828	0.00842033	0.00815441	0.00822085	0.00808697	0.00813458	0.00809733	0.00794462	0.00780578	0.00787618	0.00803853	0.00783889	0.00775683	0.00775675	0.00766976	0.00788011	0.00769363	0.00765861	0.00773629	0.00773182	0.00783425	0.00778646	0.00768471	0.00759907	0.00774383	0.0077028	0.00771085	0.00749589	0.00751792	0.00788036
