HK7K2DSX3_3	reverse	A->C	0.175205	0.17027	0.164171	0.157816	0.15158	0.148356	0.142778	0.142892	0.13309	0.131729	0.128372	0.123277	0.123064	0.119698	0.114451	0.116444	0.110815	0.107143	0.0893651	0.054097	0.0382306	0.0317406	0.028	0.0283809	0.0250389	0.0245907	0.0251154	0.0239976	0.0227321	0.0226348	0.0221056	0.0214041	0.0226731	0.021383	0.0203642	0.0201768	0.0206426	0.0197822	0.0202686	0.0194944	0.0199965	0.0197321	0.0184262	0.0183754	0.0187614	0.018012	0.0188606	0.0190183	0.0183028	0.0174294
HK7K2DSX3_3	reverse	A->G	0.176934	0.171379	0.164538	0.159266	0.150672	0.154446	0.150351	0.141803	0.136116	0.1355	0.130012	0.12629	0.123814	0.121951	0.121209	0.118336	0.11424	0.112777	0.0896095	0.0535258	0.040384	0.0376633	0.0302653	0.033264	0.0280035	0.0278071	0.028169	0.0266016	0.0259317	0.0265083	0.026092	0.0249237	0.0249571	0.0253817	0.0240909	0.0233797	0.0227869	0.0236366	0.0233219	0.0231216	0.0226351	0.0221856	0.0209549	0.0216847	0.0217278	0.0212613	0.0208933	0.0208505	0.0205981	0.0203082
HK7K2DSX3_3	reverse	A->T	0.200751	0.208823	0.196816	0.185996	0.183033	0.180814	0.167058	0.164703	0.158455	0.152092	0.149258	0.145942	0.142274	0.139954	0.13673	0.133082	0.134382	0.131279	0.106058	0.0630266	0.045968	0.0417106	0.0365196	0.0337104	0.0325837	0.0319471	0.0299329	0.0296734	0.0292082	0.0280995	0.0303414	0.028054	0.0270302	0.0261774	0.025943	0.0266201	0.026253	0.0255553	0.0257782	0.0244652	0.0245066	0.0237044	0.0230649	0.0234475	0.0234977	0.0230785	0.0226754	0.0229796	0.0228646	0.0217457
HK7K2DSX3_3	reverse	C->A	0.195677	0.204802	0.195781	0.185017	0.176304	0.175213	0.16804	0.160704	0.160144	0.151175	0.150913	0.146707	0.140048	0.140642	0.13724	0.13494	0.132547	0.132652	0.1059	0.0682877	0.0542181	0.0465347	0.0454272	0.0402976	0.0400866	0.0380288	0.0359368	0.0362258	0.0349156	0.0341402	0.0336921	0.0329716	0.0328423	0.0309873	0.0318848	0.0309716	0.0307311	0.0310241	0.0308188	0.0304451	0.0293186	0.0291313	0.0300545	0.0283177	0.0282305	0.0279159	0.0280536	0.0283274	0.0278046	0.0277991
HK7K2DSX3_3	reverse	C->C	0.428746	0.399953	0.436475	0.453844	0.484139	0.492271	0.507706	0.531364	0.533189	0.548977	0.563546	0.567674	0.583633	0.591485	0.598919	0.602222	0.615123	0.615767	0.685734	0.804103	0.853229	0.869785	0.881423	0.890524	0.894997	0.896647	0.900957	0.902974	0.904274	0.906889	0.906555	0.906382	0.910177	0.912059	0.912788	0.913007	0.9135	0.914413	0.915049	0.916507	0.918416	0.920088	0.918912	0.919661	0.921429	0.92048	0.920232	0.922142	0.922797	0.923751
HK7K2DSX3_3	reverse	C->G	0.183793	0.18626	0.175989	0.178076	0.161482	0.159667	0.160369	0.148549	0.148487	0.145096	0.138299	0.138497	0.134147	0.129665	0.126686	0.126627	0.117936	0.118622	0.0976909	0.0563247	0.0404145	0.0341979	0.0308162	0.0296362	0.0270169	0.0270581	0.026139	0.0246773	0.0246471	0.0242831	0.0247311	0.0245765	0.0230304	0.0238024	0.0223952	0.0225725	0.0220179	0.0217078	0.0221256	0.0212546	0.0205048	0.0203332	0.0199945	0.0205683	0.0199399	0.0196372	0.0193724	0.0190875	0.0191636	0.0191219
HK7K2DSX3_3	reverse	C->T	0.191783	0.208985	0.191755	0.183063	0.178075	0.17285	0.163885	0.159383	0.158179	0.154752	0.147242	0.147122	0.142173	0.138207	0.137155	0.136211	0.134393	0.132959	0.110674	0.0712847	0.052138	0.0494822	0.0423341	0.0395421	0.0378999	0.0382661	0.0369668	0.0361232	0.0361629	0.0346873	0.0350214	0.0360694	0.0339506	0.0331517	0.0329324	0.0334489	0.0337505	0.0328556	0.0320065	0.0317932	0.0317602	0.030447	0.031039	0.0314532	0.0304007	0.0319668	0.0323417	0.0304427	0.0302345	0.0293285
HK7K2DSX3_3	reverse	G->A	0.194543	0.204203	0.19903	0.182939	0.183215	0.171142	0.171894	0.160918	0.159732	0.152587	0.153344	0.147658	0.140807	0.141067	0.139964	0.131278	0.133631	0.133042	0.108867	0.0726097	0.0586937	0.0484202	0.0485581	0.0425915	0.0411694	0.0410431	0.0420151	0.0380794	0.0399169	0.0394335	0.0358892	0.0368725	0.0353777	0.0362777	0.0349192	0.0353272	0.0350669	0.0336979	0.0332971	0.0343229	0.0332745	0.0330629	0.0325515	0.0322751	0.0318406	0.0323687	0.0315807	0.0319888	0.0311906	0.0316642
HK7K2DSX3_3	reverse	G->C	0.186162	0.186534	0.175235	0.168662	0.165805	0.15653	0.153333	0.150879	0.144901	0.140196	0.140099	0.133107	0.132777	0.129496	0.123502	0.122912	0.119095	0.115742	0.0959264	0.0584724	0.0410202	0.033946	0.0294508	0.0284243	0.0278843	0.0265626	0.0259428	0.0247467	0.0242699	0.0241376	0.0231006	0.0225493	0.0255625	0.0225327	0.0216179	0.0220264	0.021212	0.0214095	0.020649	0.020303	0.0204666	0.0207955	0.0198145	0.0208088	0.0195332	0.019552	0.0195515	0.0189582	0.0201954	0.0199607
HK7K2DSX3_3	reverse	G->G	0.429173	0.403881	0.429169	0.466165	0.472247	0.506035	0.517762	0.52751	0.541802	0.560002	0.559875	0.576354	0.589138	0.58928	0.605874	0.616882	0.618011	0.62395	0.69034	0.803949	0.852753	0.876258	0.884517	0.89443	0.895671	0.899515	0.900511	0.906248	0.903137	0.905145	0.910061	0.910571	0.910249	0.912566	0.914607	0.91397	0.915344	0.915399	0.916906	0.918799	0.919529	0.920464	0.92171	0.92182	0.921961	0.921406	0.923012	0.923788	0.923611	0.923649
HK7K2DSX3_3	reverse	G->T	0.190121	0.205382	0.196566	0.182233	0.178733	0.166292	0.157011	0.160693	0.153566	0.147215	0.146682	0.142881	0.137278	0.140156	0.13066	0.128929	0.129263	0.127266	0.104866	0.0649694	0.0475331	0.0413756	0.0374742	0.0345545	0.0352748	0.0328788	0.0315308	0.030926	0.0326763	0.031284	0.0309489	0.0300071	0.0288107	0.0286232	0.0288554	0.0286768	0.0283766	0.0294938	0.0291481	0.0265749	0.0267302	0.0256777	0.025924	0.0250965	0.0266657	0.0266735	0.0258555	0.0252646	0.0250025	0.0247256
HK7K2DSX3_3	reverse	T->A	0.201745	0.208508	0.201306	0.191079	0.182852	0.176617	0.170876	0.166709	0.163063	0.15536	0.151375	0.146474	0.142071	0.141236	0.139472	0.133814	0.131337	0.130796	0.102601	0.0645606	0.0475722	0.0408866	0.037494	0.0348558	0.0336308	0.0325311	0.0314593	0.0301768	0.0301216	0.0288116	0.0284376	0.0280488	0.0290439	0.0272375	0.0262776	0.0253844	0.0251406	0.0256251	0.0252948	0.0257577	0.0249259	0.0243735	0.0256821	0.0238002	0.0236727	0.0245564	0.0235182	0.0233319	0.0235801	0.0237488
HK7K2DSX3_3	reverse	T->C	0.167	0.172316	0.167642	0.162535	0.159006	0.150308	0.147826	0.141934	0.136783	0.134561	0.1303	0.125627	0.126412	0.120345	0.118346	0.114609	0.113419	0.109554	0.0899882	0.0553671	0.0404949	0.0336444	0.0323565	0.0307338	0.030741	0.0290227	0.0282154	0.0265787	0.0252491	0.0249345	0.0251084	0.024868	0.0284373	0.0250647	0.0238196	0.0237338	0.0231189	0.0223625	0.0222846	0.022832	0.0224935	0.0225212	0.0226031	0.0217151	0.0212817	0.0207132	0.0214824	0.0207096	0.0207754	0.0226715
HK7K2DSX3_3	reverse	T->G	0.177134	0.170253	0.166643	0.163717	0.153785	0.15327	0.148635	0.139643	0.138417	0.135248	0.126924	0.126382	0.122082	0.116632	0.119366	0.115797	0.110109	0.109042	0.0877911	0.0526593	0.0404412	0.0318563	0.0283577	0.0278803	0.0257727	0.0253726	0.0247342	0.0256315	0.0234344	0.0260612	0.0234331	0.0234381	0.0222932	0.0220912	0.0212525	0.021026	0.0205264	0.0209231	0.0198432	0.0201031	0.019091	0.0193409	0.0184696	0.0187339	0.0185737	0.0182345	0.0182013	0.0179715	0.0177713	0.0168863
HK7K2DSX3_3	reverse	T->T	0.454121	0.448923	0.464408	0.48267	0.504357	0.519804	0.532663	0.551714	0.561736	0.574831	0.591401	0.601517	0.609435	0.621787	0.622816	0.63578	0.645135	0.650608	0.71962	0.827413	0.871492	0.893613	0.901792	0.90653	0.909855	0.913074	0.915591	0.917613	0.921195	0.920193	0.923021	0.923645	0.920226	0.925607	0.92865	0.929856	0.931214	0.931089	0.932577	0.931307	0.93349	0.933764	0.933245	0.935751	0.936472	0.936496	0.936798	0.937987	0.937873	0.936693
