HK7K2DSX3_3	forward	A->A	0.973364	0.955836	0.956583	0.95638	0.956263	0.955324	0.955892	0.955124	0.95596	0.955532	0.955614	0.955568	0.955549	0.955274	0.955206	0.955257	0.955324	0.955279	0.960613	0.967372	0.969302	0.970402	0.970702	0.971133	0.971355	0.971265	0.971478	0.971854	0.971863	0.971914	0.972268	0.971916	0.972259	0.972403	0.972556	0.972259	0.972435	0.972815	0.97252	0.972716	0.9728	0.97297	0.972838	0.972835	0.973247	0.973039	0.973214	0.97347	0.973225	0.973205
HK7K2DSX3_3	forward	A->C	0.00719804	0.0124296	0.0121929	0.0127689	0.0124822	0.0130331	0.0126206	0.0130419	0.0127535	0.0128916	0.0128059	0.0127889	0.0128562	0.0129213	0.013054	0.0131564	0.0129165	0.0129388	0.011391	0.00934978	0.00889983	0.00841001	0.00838066	0.00828464	0.00834707	0.00819483	0.00822885	0.00799465	0.0081437	0.00809815	0.00806835	0.00815938	0.00805627	0.00799092	0.00789449	0.00812352	0.00783272	0.00776062	0.00797942	0.00787937	0.0079297	0.00781826	0.00774451	0.00780909	0.00772454	0.00793284	0.00763717	0.00769479	0.00775863	0.00778966
HK7K2DSX3_3	forward	A->G	0.0102237	0.0151835	0.0153143	0.0149106	0.0152669	0.0156762	0.0154694	0.0158265	0.0153807	0.0156951	0.0156317	0.0158034	0.0157197	0.0156795	0.0157132	0.0158079	0.0158583	0.0157124	0.014289	0.0122137	0.0115344	0.0112273	0.0113867	0.0110776	0.0110425	0.0110922	0.0110297	0.0108973	0.0108024	0.010736	0.0106005	0.0107405	0.0106015	0.0105405	0.0106272	0.0106495	0.0106721	0.0106676	0.0105875	0.0106948	0.0104257	0.0104147	0.010642	0.0105831	0.0103185	0.0103671	0.01045	0.0101942	0.010408	0.0103674
HK7K2DSX3_3	forward	A->T	0.00921435	0.0165506	0.0159097	0.0159404	0.0159876	0.0159663	0.0160183	0.0160072	0.0159054	0.0158817	0.015948	0.0158392	0.0158753	0.0161247	0.0160268	0.0157792	0.0159011	0.0160702	0.0137074	0.0110645	0.010264	0.00996033	0.00953105	0.0095047	0.00925588	0.00944828	0.00926336	0.00925423	0.00919042	0.00925216	0.00906279	0.00918421	0.00908358	0.00906604	0.00892235	0.00896802	0.00906025	0.00875631	0.00891285	0.00870957	0.00884419	0.00879655	0.00877518	0.00877245	0.00870979	0.00866103	0.00869839	0.00864077	0.00860881	0.00863764
HK7K2DSX3_3	forward	C->A	0.0087718	0.0156302	0.015556	0.0158754	0.0157183	0.0162482	0.0162749	0.0158525	0.0163602	0.0164064	0.0162103	0.0164512	0.0160934	0.016157	0.0164911	0.0162042	0.0163364	0.0165065	0.0144978	0.0121438	0.0110647	0.01089	0.0106279	0.0104191	0.010709	0.0105279	0.0104174	0.0102514	0.0103035	0.0101967	0.0103683	0.0103722	0.010323	0.0101013	0.0105169	0.010129	0.0101106	0.010412	0.0100983	0.0102037	0.00995675	0.00986134	0.00991423	0.00977502	0.0101001	0.00975683	0.00986799	0.00979173	0.0095993	0.00963764
HK7K2DSX3_3	forward	C->C	0.970974	0.95222	0.952077	0.952467	0.952538	0.951155	0.951621	0.952136	0.950721	0.950783	0.950895	0.950641	0.950805	0.950627	0.950229	0.950886	0.951026	0.950316	0.955953	0.962886	0.965575	0.966279	0.966845	0.967245	0.967271	0.96767	0.967739	0.968023	0.96829	0.96832	0.968069	0.968244	0.968255	0.968671	0.968742	0.96865	0.968694	0.96876	0.96896	0.969203	0.969539	0.969586	0.969337	0.969568	0.969293	0.969505	0.969864	0.969411	0.970194	0.969988
HK7K2DSX3_3	forward	C->G	0.00784342	0.0130617	0.0135217	0.0129599	0.0131858	0.0133884	0.0132866	0.0130413	0.013632	0.0135921	0.0134363	0.0135708	0.0134735	0.0136906	0.0137724	0.0137089	0.0133567	0.013651	0.0121826	0.00995146	0.00926032	0.00903346	0.00883786	0.00891546	0.0086526	0.00859619	0.0086271	0.00851071	0.00839711	0.00843735	0.00855482	0.00833918	0.00850111	0.00828529	0.00793258	0.00826943	0.00823182	0.00813374	0.00823455	0.00798554	0.00796866	0.00801776	0.00810926	0.00799194	0.00807154	0.00801702	0.00780177	0.00817083	0.00794265	0.00796642
HK7K2DSX3_3	forward	C->T	0.0124107	0.019088	0.0188458	0.0186977	0.0185574	0.0192085	0.0188171	0.0189705	0.0192873	0.019218	0.0194579	0.0193364	0.0196282	0.0195252	0.019507	0.0192012	0.0192806	0.0195262	0.0173667	0.0150184	0.0141002	0.0137972	0.0136892	0.0134209	0.0133674	0.0132058	0.0132168	0.0132148	0.0130089	0.0130461	0.0130076	0.0130451	0.0129205	0.0129428	0.0128084	0.0129517	0.0129638	0.0126945	0.0127075	0.0126074	0.012536	0.0125346	0.0126398	0.0126654	0.0125351	0.0127214	0.0124662	0.0126263	0.0122642	0.0124083
HK7K2DSX3_3	forward	G->A	0.0121526	0.0188757	0.0184221	0.0185771	0.0184971	0.0194965	0.0196587	0.0195096	0.019364	0.0192265	0.0193862	0.0194729	0.0191949	0.0195912	0.019269	0.0193591	0.0194563	0.0196084	0.0176297	0.0151823	0.014188	0.0140759	0.0137095	0.0134977	0.0133893	0.0133086	0.0132866	0.013363	0.0131911	0.0129695	0.0129918	0.0131314	0.0132718	0.0130457	0.0131562	0.0128423	0.0128186	0.0130758	0.0127713	0.0128158	0.012849	0.0127273	0.0125256	0.0124771	0.0125724	0.0123526	0.0125705	0.0125159	0.0125233	0.0122739
HK7K2DSX3_3	forward	G->C	0.00754779	0.0134166	0.0129731	0.013378	0.0130289	0.0138756	0.0134175	0.0135841	0.0136758	0.0137943	0.01372	0.0137581	0.0138889	0.0139431	0.0136706	0.0138384	0.0138621	0.0136489	0.0119816	0.010209	0.00945064	0.00911614	0.00914599	0.00894563	0.00882709	0.00884487	0.00859461	0.00861082	0.00848018	0.00843948	0.00838961	0.00841622	0.0082514	0.00837672	0.00824158	0.00837788	0.00819705	0.00820157	0.00817145	0.00804404	0.00822455	0.00823507	0.00812145	0.00809236	0.00807967	0.00818705	0.00808639	0.00804898	0.00813405	0.00800622
