HK7K2DSX3_3	forward	A->A	0.975634	0.961176	0.961865	0.961805	0.961746	0.960429	0.960737	0.960973	0.961273	0.96105	0.961374	0.960785	0.961138	0.960489	0.961174	0.960907	0.960656	0.960853	0.963842	0.968529	0.970401	0.971043	0.971023	0.971358	0.971413	0.971772	0.971759	0.972024	0.971815	0.971907	0.971952	0.972134	0.972268	0.972235	0.972164	0.972301	0.97245	0.972244	0.972544	0.972545	0.97268	0.973028	0.972888	0.973001	0.973192	0.972794	0.973124	0.973164	0.973183	0.973225
HK7K2DSX3_3	forward	A->C	0.00675326	0.0113658	0.0111434	0.0112651	0.0113246	0.0117325	0.0116181	0.0117081	0.0114091	0.0116243	0.0114656	0.0116796	0.0115272	0.0117433	0.0116578	0.0117319	0.01155	0.011629	0.0106409	0.00925954	0.00867471	0.0085586	0.00852622	0.00849937	0.00839962	0.00820207	0.00831518	0.00838367	0.00828947	0.00842028	0.008324	0.00825455	0.00821045	0.00819108	0.0081765	0.00818562	0.00825504	0.00814012	0.00814862	0.00818941	0.00818869	0.00798515	0.00797506	0.00789068	0.00797939	0.00803313	0.00789002	0.00820026	0.00789799	0.00789371
HK7K2DSX3_3	forward	A->G	0.00987801	0.0143077	0.0141467	0.0139938	0.0141241	0.0149266	0.0146568	0.0144578	0.0144491	0.0144026	0.0144189	0.0145749	0.0144552	0.0146066	0.0143374	0.0144914	0.0147243	0.0146495	0.0138862	0.0121956	0.0116625	0.0113486	0.011431	0.0113323	0.0113465	0.0112278	0.0112452	0.0109734	0.0111381	0.0111597	0.0111077	0.0109724	0.0109374	0.0110728	0.0110777	0.0110544	0.0107723	0.011064	0.010994	0.0108317	0.0109083	0.0106905	0.0108393	0.0107774	0.0106739	0.0108772	0.0108109	0.0105789	0.0107224	0.0107133
HK7K2DSX3_3	forward	A->T	0.00773493	0.0131501	0.0128448	0.0129364	0.0128057	0.0129124	0.0129877	0.0128608	0.012869	0.0129235	0.012741	0.0129601	0.0128792	0.0131606	0.0128312	0.0128699	0.0130694	0.0128689	0.0116312	0.0100162	0.00926206	0.00904976	0.0090199	0.00881061	0.00884134	0.00879811	0.00868058	0.00861903	0.0087578	0.00851287	0.00861609	0.00863922	0.00858372	0.00850073	0.00858193	0.008459	0.00852302	0.00855139	0.00831288	0.00843438	0.00822277	0.00829676	0.00829754	0.0083311	0.00815503	0.00829603	0.008175	0.00805689	0.00819684	0.00816834
HK7K2DSX3_3	forward	C->A	0.00744084	0.0130447	0.0130045	0.0130228	0.0127168	0.013573	0.0131937	0.0129381	0.0133737	0.0133083	0.013519	0.0135665	0.0134013	0.0136824	0.0136293	0.0133774	0.0135058	0.0136292	0.0126132	0.0108975	0.0101776	0.0101698	0.00997734	0.00975643	0.00985564	0.0097882	0.00981791	0.00976239	0.00964086	0.0096883	0.00970879	0.00967772	0.00966128	0.0096846	0.00969343	0.00961859	0.00977635	0.00958008	0.00956253	0.00948501	0.00946009	0.00951829	0.00938684	0.00930848	0.00961939	0.00926381	0.00944827	0.00942466	0.00922895	0.00922779
HK7K2DSX3_3	forward	C->C	0.974109	0.959062	0.959131	0.959562	0.959898	0.958202	0.959137	0.958831	0.957913	0.958184	0.957672	0.957789	0.957586	0.957498	0.957613	0.958117	0.95778	0.957581	0.96102	0.965515	0.967007	0.96789	0.968418	0.968613	0.968644	0.968574	0.968371	0.969066	0.969344	0.969492	0.969377	0.969381	0.969008	0.969445	0.96974	0.969602	0.969522	0.969946	0.969639	0.97	0.970182	0.970183	0.97021	0.970179	0.970073	0.970485	0.9707	0.970328	0.970562	0.97093
HK7K2DSX3_3	forward	C->G	0.00767757	0.0117914	0.0121255	0.0118866	0.0118934	0.0120224	0.0118068	0.0121018	0.0122945	0.0123895	0.012178	0.0121606	0.0123051	0.0123068	0.0123545	0.012069	0.0121624	0.0123477	0.011298	0.00972774	0.00926197	0.00905719	0.00886513	0.00894333	0.00888758	0.00883299	0.00893597	0.00875528	0.00846758	0.00840465	0.00849626	0.00854309	0.00860174	0.00851747	0.00827402	0.00842677	0.00830571	0.00815811	0.00850072	0.00832347	0.00830347	0.00822772	0.00830926	0.00819582	0.00821938	0.00814393	0.00801477	0.00828083	0.00821709	0.00803144
HK7K2DSX3_3	forward	C->T	0.0107727	0.0161015	0.0157386	0.0155285	0.0154916	0.0162027	0.0158626	0.0161288	0.0164192	0.0161186	0.0166315	0.0164843	0.0167074	0.0165125	0.0164027	0.0164362	0.0165517	0.0164426	0.0150688	0.0138601	0.0135531	0.0128831	0.0127393	0.0126873	0.0126129	0.0128048	0.0128748	0.0124164	0.0125478	0.0124148	0.0124178	0.0123987	0.0127293	0.0123532	0.0122922	0.0123525	0.0123957	0.0123163	0.012298	0.0121919	0.0120549	0.0120706	0.012094	0.0123163	0.0120878	0.0121076	0.0118366	0.0119661	0.0119921	0.0118111
HK7K2DSX3_3	forward	G->A	0.0106142	0.0158864	0.0157688	0.0158577	0.0156288	0.01646	0.0165759	0.0161607	0.0165392	0.0165725	0.0166343	0.0165566	0.0164192	0.0163808	0.0166034	0.0165153	0.0165617	0.0168262	0.0153692	0.0139371	0.0131634	0.0130911	0.0127157	0.0129089	0.012788	0.0126143	0.0126094	0.0127531	0.0122214	0.012455	0.0125735	0.0124989	0.0123245	0.0123657	0.0123731	0.0122501	0.0121426	0.012239	0.0123301	0.0122311	0.0121016	0.0122963	0.0120129	0.0119621	0.0121823	0.012146	0.0120336	0.0118952	0.0118544	0.0118547
HK7K2DSX3_3	forward	G->C	0.00716053	0.012234	0.012034	0.0119017	0.0120347	0.0127711	0.0122847	0.012046	0.0122767	0.0123839	0.0123498	0.0123183	0.0124272	0.0122203	0.012536	0.0123377	0.0122307	0.0125458	0.0112271	0.00978332	0.00931597	0.0092266	0.00888128	0.00900271	0.00885303	0.0087139	0.00879716	0.00875163	0.00866245	0.00858387	0.008539	0.00851565	0.0084228	0.0085404	0.00828263	0.00860018	0.00833528	0.00833816	0.00848555	0.00840757	0.00828148	0.00842221	0.00833357	0.00820835	0.00819832	0.00822905	0.00840029	0.00836053	0.00817691	0.00823077
