HK7K2DSX3_3	reverse	A->G	22084	35107	36164	38146	37468	39543	39890	40096	40960	41574	42009	41928	41215	41468	41809	42478	42498	43029	34142	24726	22052	20831	19566	20313	19191	19472	19598	19375	19089	19474	19745	19361	19655	19609	18939	19366	19239	19768	19722	19701	19611	19532	19520	19254	19385	19685	19681	19165	19157	19459
HK7K2DSX3_3	reverse	A->T	30039	48779	50672	51683	51957	52065	51818	52661	52957	52539	53268	53408	53166	53511	54043	54628	55005	54604	44175	30761	25998	25286	23670	23089	22880	22910	22251	22363	22285	21813	22529	22363	21822	22125	21950	22256	22273	21867	22071	21975	21603	22020	21725	21673	21858	21822	21313	21893	22060	21192
HK7K2DSX3_3	reverse	C->A	22737	36942	37862	38106	37999	38827	39153	39018	39173	40026	40077	40318	40825	40755	40884	41589	41883	41280	33851	24761	21614	20682	20425	19800	20097	19269	19460	19312	19275	19528	19357	19124	19610	19429	19604	19443	19182	19367	19772	19546	19183	19332	19494	19290	19032	19321	19425	19123	19530	19257
HK7K2DSX3_3	reverse	C->C	76534	116389	143950	166735	188890	209644	231604	257334	275263	292954	311388	329484	353132	371045	387483	402219	418253	433903	442220	443120	454057	465366	478198	491809	505914	515766	529075	539339	548849	560572	569902	579890	590550	599824	609319	618279	627449	634434	644411	652182	657956	666901	670644	679346	685993	692153	699934	704018	709850	716680
HK7K2DSX3_3	reverse	C->G	17432	27242	27850	28049	28316	30654	30336	29600	29585	30452	30853	30767	31163	30888	31357	31176	31661	32006	24995	17688	14984	14144	13552	13428	13317	13136	13220	12835	12898	13020	12990	12980	12891	13192	12860	12923	12617	12793	12909	12717	12590	12899	12415	12572	12775	12488	12640	12552	12382	12523
HK7K2DSX3_3	reverse	C->T	21388	35887	36557	36813	38433	39169	38528	39029	39841	39610	40298	40484	40924	41004	41579	42312	42470	42813	35788	25304	22119	21047	20501	20050	19580	19743	19749	19689	19508	19456	19752	19817	19730	19688	19957	20276	20207	20475	20174	20293	20251	19888	20490	20676	20282	20744	20787	20236	20899	20333
HK7K2DSX3_3	reverse	G->A	23157	37249	38149	37919	39128	39476	40893	40933	41323	40698	42468	41973	41366	42980	42785	42727	43740	44121	35340	26435	23777	21922	22154	20832	20806	21228	21621	20780	21647	21540	21024	21226	21134	21832	21613	21435	21659	21519	21618	21626	21781	21323	21893	21292	21775	21526	21378	21712	21520	21676
HK7K2DSX3_3	reverse	G->C	17378	27573	28570	28468	28997	29553	30700	30325	30540	29990	30504	30106	31004	30974	31184	30879	30851	31185	25663	17784	15208	14078	13387	13663	13738	13461	13156	13051	12845	13214	13032	12780	13876	12824	12738	13170	13013	12970	12780	12877	12910	12977	12673	13016	12625	12743	12653	12509	12553	12977
HK7K2DSX3_3	reverse	G->G	74802	116560	142916	167567	190137	218574	238115	258501	278716	298903	316147	338485	356141	372509	391275	412095	427322	442488	448947	452806	462229	476565	488201	502872	512851	526460	539471	553248	561160	572215	584374	590931	601424	610139	621597	627586	640497	647246	653793	662730	670532	676130	683124	688725	695195	700601	708794	715211	718255	723282
HK7K2DSX3_3	reverse	G->T	20910	36075	36879	37165	37389	37297	38513	38635	38630	39090	38847	38739	39983	40203	40330	39807	40759	41093	32956	23489	20020	19053	18495	18019	17944	17658	17752	17601	17965	17878	18110	17881	17536	17499	17778	17522	17720	18380	18235	17427	17501	17433	17370	17417	17980	17890	17731	17792	17899	17250
HK7K2DSX3_3	reverse	T->A	30667	50099	50526	50927	51111	51922	52587	52813	53089	53096	53647	53329	53890	55166	54859	54316	55087	55653	44088	30711	26425	24835	23858	23399	23273	23046	22934	22737	22966	22437	22444	22368	22766	22399	22166	21935	21904	22143	21960	22272	22365	22144	22582	22226	21919	22707	22020	22178	22294	22202
HK7K2DSX3_3	reverse	T->C	22480	35816	37633	37541	37668	39315	40315	40324	41087	41345	41747	41832	42053	41552	42738	41773	42485	42700	34783	24813	21743	20411	20224	19833	19761	19789	19325	19387	19010	19291	19454	19406	20191	19655	19499	19688	19222	19080	19102	19856	19772	19559	19579	19615	19425	19395	19439	19310	19184	19841
HK7K2DSX3_3	reverse	T->G	24339	36191	36358	37057	36683	38910	39478	39401	39801	40543	39944	41215	39586	40148	41383	41123	40724	41146	32934	23249	20078	18762	18023	17813	17365	16924	17036	17567	17458	17888	17580	16957	17252	17199	17040	17301	17044	17067	16657	16976	16740	16669	16816	17051	16799	16318	16799	16711	16745	16290
HK7K2DSX3_3	reverse	T->T	108936	173115	208177	243408	275359	303846	335096	362697	391181	421062	449799	476729	499132	526507	548714	570288	599636	618117	630537	628156	642886	660972	677411	694702	712877	728830	745248	761195	779745	794365	807941	822979	834769	852524	866052	881687	889517	901785	912890	921567	935353	947092	956873	968672	978080	986649	992543	1.00376e+06	1.00956e+06	1.01929e+06
