HK7K2DSX3_3	forward	A->A	0.977807	0.965321	0.965601	0.965532	0.966075	0.96493	0.96542	0.964878	0.965379	0.965225	0.965244	0.9654	0.96486	0.964613	0.964701	0.964758	0.965055	0.964797	0.967491	0.971094	0.971948	0.972782	0.972494	0.973017	0.972685	0.972876	0.973222	0.973168	0.973324	0.973161	0.973258	0.97363	0.973733	0.973695	0.973951	0.973524	0.973935	0.974181	0.973985	0.974151	0.974451	0.974551	0.974111	0.974242	0.974513	0.974545	0.974267	0.974294	0.974339	0.974287
HK7K2DSX3_3	forward	A->C	0.00599493	0.010033	0.00993777	0.0103061	0.00999368	0.0105373	0.010267	0.0104542	0.0103664	0.010224	0.010178	0.0101621	0.0105199	0.0103479	0.0103853	0.0106691	0.0102548	0.0102617	0.00967648	0.00840572	0.0084691	0.00801265	0.00803192	0.00794523	0.0080667	0.00797854	0.00773689	0.00793624	0.00783099	0.00770257	0.00781485	0.00780448	0.0076161	0.00778953	0.0077531	0.00781975	0.0075416	0.00768277	0.00774251	0.00765898	0.00757194	0.00753225	0.00754885	0.0076322	0.00752925	0.00757774	0.00758572	0.00762806	0.00765846	0.00762836
HK7K2DSX3_3	forward	A->G	0.00928684	0.0128749	0.0130445	0.012831	0.0127224	0.0132281	0.0130585	0.0131804	0.0131058	0.0132424	0.0132411	0.0130844	0.0133691	0.0135602	0.0135062	0.0131238	0.0133403	0.0134319	0.0126586	0.0114472	0.0110262	0.0107442	0.0112795	0.0108957	0.010889	0.0109463	0.0107231	0.0106693	0.010721	0.0109641	0.0108225	0.0105088	0.0105246	0.0105451	0.0104045	0.0106043	0.0103312	0.0102476	0.0102983	0.0103471	0.0101323	0.0101192	0.0105043	0.0103092	0.0100641	0.0102149	0.01041	0.0102255	0.0102985	0.0104829
HK7K2DSX3_3	forward	A->T	0.00691098	0.0117715	0.0114172	0.0113305	0.0112088	0.0113045	0.0112543	0.0114873	0.0111493	0.0113082	0.0113373	0.0113535	0.0112509	0.0114792	0.0114074	0.0114493	0.0113502	0.0115095	0.0101744	0.00905281	0.0085569	0.00846158	0.0081943	0.00814205	0.00835977	0.008199	0.00831749	0.00822652	0.00812381	0.00817245	0.00810489	0.00805674	0.00812607	0.00797013	0.00789128	0.00805147	0.00819201	0.00788874	0.00797421	0.00784282	0.00784488	0.00779775	0.0078357	0.00781657	0.00789341	0.00766186	0.00773704	0.00785288	0.00770414	0.00760222
HK7K2DSX3_3	forward	C->A	0.00657536	0.0116722	0.0117918	0.0115803	0.011808	0.0118706	0.0117705	0.0115239	0.011875	0.012023	0.0118832	0.0121209	0.0119175	0.0121229	0.0118977	0.0118474	0.0120209	0.0122125	0.0109663	0.0103937	0.00952942	0.00962876	0.00939668	0.00927059	0.00949393	0.00944382	0.00929755	0.00930974	0.00914648	0.00920817	0.0091249	0.00947421	0.00924118	0.00914085	0.00977888	0.00897603	0.00913757	0.00911405	0.009304	0.00918729	0.00925168	0.00915863	0.00883665	0.00883068	0.00921708	0.00905194	0.00872369	0.00874933	0.00870212	0.00884764
HK7K2DSX3_3	forward	C->C	0.97639	0.96331	0.96283	0.964032	0.963229	0.962962	0.96291	0.962967	0.961804	0.962071	0.961675	0.961382	0.962081	0.961478	0.961935	0.962379	0.962204	0.96162	0.964659	0.967836	0.96918	0.969357	0.969826	0.969874	0.970214	0.970282	0.970103	0.970471	0.970608	0.970634	0.970862	0.970687	0.97054	0.971044	0.970417	0.971289	0.971091	0.971256	0.970878	0.971541	0.971367	0.971102	0.971796	0.971924	0.970977	0.971472	0.971971	0.971913	0.972232	0.971787
HK7K2DSX3_3	forward	C->G	0.00697929	0.0104614	0.0109969	0.0104131	0.0108487	0.0106751	0.0108965	0.0108368	0.0113437	0.0108919	0.0109837	0.0111313	0.0109631	0.0110635	0.0111067	0.0109508	0.0110076	0.0108928	0.0103722	0.00882976	0.00856458	0.00851178	0.00859547	0.00863653	0.00831519	0.00831694	0.00840077	0.0081647	0.00822893	0.00827419	0.00802209	0.00806824	0.00821939	0.0081947	0.00787677	0.0078812	0.00790474	0.00791203	0.0079416	0.00771485	0.00800595	0.00797083	0.00794715	0.00758543	0.00782547	0.00774609	0.00762547	0.00785471	0.00762548	0.00785119
HK7K2DSX3_3	forward	C->T	0.0100554	0.0145562	0.0143816	0.0139747	0.0141139	0.0144921	0.0144228	0.0146721	0.0149772	0.0150136	0.0154582	0.0153658	0.0150388	0.015336	0.0150606	0.0148231	0.0147676	0.0152746	0.0140029	0.0129402	0.012726	0.0125022	0.0121815	0.0122186	0.0119772	0.0119572	0.0121983	0.0120548	0.0120167	0.0118837	0.0119913	0.0117703	0.0119993	0.0116207	0.011927	0.0118535	0.0118668	0.0117182	0.0118766	0.0115566	0.0113756	0.0117686	0.0114199	0.01166	0.01198	0.0117302	0.0116795	0.0114834	0.0114401	0.0115138
HK7K2DSX3_3	forward	G->A	0.0100854	0.0144471	0.0140035	0.0144374	0.0143961	0.0152084	0.0150739	0.015048	0.0150491	0.0152473	0.0150209	0.0153609	0.0149792	0.0149057	0.0149691	0.0150135	0.0149341	0.0154612	0.0143721	0.0132075	0.0126979	0.0124725	0.0123793	0.0123648	0.0120118	0.0122248	0.0122374	0.0122191	0.0120189	0.0119286	0.0119437	0.0118042	0.0118285	0.011878	0.0120226	0.0115787	0.0119247	0.0118027	0.01199	0.012024	0.0118003	0.0116394	0.0118557	0.0114271	0.0115588	0.0115564	0.0115692	0.0114793	0.0115726	0.0114238
HK7K2DSX3_3	forward	G->C	0.00627959	0.0112461	0.0104032	0.0111716	0.0106643	0.0116403	0.0111862	0.0110849	0.0113471	0.0112487	0.0111971	0.0112627	0.0112729	0.0112698	0.0114602	0.011372	0.0114449	0.0110057	0.0103797	0.00930682	0.00869565	0.00891139	0.00849917	0.00842572	0.00820076	0.00812421	0.00840256	0.00816659	0.00803511	0.00812935	0.0082739	0.00817626	0.00795741	0.00817154	0.00795503	0.00818847	0.00806657	0.00817686	0.00793064	0.0080724	0.00805947	0.00812391	0.00821814	0.00798141	0.00771488	0.00779273	0.00804227	0.00793333	0.00784047	0.00773166
HK7K2DSX3_3	forward	G->G	0.976554	0.96276	0.963698	0.963137	0.963441	0.961291	0.961897	0.962317	0.961847	0.961575	0.961698	0.961268	0.961747	0.96176	0.961639	0.961832	0.961735	0.961697	0.964381	0.967667	0.96915	0.969321	0.969896	0.970039	0.970734	0.970787	0.970364	0.970688	0.971046	0.971056	0.970877	0.971206	0.971114	0.971077	0.971273	0.971438	0.971464	0.971127	0.971083	0.971184	0.971567	0.971507	0.971226	0.972105	0.972027	0.97187	0.971791	0.971735	0.971902	0.972449
HK7K2DSX3_3	forward	G->T	0.00708132	0.0115471	0.0118953	0.0112543	0.0114988	0.01186	0.0118427	0.0115506	0.0117569	0.0119285	0.0120835	0.0121088	0.0120008	0.0120646	0.0119319	0.0117823	0.0118857	0.0118359	0.0108675	0.00981836	0.00945682	0.00929468	0.00922534	0.00917038	0.00905382	0.00886359	0.00899618	0.0089262	0.00889993	0.00888649	0.00890556	0.00881309	0.00910053	0.00887391	0.00874896	0.00879491	0.00854509	0.00889352	0.00899663	0.00871996	0.00857338	0.00873014	0.00870014	0.00848604	0.00869916	0.00878082	0.00859768	0.00885249	0.00868474	0.00839551
HK7K2DSX3_3	forward	T->A	0.00677454	0.0119696	0.0116775	0.0116265	0.0118903	0.0121468	0.0118519	0.0117548	0.011684	0.0116648	0.0116158	0.0117878	0.0117204	0.0118856	0.0118105	0.0117478	0.0118093	0.0121398	0.0110705	0.00964688	0.00911488	0.00909492	0.00887478	0.00865882	0.00888575	0.00884618	0.00894612	0.00882516	0.00848829	0.00868705	0.00853925	0.00874649	0.0085511	0.00863032	0.00848591	0.00851941	0.00862479	0.00847936	0.0083578	0.00861684	0.00850035	0.00843656	0.00853396	0.00823463	0.00840938	0.00837405	0.00827987	0.00836802	0.00837889	0.00806216
HK7K2DSX3_3	forward	T->C	0.00926573	0.0132319	0.0126032	0.0128036	0.0128675	0.0135819	0.0135334	0.0133841	0.0131528	0.0133984	0.0132598	0.0132212	0.013231	0.0133092	0.0133795	0.0134243	0.0134369	0.0133034	0.0125021	0.0116716	0.0111328	0.0108455	0.0106832	0.0108762	0.0106598	0.0105481	0.0105102	0.0107695	0.0105307	0.0105416	0.0107343	0.0107526	0.010419	0.0105816	0.0103855	0.0105678	0.0103987	0.0104752	0.0104492	0.0103973	0.0102749	0.0101057	0.010146	0.0103203	0.0100717	0.0105049	0.010377	0.0102198	0.0100397	0.010043
HK7K2DSX3_3	forward	T->G	0.00611279	0.0105049	0.0104143	0.0102833	0.0102376	0.0109362	0.0104277	0.0105282	0.0106108	0.0107047	0.010601	0.0105164	0.0105966	0.0104696	0.0105674	0.010757	0.0108509	0.0107739	0.0101447	0.00886456	0.00846092	0.00834071	0.00830645	0.00820824	0.00829591	0.00802532	0.00803424	0.00804499	0.00783355	0.00796071	0.00781381	0.00784748	0.00778345	0.00772231	0.00759194	0.00785111	0.00764841	0.00777551	0.00788031	0.00786315	0.00780769	0.00796357	0.00825491	0.00787706	0.00793231	0.0079014	0.00764005	0.00770407	0.00755108	0.00774689
HK7K2DSX3_3	forward	T->T	0.977847	0.964294	0.965305	0.965287	0.965005	0.963335	0.964187	0.964333	0.964552	0.964232	0.964523	0.964475	0.964452	0.964336	0.964243	0.964071	0.963903	0.963783	0.966283	0.969817	0.971291	0.971719	0.972136	0.972257	0.972159	0.97258	0.972509	0.97236	0.973147	0.972811	0.972913	0.972653	0.973246	0.973066	0.973537	0.973062	0.973328	0.97327	0.973313	0.973123	0.973417	0.973494	0.973065	0.973568	0.973587	0.97322	0.973703	0.973708	0.97403	0.974148
HK7K2DSX3_3	reverse	A->A	0.593619	0.588299	0.655174	0.690848	0.716444	0.736674	0.757119	0.779238	0.794681	0.806961	0.817923	0.829669	0.836303	0.846772	0.851552	0.857665	0.861643	0.868191	0.89432	0.926518	0.939347	0.944911	0.949358	0.95011	0.951988	0.954017	0.955118	0.955688	0.957465	0.958465	0.95929	0.959204	0.960656	0.961292	0.961762	0.962039	0.963555	0.963482	0.964591	0.964089	0.964752	0.965138	0.965581	0.966225	0.96583	0.967116	0.966828	0.967195	0.967561	0.968583
HK7K2DSX3_3	reverse	A->C	0.125665	0.127483	0.110004	0.0958565	0.0859122	0.0803595	0.0746913	0.0687215	0.0659642	0.0619623	0.057351	0.053501	0.051759	0.0484466	0.0463988	0.0436361	0.0426851	0.0409415	0.0328717	0.0225881	0.0184936	0.016779	0.0159821	0.015712	0.0145973	0.0139841	0.0140854	0.0132584	0.0128682	0.013185	0.0117844	0.0119695	0.0119424	0.0116555	0.0113854	0.0114528	0.0109271	0.0113284	0.010229	0.0105837	0.0105257	0.010295	0.0106087	0.0102992	0.0100911	0.00993591	0.00976349	0.00955662	0.00951791	0.00942338
HK7K2DSX3_3	reverse	A->G	0.134541	0.130942	0.106993	0.0987047	0.0899507	0.0872228	0.0819476	0.072351	0.0666299	0.0635291	0.0602356	0.0555878	0.0543205	0.0511768	0.0491277	0.0477874	0.0462012	0.0428985	0.0355044	0.0256442	0.0220093	0.019767	0.0183625	0.0182153	0.0171799	0.0165769	0.0162293	0.0164862	0.0159489	0.0155284	0.0159058	0.0151692	0.0147997	0.0151926	0.014641	0.0144501	0.0137708	0.0139688	0.0141438	0.0139444	0.0138283	0.0133816	0.0129839	0.013195	0.0133129	0.0129949	0.0129513	0.0133826	0.0125399	0.0124777
