HK7K2DSX3_3	forward	G->G	1.54439e+06	1.56653e+06	1.56681e+06	1.5623e+06	1.57824e+06	1.56361e+06	1.5577e+06	1.55714e+06	1.54658e+06	1.53749e+06	1.54539e+06	1.53293e+06	1.537e+06	1.55038e+06	1.54549e+06	1.54876e+06	1.55537e+06	1.54734e+06	1.54336e+06	1.54642e+06	1.53492e+06	1.53343e+06	1.54637e+06	1.53791e+06	1.53732e+06	1.54799e+06	1.5393e+06	1.53889e+06	1.54591e+06	1.53645e+06	1.53732e+06	1.54011e+06	1.535e+06	1.5364e+06	1.54486e+06	1.53994e+06	1.53861e+06	1.54572e+06	1.53712e+06	1.53719e+06	1.54008e+06	1.53447e+06	1.53392e+06	1.54195e+06	1.53492e+06	1.53726e+06	1.54066e+06	1.53568e+06	1.53297e+06	1.538e+06
HK7K2DSX3_3	forward	G->T	10478	17794	17572	17321	17229	17788	17740	17525	17815	17889	17986	18236	17898	18273	17786	17665	17960	17988	16599	15292	14545	14442	14348	13976	14253	14110	14235	14222	13961	14072	14050	13923	14377	13873	13721	13805	13853	13959	14332	13818	13919	14071	13427	13611	13934	13853	13620	13924	13613	13511
HK7K2DSX3_3	forward	T->A	12225	21165	21055	20703	21002	21894	21330	20794	21144	21371	21102	21342	20619	21606	21234	21137	21577	21360	20088	17922	17135	16884	16709	16695	16876	16619	16924	16538	16277	16502	16318	15890	16383	16421	16272	16233	16183	16110	16182	16326	16181	16312	16180	15796	15964	15846	15846	15662	16150	15482
HK7K2DSX3_3	forward	T->C	15356	21988	21000	21782	21766	22734	22618	22742	22343	22711	22640	22596	22717	22733	22738	22753	22642	22678	21221	19973	19293	19097	19107	18995	18802	18817	18669	18931	18571	18657	18547	18869	18411	18425	18170	18607	18127	18126	18687	18169	18498	18100	17990	18297	18188	18076	17711	18049	17866	17837
HK7K2DSX3_3	forward	T->G	10223	16870	16907	17165	17037	17728	17370	17492	17714	17504	17444	17882	17736	17807	18038	18045	18021	17905	17114	15426	14747	14567	14282	14502	14392	14094	14344	14234	14353	13932	13847	13779	13797	13569	13676	13801	13779	13876	13940	13863	13913	14085	14237	14061	13811	14104	13821	13691	13864	13895
HK7K2DSX3_3	forward	T->T	1.87357e+06	1.86743e+06	1.86743e+06	1.8819e+06	1.86643e+06	1.86844e+06	1.87261e+06	1.88109e+06	1.89105e+06	1.90112e+06	1.902e+06	1.91202e+06	1.90936e+06	1.89795e+06	1.89911e+06	1.89788e+06	1.88778e+06	1.89604e+06	1.89336e+06	1.88831e+06	1.8925e+06	1.90113e+06	1.89129e+06	1.89885e+06	1.89626e+06	1.89033e+06	1.89502e+06	1.89255e+06	1.89078e+06	1.89768e+06	1.89768e+06	1.89511e+06	1.90033e+06	1.8983e+06	1.88977e+06	1.88954e+06	1.88915e+06	1.88377e+06	1.88978e+06	1.8888e+06	1.89023e+06	1.89271e+06	1.89116e+06	1.88902e+06	1.89219e+06	1.88861e+06	1.88553e+06	1.8868e+06	1.88831e+06	1.88476e+06
HK7K2DSX3_3	reverse	A->A	13824	24590	31950	38475	45412	51836	58592	65982	73433	81376	88593	96931	104017	110760	117482	125494	131562	140336	145740	151319	157028	166086	172128	179507	187430	193720	202408	210365	216736	225252	233019	240031	248487	256349	262473	271599	278830	286003	294366	302083	309744	318337	326154	334182	341401	349274	356480	364243	372538	379439
HK7K2DSX3_3	reverse	A->C	2812	4609	5103	5155	5215	5241	5352	5363	5425	5473	5389	5492	5596	5467	5550	5725	5839	5715	4887	3227	2801	2616	2531	2565	2463	2458	2540	2533	2520	2591	2534	2661	2731	2652	2771	2759	2793	2889	2793	2910	2943	3004	3026	3013	3091	3247	3161	3279	3288	3241
HK7K2DSX3_3	reverse	A->G	2991	4882	4853	5186	5218	5427	5549	5708	5648	5877	5800	5892	5910	6034	6095	6092	6267	6248	4935	3676	3307	3153	3020	3124	3039	3015	3043	3298	3348	3217	3344	3359	3351	3595	3523	3659	3628	3665	3972	3910	4053	3953	3974	4104	4145	4116	4140	4242	4311	4439
HK7K2DSX3_3	reverse	A->T	3487	6244	6279	6170	6499	6430	6651	6587	6499	6774	6802	6781	6591	6870	6765	7011	7113	7176	5857	3682	3218	3005	2902	2841	2841	2934	2777	2741	2827	2964	2995	2995	2972	3032	3168	3079	3125	3253	3269	3199	3450	3286	3381	3383	3350	3524	3566	3464	3707	3662
HK7K2DSX3_3	reverse	C->A	2914	5099	5120	5062	5127	5048	5173	5359	5397	5371	5667	5496	5643	5764	5581	5857	5755	5896	4554	3213	2773	2769	2592	2652	2395	2467	2517	2670	2742	2686	2623	2735	2844	2710	2795	2851	2883	3034	3029	3038	3026	3044	3095	3220	3195	3288	3276	3392	3391	3440
HK7K2DSX3_3	reverse	C->C	11795	20232	26148	31917	38338	43391	50034	56181	61427	67062	72920	78557	84947	91585	97118	103405	110791	116330	121281	125982	130867	136135	143845	149043	154626	163001	167966	174183	181813	186132	192855	199791	205930	212548	220037	225744	231318	238801	243920	251216	257793	263488	269597	277332	283683	289452	296562	302212	308441	315123
HK7K2DSX3_3	reverse	C->G	2563	4206	4461	4614	4511	4798	4854	4612	4805	4836	4820	4927	4886	5072	5168	5170	5120	5206	4176	2969	2575	2363	2236	2222	2126	2245	2291	2199	2299	2343	2300	2393	2401	2484	2446	2449	2555	2435	2574	2568	2760	2703	2689	2731	2777	2746	2749	2884	2912	2934
HK7K2DSX3_3	reverse	C->T	2673	5103	5056	5395	5329	5414	5319	5413	5537	5505	5618	5676	5750	5830	5823	6044	6034	6331	5118	3492	3138	2958	3025	3051	3034	2943	2998	3164	3166	3249	3281	3458	3312	3355	3517	3540	3577	3892	3747	3759	3809	4007	3910	3911	3912	4066	4214	4168	4254	4342
HK7K2DSX3_3	reverse	G->A	2899	5130	5059	5321	5223	5374	5379	5593	5488	5586	5932	5794	5979	6051	6168	6137	6128	6235	5020	3485	3178	3125	2945	2900	2845	3148	3120	3178	3198	3359	3276	3261	3462	3360	3460	3693	3702	3588	3570	3822	3769	3841	3965	3949	4037	4178	4229	4343	4359	4348
HK7K2DSX3_3	reverse	G->C	2562	4352	4535	4534	4530	4679	4785	4733	4914	4866	4897	4799	4980	5011	5064	5200	5049	5095	4340	2938	2552	2366	2238	2296	2385	2273	2401	2248	2261	2373	2283	2362	2410	2484	2338	2602	2617	2633	2559	2661	2600	2612	2776	2787	2910	2745	2936	2826	2829	3129
HK7K2DSX3_3	reverse	G->G	11346	20156	25590	32080	37383	44397	49977	56050	61850	67823	74058	79743	86058	92000	98371	104982	110907	116638	121592	125746	132118	137595	144186	150396	156432	162780	168009	175031	182165	187992	195113	200437	206223	212606	219821	225420	233202	239755	246180	252741	259669	265185	272179	277913	284192	291720	298256	304667	311095	317162
HK7K2DSX3_3	reverse	G->T	2725	5023	5086	4985	5249	5183	5276	5424	5372	5212	5411	5460	5500	5610	5475	5624	5729	5762	4736	3283	2719	2525	2529	2512	2558	2545	2524	2548	2619	2523	2637	2729	2769	2738	3012	2835	2900	3226	2872	2941	2910	3066	3100	2979	3081	3089	3118	3186	3237	3216
HK7K2DSX3_3	reverse	T->A	3667	6325	6509	6534	6575	6445	6404	6614	6697	6733	6532	6838	6908	6857	7135	6897	7149	7185	5624	3781	3260	2981	2951	2747	2777	2890	2964	2877	2994	3026	3060	3021	3079	3196	3178	3165	3131	3193	3377	3329	3371	3415	3526	3568	3615	3628	3721	3612	3727	3804
HK7K2DSX3_3	reverse	T->C	2893	5009	5081	5078	5181	5513	5444	5432	5704	5760	5703	5969	5949	5927	6183	5989	5987	6289	5203	3584	3101	3051	3087	2982	3155	3199	3080	3146	3157	3295	3272	3332	3360	3473	3437	3571	3564	3733	3763	3789	3830	3826	3931	4048	4096	4204	4305	4356	4169	4502
HK7K2DSX3_3	reverse	T->G	2970	4881	4827	5069	5069	5291	5280	5359	5386	5465	5465	5591	5576	5540	5878	5879	5845	5558	4632	3131	2846	2526	2529	2429	2381	2515	2414	2503	2581	2621	2701	2697	2679	2754	2720	2692	2851	2800	3018	3048	2953	3073	2914	2921	3018	3107	3076	3263	3315	3336
HK7K2DSX3_3	reverse	T->T	13616	24404	31587	38367	45296	52334	59615	66429	74044	80783	88390	95703	103094	110365	118556	125012	133013	140167	146209	150995	158220	165416	172210	180404	188137	194361	202850	209487	215702	225083	232398	240728	248197	255415	263234	271359	279175	286068	294959	301774	309192	318131	325502	332783	341478	348336	355172	363749	371232	379452
