HK7K2DSX3_3	forward	A->A	0.944226	0.896176	0.896504	0.896303	0.897494	0.89545	0.895882	0.89537	0.895699	0.89613	0.895891	0.895545	0.895495	0.895064	0.895634	0.895063	0.896054	0.896322	0.914598	0.940293	0.948123	0.951478	0.953114	0.95381	0.95464	0.954768	0.95477	0.955752	0.956392	0.95647	0.957098	0.956753	0.956823	0.957384	0.958422	0.957385	0.958355	0.95867	0.959204	0.958904	0.959094	0.959006	0.959413	0.960065	0.960464	0.960198	0.960549	0.960749	0.960859	0.960761
HK7K2DSX3_3	forward	A->C	0.0161219	0.0308537	0.0309787	0.031147	0.0308611	0.0317105	0.0313753	0.0314675	0.0317068	0.031717	0.0312894	0.0319849	0.0314695	0.0314104	0.0319233	0.0319671	0.0312438	0.0312216	0.0256354	0.0174993	0.0150852	0.0140286	0.0135187	0.0134208	0.0131017	0.0130047	0.012857	0.0126582	0.012642	0.0126835	0.0122931	0.0125138	0.0122249	0.0122845	0.0119058	0.0121473	0.0119259	0.0119044	0.0115867	0.0117225	0.0117182	0.0115838	0.0114555	0.01129	0.0113504	0.011352	0.0111527	0.0111433	0.0111316	0.0110538
HK7K2DSX3_3	forward	A->G	0.0189874	0.0332171	0.033329	0.0332945	0.0329768	0.0338501	0.0340854	0.0343072	0.0337542	0.0339337	0.0341056	0.0335337	0.0345867	0.0345033	0.0338735	0.034124	0.0340056	0.0336259	0.0285005	0.0201575	0.0177567	0.0167702	0.0162435	0.0161274	0.0158395	0.0159794	0.0157375	0.0155875	0.0151389	0.0151468	0.0150606	0.0150721	0.0153782	0.0150243	0.0145282	0.0152336	0.0147758	0.0144495	0.0145541	0.0143559	0.0144448	0.0145737	0.0144729	0.0142093	0.0140605	0.0141468	0.0141291	0.0140315	0.0139026	0.0140897
HK7K2DSX3_3	forward	A->T	0.0206642	0.0397535	0.039188	0.0392551	0.0386677	0.0389894	0.0386573	0.0388558	0.03884	0.0382191	0.0387145	0.0389362	0.0384485	0.0390228	0.0385689	0.0388457	0.038697	0.0388308	0.0312666	0.02205	0.0190351	0.0177227	0.0171235	0.0166422	0.0164185	0.0162478	0.0166352	0.0160019	0.0158272	0.0156996	0.0155482	0.0156613	0.0155739	0.0153075	0.0151439	0.0152341	0.0149432	0.0149758	0.0146551	0.0150181	0.0147427	0.014836	0.0146588	0.0144354	0.0141253	0.014303	0.0141696	0.0140761	0.0141068	0.014095
HK7K2DSX3_3	forward	C->A	0.0200997	0.039119	0.0393221	0.0385497	0.0394459	0.0392913	0.039229	0.0391491	0.0395161	0.0395115	0.0393579	0.0401342	0.0394749	0.0401169	0.0397903	0.0388895	0.0399024	0.0404398	0.0335361	0.0240512	0.0209337	0.0199577	0.0192637	0.0185073	0.0186	0.0183531	0.0182064	0.0181907	0.0181132	0.0179121	0.0180246	0.0179202	0.0177283	0.0178349	0.0177998	0.017702	0.017693	0.0175391	0.017546	0.0173408	0.0172539	0.017322	0.0173941	0.0171957	0.0176179	0.0172997	0.0171386	0.0172433	0.0170155	0.0168369
HK7K2DSX3_3	forward	C->C	0.933127	0.880329	0.880346	0.881013	0.880508	0.880795	0.880281	0.880352	0.879894	0.880322	0.87994	0.879284	0.880216	0.87943	0.879557	0.881714	0.879645	0.879847	0.898158	0.926425	0.935358	0.938589	0.940247	0.941707	0.941996	0.942824	0.942954	0.943738	0.943855	0.944075	0.944311	0.944486	0.944608	0.944875	0.944838	0.945587	0.945483	0.946	0.946067	0.946248	0.946841	0.946897	0.947009	0.946904	0.946921	0.947245	0.947749	0.94799	0.948153	0.948289
HK7K2DSX3_3	forward	C->G	0.0173844	0.0328914	0.0327842	0.03348	0.0334187	0.0332801	0.0335315	0.0337052	0.0337386	0.033781	0.033933	0.0335768	0.0340162	0.0340585	0.0337829	0.0336485	0.0341664	0.0333776	0.028022	0.018818	0.015849	0.0147965	0.0141003	0.0141654	0.0138883	0.0135539	0.0137002	0.0132684	0.0131825	0.0130704	0.0129064	0.0128706	0.013062	0.0125715	0.0126412	0.0125005	0.0124286	0.0123646	0.0122764	0.0124271	0.0120829	0.0122559	0.0120554	0.0121597	0.0120829	0.0120626	0.0118362	0.0119868	0.0117785	0.0119298
HK7K2DSX3_3	forward	C->T	0.0293885	0.0476603	0.0475476	0.046957	0.0466279	0.0466337	0.0469589	0.0467934	0.0468517	0.0463856	0.0467695	0.0470055	0.046293	0.0463951	0.0468698	0.0457476	0.046286	0.0463356	0.0402842	0.0307059	0.0278595	0.0266572	0.0263894	0.0256206	0.025516	0.0252689	0.0251398	0.0248028	0.0248494	0.0249421	0.0247577	0.0247233	0.0246014	0.0247182	0.024721	0.02421	0.0243956	0.0240964	0.0241108	0.0239844	0.0238224	0.0235246	0.023541	0.0237406	0.0233786	0.0233931	0.0232758	0.02278	0.0230531	0.0229444
HK7K2DSX3_3	forward	G->A	0.0241618	0.0433539	0.0426758	0.0418456	0.0423923	0.0431908	0.043005	0.0430784	0.0433188	0.0439888	0.0436615	0.0431597	0.0429183	0.0432578	0.0434354	0.0436268	0.0440099	0.0437738	0.0372958	0.0276894	0.0244535	0.0238278	0.0226346	0.0222154	0.0223454	0.0219903	0.0216663	0.0214685	0.0215291	0.021489	0.0216253	0.0217396	0.0215818	0.0216461	0.0216709	0.0211416	0.0214999	0.0210809	0.0213805	0.0210124	0.0212813	0.021025	0.0207596	0.0208543	0.0207269	0.0210392	0.0211567	0.0209945	0.02099	0.020584
HK7K2DSX3_3	forward	G->C	0.0181117	0.0350143	0.0336506	0.0341785	0.0345729	0.0351128	0.0350278	0.0342982	0.0348968	0.035028	0.0348836	0.0350091	0.0349169	0.034605	0.0350411	0.0348188	0.0345188	0.0342694	0.0282045	0.0190899	0.0164595	0.0151879	0.0146159	0.0144575	0.0142298	0.0139574	0.01397	0.0136982	0.013357	0.0134941	0.0133491	0.0133462	0.013381	0.0132557	0.0129846	0.0128509	0.012783	0.0129206	0.0127099	0.0127466	0.0124471	0.0126061	0.0124123	0.0125207	0.012124	0.0123498	0.0123131	0.0120765	0.01187	0.0119533
HK7K2DSX3_3	forward	G->G	0.930626	0.875812	0.878295	0.879644	0.878549	0.876418	0.877091	0.87738	0.877067	0.876433	0.876534	0.876448	0.877719	0.877328	0.876738	0.877	0.876871	0.877305	0.897623	0.925115	0.933861	0.936879	0.939043	0.940324	0.940468	0.9418	0.942471	0.942925	0.943159	0.943304	0.943308	0.943533	0.943686	0.94404	0.944042	0.945208	0.944956	0.945232	0.945065	0.945737	0.946128	0.94606	0.946855	0.946922	0.94728	0.947022	0.947102	0.947498	0.947822	0.948274
HK7K2DSX3_3	forward	G->T	0.0271001	0.0458193	0.045379	0.044332	0.0444857	0.0452787	0.0448766	0.0452435	0.0447172	0.0445497	0.0449212	0.0453829	0.0444459	0.0448097	0.0447852	0.0445548	0.0445999	0.0446521	0.0368771	0.0281056	0.0252263	0.0241052	0.0237065	0.0230031	0.0229565	0.022252	0.0218929	0.0219086	0.0219553	0.021713	0.0217178	0.0213811	0.0213508	0.0210586	0.0213027	0.0207998	0.0207607	0.0207661	0.0208449	0.0205036	0.0201431	0.0203088	0.0199735	0.0197035	0.0198692	0.0195888	0.019428	0.0194314	0.0193182	0.0191891
