HK7K2DSX3_3	forward	G->G	815696	856267	861089	860583	864653	862645	861091	857039	856819	852692	855985	852361	857736	860931	859665	858847	858572	859733	840451	816736	808892	802352	803044	803280	804175	803000	804279	802610	800086	800601	798707	795896	796466	797348	798437	796925	794058	793639	792222	791441	789481	789757	787013	787846	787397	787189	787449	786621	784191	782118
HK7K2DSX3_3	forward	G->T	36759	75728	75311	73977	74593	74903	73806	73666	74387	74192	74180	73421	73212	74769	74829	73311	73813	75290	57666	38076	31330	29106	28009	26825	26722	26264	25767	25500	25567	25058	24912	24986	24764	24335	23984	24065	23748	23457	23950	23120	22851	22809	22352	22407	22286	22042	21533	21760	21584	21117
HK7K2DSX3_3	forward	T->A	44704	99868	99532	98358	98573	99974	98085	98868	98769	98989	99440	98633	98471	98991	98667	98858	99750	99785	76846	47505	38311	35525	33671	32725	31951	31423	31036	30978	30206	30374	29767	29445	29274	28938	28530	28285	28444	27921	27979	27756	27569	26816	27012	26380	26748	26510	26445	25816	25639	25156
HK7K2DSX3_3	forward	T->C	38329	80822	79731	80554	79551	82946	82448	81648	81404	81813	83280	81864	81966	81213	81927	82624	80852	80347	62685	38666	32181	29915	27610	27319	26661	26393	26295	25589	25663	25541	25571	25064	24782	24723	24140	24430	24217	23824	24195	23841	23519	23216	22753	22782	22546	22260	22322	21875	22074	21591
HK7K2DSX3_3	forward	T->G	34619	77019	76068	78128	78222	77852	77771	79730	77788	78994	77906	77924	79519	78281	77723	78346	78518	76937	60666	35893	28586	26000	24076	24047	23166	23146	23340	22606	22182	22319	21574	21387	21346	20760	20733	20587	20380	20766	20409	20293	19822	19610	19577	19562	19437	19479	19475	18779	18761	18474
HK7K2DSX3_3	forward	T->T	1.20902e+06	1.27582e+06	1.2693e+06	1.27134e+06	1.26803e+06	1.25834e+06	1.25945e+06	1.26826e+06	1.26997e+06	1.27244e+06	1.27268e+06	1.27243e+06	1.27206e+06	1.27079e+06	1.27213e+06	1.26676e+06	1.26696e+06	1.26726e+06	1.24157e+06	1.21082e+06	1.20098e+06	1.196e+06	1.19578e+06	1.18922e+06	1.18864e+06	1.18985e+06	1.18794e+06	1.18336e+06	1.1873e+06	1.18494e+06	1.18647e+06	1.1909e+06	1.19098e+06	1.18692e+06	1.18374e+06	1.18179e+06	1.17919e+06	1.17959e+06	1.17886e+06	1.17913e+06	1.17963e+06	1.17654e+06	1.17702e+06	1.17423e+06	1.17095e+06	1.1679e+06	1.16908e+06	1.16634e+06	1.16693e+06	1.16512e+06
HK7K2DSX3_3	reverse	A->A	138961	224957	259693	294209	325210	348366	378893	411451	439927	467017	494731	519824	543924	566564	593875	612634	631308	655525	648758	635032	644562	655785	673599	686688	701803	720699	734017	746502	763038	774678	789236	805684	819683	829175	840073	851739	862954	874506	883797	897364	907187	915037	926316	935250	939926	945689	956559	963146	971786	978906
HK7K2DSX3_3	reverse	A->C	38416	66975	67383	68533	70040	69884	70341	71663	71170	72103	71749	71261	72307	71809	71961	72228	71685	71788	54464	32019	23874	21398	19521	19581	18622	18560	18648	18602	18017	18119	17962	17875	18226	17895	17593	17858	17985	17590	17814	17914	17480	17961	17613	17279	17506	17650	17178	17419	16948	16910
HK7K2DSX3_3	reverse	A->G	38182	65886	66645	68740	68171	71364	72209	71613	72014	72107	72844	73422	73278	73352	73726	74680	72895	72818	55328	32466	25746	23830	21585	22134	20945	20563	20867	20420	20101	20797	20619	20564	20109	20882	20106	20013	19962	19888	20527	20929	20490	20164	19782	20394	19820	19892	19902	19546	19573	19512
HK7K2DSX3_3	reverse	A->T	48894	85429	87356	88012	87806	88540	88053	88452	89064	89228	89937	89889	89784	90564	90847	90702	92016	92398	69264	40919	31994	28841	27216	26073	25871	25338	24683	25297	24914	24805	25499	24840	24445	23845	24248	24118	24339	24160	24132	23833	23603	23428	23444	23397	23492	23324	23553	23191	23594	22810
HK7K2DSX3_3	reverse	C->A	35575	61547	62820	62614	62587	64071	63623	64215	63705	64527	64799	64848	64725	66622	66375	65652	66339	67367	50182	32074	25753	23222	22099	21527	21060	21054	20808	20671	20818	20549	20484	20305	20436	20234	20481	20629	20425	20215	20449	20253	20157	19985	20142	20093	20126	19848	19947	19738	19729	19776
HK7K2DSX3_3	reverse	C->C	92533	145024	170719	193262	216593	236060	258584	280240	296911	315281	334514	348513	371718	387457	401761	416383	434893	445696	445572	433248	439891	447728	457908	470020	483166	491961	505177	513552	522409	531121	539467	546234	556588	565300	575453	581967	588777	595874	603679	608113	615171	622426	626890	632538	639471	645581	651381	657462	661351	664804
HK7K2DSX3_3	reverse	C->G	30118	50156	51177	52463	51662	53772	54711	53723	54292	55029	54174	54798	55323	54590	55476	55657	54589	54710	40996	22923	17411	15524	14560	14336	13966	13620	13636	13745	13548	13499	13410	13501	13228	13567	13067	13353	12921	13376	13310	12872	13157	13042	12908	12850	12768	12675	12673	12565	12840	12523
HK7K2DSX3_3	reverse	C->T	34551	61101	61578	61551	62640	63427	62507	64754	64673	63374	65650	65817	65804	66384	66255	65807	68244	67593	52750	32076	25434	23521	22271	21769	21586	20946	20653	20971	20953	20566	20793	21215	21021	20757	20977	21013	21124	21711	20921	21273	21331	21152	20975	21110	21238	21500	21540	21273	21326	20909
HK7K2DSX3_3	reverse	G->A	35361	61952	63147	62971	64808	64649	65626	65348	66291	64690	66540	66923	65684	66531	68331	66594	67702	69056	52076	32790	27858	24411	24486	22876	22475	22683	23368	22299	22959	22759	22295	22368	22275	22473	22354	22049	22345	22420	22248	22800	22402	22255	22386	22107	22149	22052	22227	22041	21821	22295
HK7K2DSX3_3	reverse	G->C	29935	50621	51858	52083	53022	53285	54772	54119	53957	54341	55651	54985	55291	55352	54758	55433	55189	54752	42219	23994	17691	15878	14904	14383	13944	13778	13876	13720	13645	13640	13624	13432	13922	13435	13405	13531	13369	13159	13247	13049	13254	13530	12962	13265	12691	12832	12871	12763	12731	13068
HK7K2DSX3_3	reverse	G->G	92425	144156	171250	196258	217334	243951	264027	282491	304204	324446	337631	357613	373811	388871	409434	425648	440605	455338	451837	442549	446900	457879	467712	481124	490476	502915	512877	524650	530478	542423	552396	560054	565123	574375	583415	590419	600455	607982	613695	619116	625640	631751	636283	641315	647899	652275	656794	661665	666713	669785
HK7K2DSX3_3	reverse	G->T	34009	61673	62289	61163	62315	63893	62094	63014	62408	63155	64216	63220	63586	64294	65270	64806	66192	65417	49615	30372	23921	21863	19871	19365	19453	19291	18937	18961	19294	19199	19146	19256	18661	18660	18718	18849	18841	19070	19099	18339	18557	18520	18569	18133	19079	18456	18207	18439	18192	17900
HK7K2DSX3_3	reverse	T->A	50166	86942	88266	88425	88478	88442	89266	89235	90422	89696	89757	89712	89577	90928	90834	90483	92391	91534	68140	40700	32174	28818	27734	26273	26203	25865	25212	25148	25100	25103	24769	24486	25713	24703	24646	24310	24003	24371	24286	24073	24065	23934	24330	23741	23635	24065	23672	23544	23400	23963
HK7K2DSX3_3	reverse	T->C	38362	66373	67694	69298	69613	70320	71866	72154	72814	72332	72452	72880	73801	74798	72292	73849	73115	74240	56094	32782	25288	23142	21934	21589	21133	20848	20932	20500	20455	20507	20391	20395	21374	20747	20416	20648	20373	20409	20268	20242	20138	20498	20252	19768	20034	20295	20145	19884	19859	20565
HK7K2DSX3_3	reverse	T->G	39800	65592	68217	68993	68343	70247	72196	70556	71438	72868	71050	72807	72472	71850	72852	75089	71793	72273	54025	30666	23990	20989	19868	19581	18926	18628	18596	19149	18504	19417	18858	18637	18140	18435	17948	18103	17731	18394	17979	17920	17798	17417	17325	17646	17152	17401	17190	17333	17186	16987
HK7K2DSX3_3	reverse	T->T	135865	220884	256341	290034	324979	352608	381973	410533	438000	466915	493812	523338	545455	570860	587923	615001	638484	660157	659098	635741	644601	663666	677540	692641	710061	722633	736264	753286	770843	784283	797250	810603	822402	837408	848255	860673	870462	877759	889574	899709	908470	918389	928392	938418	947179	957185	961948	968930	974623	983077
